run_name,time,W,energy_usage,max_mem
model_frac_0.820_static_quantized_int8,7.508808374404907,4.79,34.94178335165982,13807616,
model_frac_0.820_static_quantized_int8,7.518970966339111,4.79,34.99046216702466,13807616,
model_frac_0.820_static_quantized_int8,7.529085636138916,4.79,35.038911435365726,13807616,
model_frac_0.820_static_quantized_int8,7.539222955703735,4.79,35.08746919608121,13807616,
model_frac_0.820_static_quantized_int8,7.549363374710083,4.79,35.136041803121614,13807616,
model_frac_0.820_static_quantized_int8,7.559492111206055,4.79,35.18455845093732,13807616,
model_frac_0.820_static_quantized_int8,7.570125102996826,4.79,35.23549048161511,13807616,
model_frac_0.820_static_quantized_int8,7.580264568328857,4.79,35.28405852055554,13807616,
model_frac_0.820_static_quantized_int8,7.590395927429199,4.79,35.332587730646175,13807616,
model_frac_0.820_static_quantized_int8,7.600985527038574,4.79,35.38331191277508,13807616,
model_frac_0.820_static_quantized_int8,7.611121416091919,4.79,35.4318628213406,13807616,
model_frac_0.820_static_quantized_int8,7.621434926986694,4.79,35.481264538526574,13807616,
model_frac_0.820_static_quantized_int8,7.631817102432251,4.79,35.53099515891079,13807616,
model_frac_0.820_static_quantized_int8,7.641995191574097,4.79,35.57974820590023,13807616,
model_frac_0.820_static_quantized_int8,7.65219521522522,4.79,35.62860631918911,13807616,
model_frac_0.820_static_quantized_int8,7.6624228954315186,4.79,35.67759690737728,13807616,
model_frac_0.820_static_quantized_int8,7.672554016113281,4.79,35.72612497544292,13807616,
model_frac_0.820_static_quantized_int8,7.6827404499053955,4.79,35.77491799330715,13807616,
model_frac_0.820_static_quantized_int8,7.693092584609985,4.79,35.82450471854214,13807616,
model_frac_0.820_static_quantized_int8,7.703223943710327,4.79,35.87303392863277,13807616,
model_frac_0.820_static_quantized_int8,7.713350057601929,4.79,35.92153801417354,13807616,
model_frac_0.820_static_quantized_int8,7.72346568107605,4.79,35.96999185061458,13807616,
model_frac_0.820_static_quantized_int8,7.73357629776001,4.79,36.01842170453075,13807616,
model_frac_0.820_static_quantized_int8,7.744157314300537,4.79,36.069104773759875,13807616,
model_frac_0.820_static_quantized_int8,7.754287004470825,4.79,36.11762598967555,13807616,
model_frac_0.820_static_quantized_int8,7.764410972595215,4.79,36.16611979699138,13807616,
model_frac_0.820_static_quantized_int8,7.7745397090911865,4.79,36.214636444807084,13807616,
model_frac_0.820_static_quantized_int8,7.784656763076782,4.79,36.26309713339809,13807616,
model_frac_0.820_static_quantized_int8,7.7948832511901855,4.79,36.31208201146129,13807616,
model_frac_0.820_static_quantized_int8,7.805211544036865,4.79,36.36155453419689,13807616,
model_frac_0.820_static_quantized_int8,7.815339088439941,4.79,36.41006547188763,13807616,
model_frac_0.820_static_quantized_int8,7.825641632080078,4.79,36.45941465592388,13807616,
model_frac_0.820_static_quantized_int8,7.8357765674591064,4.79,36.50796099638943,13807616,
model_frac_0.820_static_quantized_int8,7.845909833908081,4.79,36.55649934268002,13807616,
model_frac_0.820_static_quantized_int8,7.856472730636597,4.79,36.60709561800961,13807616,
model_frac_0.820_static_quantized_int8,7.866611480712891,4.79,36.65566023087506,13807616,
model_frac_0.820_static_quantized_int8,7.8767406940460205,4.79,36.70417916274075,13807616,
model_frac_0.820_static_quantized_int8,7.887293815612793,4.79,36.75472861504559,13807616,
model_frac_0.820_static_quantized_int8,7.897435665130615,4.79,36.803308074235964,13807616,
model_frac_0.820_static_quantized_int8,7.907577753067017,4.79,36.85188867545133,13807616,
model_frac_0.820_static_quantized_int8,7.918131113052368,4.79,36.90243926978116,13807616,
model_frac_0.820_static_quantized_int8,7.928256988525391,4.79,36.95094221329694,13807616,
model_frac_0.820_static_quantized_int8,7.938532114028931,4.79,37.000160064458896,13807616,
model_frac_0.820_static_quantized_int8,7.948932647705078,4.79,37.04997862076764,13807616,
model_frac_0.820_static_quantized_int8,7.959057807922363,4.79,37.098478138208435,13807616,
model_frac_0.820_static_quantized_int8,7.969340562820435,4.79,37.147732534170196,13807616,
model_frac_0.820_static_quantized_int8,7.979916572570801,4.79,37.19839162087445,13807616,
model_frac_0.820_static_quantized_int8,7.9900524616241455,4.79,37.24694252943998,13807616,
model_frac_0.820_static_quantized_int8,8.000186443328857,4.79,37.295484301805544,13807616,
model_frac_0.820_static_quantized_int8,8.010344743728638,4.79,37.34414256072049,13807616,
model_frac_0.820_static_quantized_int8,8.0204496383667,4.79,37.392545006036805,13807616,
model_frac_0.820_static_quantized_int8,8.030594110488892,4.79,37.44113702750211,13807616,
model_frac_0.820_static_quantized_int8,8.040783643722534,4.79,37.48994489169126,13807616,
model_frac_0.820_static_quantized_int8,8.050934553146362,4.79,37.538567747831394,13807616,
model_frac_0.820_static_quantized_int8,8.061060667037964,4.79,37.587071833372164,13807616,
model_frac_0.820_static_quantized_int8,8.071184158325195,4.79,37.635563356638,13807616,
model_frac_0.820_static_quantized_int8,8.081339359283447,4.79,37.68420676922803,13807616,
model_frac_0.820_static_quantized_int8,8.091456890106201,4.79,37.73266974186902,13807616,
model_frac_0.820_static_quantized_int8,8.101610660552979,4.79,37.78130630230908,13807616,
model_frac_0.820_static_quantized_int8,8.111750364303589,4.79,37.829875483274506,13807616,
model_frac_0.820_static_quantized_int8,8.121880769729614,4.79,37.878400125265166,13807616,
model_frac_0.820_static_quantized_int8,8.132481575012207,4.79,37.92917798256879,13807616,
model_frac_0.820_static_quantized_int8,8.142606258392334,4.79,37.97767521595959,13807616,
model_frac_0.820_static_quantized_int8,8.152930498123169,4.79,38.02712832427029,13807616,
model_frac_0.820_static_quantized_int8,8.163310527801514,4.79,38.07684866642956,13807616,
model_frac_0.820_static_quantized_int8,8.17342758178711,4.79,38.12530935502057,13807616,
model_frac_0.820_static_quantized_int8,8.183533430099487,4.79,38.17371636843686,13807616,
model_frac_0.820_static_quantized_int8,8.193917512893677,4.79,38.22345612502102,13807616,
model_frac_0.820_static_quantized_int8,8.204036235809326,4.79,38.27192480778698,13807616,
model_frac_0.820_static_quantized_int8,8.214280128479004,4.79,38.320993053674734,13807616,
model_frac_0.820_static_quantized_int8,8.224491357803345,4.79,38.369904842138325,13807616,
model_frac_0.820_static_quantized_int8,8.234617710113525,4.79,38.41841006970409,13807616,
model_frac_0.820_static_quantized_int8,8.244837999343872,4.79,38.46736525511745,13807616,
model_frac_0.820_static_quantized_int8,8.254968643188477,4.79,38.5158910391331,13807616,
model_frac_0.820_static_quantized_int8,8.265093326568604,4.79,38.56438827252391,13807616,
model_frac_0.820_static_quantized_int8,8.27568531036377,4.79,38.61512387490275,13807616,
model_frac_0.820_static_quantized_int8,8.28581690788269,4.79,38.663654227018384,13807616,
model_frac_0.820_static_quantized_int8,8.295953750610352,4.79,38.71220970368388,13807616,
model_frac_0.820_static_quantized_int8,8.306123971939087,4.79,38.760925063848525,13807616,
model_frac_0.820_static_quantized_int8,8.316251754760742,4.79,38.80943714356425,13807616,
model_frac_0.820_static_quantized_int8,8.32638144493103,4.79,38.85795835947993,13807616,
model_frac_0.820_static_quantized_int8,8.336739778518677,4.79,38.90757477736476,13807616,
model_frac_0.820_static_quantized_int8,8.34687089920044,4.79,38.9561028454304,13807616,
model_frac_0.820_static_quantized_int8,8.357231378555298,4.79,39.00572954154017,13807616,
model_frac_0.820_static_quantized_int8,8.367374181747437,4.79,39.054313568830516,13807616,
model_frac_0.820_static_quantized_int8,8.377502918243408,4.79,39.10283021664622,13807616,
model_frac_0.820_static_quantized_int8,8.387727975845337,4.79,39.151808242559454,13807616,
model_frac_0.820_static_quantized_int8,8.397855043411255,4.79,39.2003168962002,13807616,
model_frac_0.820_static_quantized_int8,8.407983303070068,4.79,39.24883125996592,13807616,
model_frac_0.820_static_quantized_int8,8.418543815612793,4.79,39.29941611504557,13807616,
model_frac_0.820_static_quantized_int8,8.428673028945923,4.79,39.34793504691126,13807616,
model_frac_0.820_static_quantized_int8,8.438807964324951,4.79,39.39648138737681,13807616,
model_frac_0.820_static_quantized_int8,8.448949575424194,4.79,39.44505970454218,13807616,
model_frac_0.820_static_quantized_int8,8.459112167358398,4.79,39.49373851990702,13807616,
model_frac_0.820_static_quantized_int8,8.469248294830322,4.794,39.54233111500742,13807616,
model_frac_0.820_static_quantized_int8,8.479427099227905,4.794,39.59112830328944,13807616,
model_frac_0.820_static_quantized_int8,8.489827394485474,4.794,39.64098731875422,13807616,
model_frac_0.820_static_quantized_int8,8.499956607818604,4.794,39.689546767473246,13807616,
model_frac_0.820_static_quantized_int8,8.510156154632568,4.794,39.73844339489939,13807616,
model_frac_0.820_static_quantized_int8,8.520511150360107,4.794,39.78808524441721,13807616,
model_frac_0.820_static_quantized_int8,8.530642986297607,4.794,39.836657265901586,13807616,
model_frac_0.820_static_quantized_int8,8.540816307067871,4.794,39.88542816567423,13807616,
model_frac_0.820_static_quantized_int8,8.551265716552734,4.794,39.935522634744665,13807616,
model_frac_0.820_static_quantized_int8,8.56138277053833,4.794,39.98402379155161,13807616,
model_frac_0.820_static_quantized_int8,8.571678638458252,4.794,40.03338218235971,13807616,
model_frac_0.820_static_quantized_int8,8.581818580627441,4.794,40.0819930651188,13807616,
model_frac_0.820_static_quantized_int8,8.591948509216309,4.794,40.13055594277383,13807616,
model_frac_0.820_static_quantized_int8,8.602500677108765,4.794,40.181143035650265,13807616,
model_frac_0.820_static_quantized_int8,8.612640619277954,4.794,40.22975391840936,13807616,
model_frac_0.820_static_quantized_int8,8.62277102470398,4.794,40.278319082021724,13807616,
model_frac_0.820_static_quantized_int8,8.633434772491455,4.794,40.32944108891488,13807616,
model_frac_0.820_static_quantized_int8,8.6435546875,4.794,40.37795596146585,13807616,
model_frac_0.820_static_quantized_int8,8.65388035774231,4.794,40.42745722460748,13807616,
model_frac_0.820_static_quantized_int8,8.664013862609863,4.794,40.47603724694253,13807616,
model_frac_0.820_static_quantized_int8,8.67411494255066,4.794,40.52446182417871,13807616,
model_frac_0.820_static_quantized_int8,8.684641599655151,4.794,40.57492661833764,13807616,
model_frac_0.820_static_quantized_int8,8.694761037826538,4.794,40.62343920493127,13807616,
model_frac_0.820_static_quantized_int8,8.705003261566162,4.794,40.67254042553903,13807616,
model_frac_0.820_static_quantized_int8,8.715563297271729,4.794,40.723165236711516,13807616,
model_frac_0.820_static_quantized_int8,8.72570013999939,4.794,40.77176126074792,13807616,
model_frac_0.820_static_quantized_int8,8.735918045043945,4.794,40.82074589753152,13807616,
model_frac_0.820_static_quantized_int8,8.746077299118042,4.794,40.869449361562744,13807616,
model_frac_0.820_static_quantized_int8,8.75619649887085,4.794,40.91796080517771,13807616,
model_frac_0.820_static_quantized_int8,8.766337871551514,4.794,40.96657854580881,13807616,
model_frac_0.820_static_quantized_int8,8.77647590637207,4.794,41.015180284738555,13807616,
model_frac_0.820_static_quantized_int8,8.786607027053833,4.794,41.063748877286926,13807616,
model_frac_0.820_static_quantized_int8,8.797184467315674,4.794,41.11445712590219,13807616,
model_frac_0.820_static_quantized_int8,8.807312726974487,4.794,41.163012002706544,13807616,
model_frac_0.820_static_quantized_int8,8.817532777786255,4.794,41.21200692629816,13807616,
model_frac_0.820_static_quantized_int8,8.827882766723633,4.794,41.26162477326395,13807616,
model_frac_0.820_static_quantized_int8,8.838003873825073,4.794,41.310145360708255,13807616,
model_frac_0.820_static_quantized_int8,8.84818983078003,4.794,41.358976838350316,13807616,
model_frac_0.820_static_quantized_int8,8.858328342437744,4.794,41.4075808632374,13807616,
model_frac_0.820_static_quantized_int8,8.868456602096558,4.794,41.45613574004175,13807616,
model_frac_0.820_static_quantized_int8,8.87901520729065,4.794,41.506753693342226,13807616,
model_frac_0.820_static_quantized_int8,8.889156818389893,4.794,41.555372576951996,13807616,
model_frac_0.820_static_quantized_int8,8.899280786514282,4.794,41.60390688014032,13807616,
model_frac_0.820_static_quantized_int8,8.909923553466797,4.794,41.654928304910676,13807616,
model_frac_0.820_static_quantized_int8,8.920065641403198,4.794,41.70354947447778,13807616,
model_frac_0.820_static_quantized_int8,8.930195569992065,4.794,41.75211235213281,13807616,
model_frac_0.820_static_quantized_int8,8.940791606903076,4.794,41.8029097530842,13807616,
model_frac_0.820_static_quantized_int8,8.950933456420898,4.794,41.85152977967264,13807616,
model_frac_0.820_static_quantized_int8,8.961171865463257,4.794,41.90061271262171,13807616,
model_frac_0.820_static_quantized_int8,8.97130274772644,4.794,41.94918016219141,13807616,
model_frac_0.820_static_quantized_int8,8.98147439956665,4.794,41.997943061113375,13807616,
model_frac_0.820_static_quantized_int8,8.991638898849487,4.794,42.046671670675295,13807616,
model_frac_0.820_static_quantized_int8,9.001767635345459,4.794,42.095228833436984,13807616,
model_frac_0.820_static_quantized_int8,9.01196813583374,4.794,42.1441300327778,13807616,
model_frac_0.820_static_quantized_int8,9.022302389144897,4.794,42.19367244315149,13807616,
model_frac_0.820_static_quantized_int8,9.032432794570923,4.794,42.24223760676386,13807616,
model_frac_0.820_static_quantized_int8,9.04262375831604,4.794,42.29109308695795,13807616,
model_frac_0.820_static_quantized_int8,9.053154706954956,4.794,42.34157845473291,13807616,
model_frac_0.820_static_quantized_int8,9.063316345214844,4.794,42.39029334855081,13807616,
model_frac_0.820_static_quantized_int8,9.073466062545776,4.794,42.43895109343531,13807616,
model_frac_0.820_static_quantized_int8,9.083590745925903,4.794,42.48748882555964,13807616,
model_frac_0.820_static_quantized_int8,9.093697309494019,4.794,42.53593969130518,13807616,
model_frac_0.820_static_quantized_int8,9.10427451133728,4.794,42.58664679694178,13807616,
model_frac_0.820_static_quantized_int8,9.11439561843872,4.794,42.63516738438609,13807616,
model_frac_0.820_static_quantized_int8,9.12451720237732,4.794,42.68369025778773,13807616,
model_frac_0.820_static_quantized_int8,9.135082721710205,4.794,42.73434135746959,13807616,
model_frac_0.820_static_quantized_int8,9.145214557647705,4.794,42.782913378953964,13807616,
model_frac_0.820_static_quantized_int8,9.15533995628357,4.794,42.8314545400143,13807616,
model_frac_0.820_static_quantized_int8,9.166019916534424,4.794,42.88265426945689,13807616,
model_frac_0.820_static_quantized_int8,9.176145076751709,4.794,42.93119428753856,13807616,
model_frac_0.820_static_quantized_int8,9.186450719833374,4.794,42.98059954047206,13807616,
model_frac_0.820_static_quantized_int8,9.196619987487793,4.794,43.029351009607346,13807616,
model_frac_0.820_static_quantized_int8,9.206738471984863,4.794,43.077859024286305,13807616,
model_frac_0.820_static_quantized_int8,9.217012643814087,4.794,43.127113404035605,13807616,
model_frac_0.820_static_quantized_int8,9.227158546447754,4.794,43.1757528612614,13807616,
model_frac_0.820_static_quantized_int8,9.23726511001587,4.794,43.224203727006945,13807616,
model_frac_0.820_static_quantized_int8,9.247757196426392,4.794,43.27450278925899,13807616,
model_frac_0.820_static_quantized_int8,9.257886409759521,4.794,43.323062237978014,13807616,
model_frac_0.820_static_quantized_int8,9.268058061599731,4.794,43.37182513689998,13807616,
model_frac_0.820_static_quantized_int8,9.278202056884766,4.794,43.42045545029643,13807616,
model_frac_0.820_static_quantized_int8,9.288331270217896,4.794,43.469014899015455,13807616,
model_frac_0.820_static_quantized_int8,9.298888206481934,4.794,43.51962485146525,13807616,
model_frac_0.820_static_quantized_int8,9.30902886390686,4.794,43.56823916316035,13807616,
model_frac_0.820_static_quantized_int8,9.319156408309937,4.794,43.6167906110287,13807616,
model_frac_0.820_static_quantized_int8,9.329753875732422,4.794,43.667594869852095,13807616,
model_frac_0.820_static_quantized_int8,9.339892387390137,4.794,43.71619889473918,13807616,
model_frac_0.820_static_quantized_int8,9.350023746490479,4.794,43.76476863026622,13807616,
model_frac_0.820_static_quantized_int8,9.360600233078003,4.794,43.81547230696681,13807616,
model_frac_0.820_static_quantized_int8,9.370721578598022,4.794,43.86399403738979,13807616,
model_frac_0.820_static_quantized_int8,9.381004095077515,4.794,43.91328842139247,13807616,
model_frac_0.820_static_quantized_int8,9.391392946243286,4.794,43.963092573881184,13807616,
model_frac_0.820_static_quantized_int8,9.401520013809204,4.794,44.011641735792196,13807616,
model_frac_0.820_static_quantized_int8,9.411742210388184,4.794,44.060646946191824,13807616,
model_frac_0.820_static_quantized_int8,9.422123670578003,4.794,44.110415666341815,13807616,
model_frac_0.820_static_quantized_int8,9.432251214981079,4.794,44.158967114210164,13807616,
model_frac_0.820_static_quantized_int8,9.442391395568848,4.794,44.207579139947924,13807616,
model_frac_0.820_static_quantized_int8,9.452722787857056,4.794,44.257107834577596,13807616,
model_frac_0.820_static_quantized_int8,9.462855815887451,4.794,44.30568557095531,13807616,
model_frac_0.820_static_quantized_int8,9.47347092628479,4.79,44.35653194975856,13807616,
model_frac_0.820_static_quantized_int8,9.483587741851807,4.79,44.40499149632457,13807616,
model_frac_0.820_static_quantized_int8,9.4937424659729,4.79,44.45363262486461,13807616,
model_frac_0.820_static_quantized_int8,9.503915071487427,4.79,44.50235940527919,13807616,
model_frac_0.820_static_quantized_int8,9.51402735710144,4.79,44.55079725337032,13807616,
model_frac_0.820_static_quantized_int8,9.524332284927368,4.79,44.60015785765651,13807616,
model_frac_0.820_static_quantized_int8,9.53470778465271,4.79,44.6498565013409,13807616,
model_frac_0.820_static_quantized_int8,9.544834613800049,4.79,44.69836401295665,13807616,
model_frac_0.820_static_quantized_int8,9.554960250854492,4.79,44.74686581444744,13807616,
model_frac_0.820_static_quantized_int8,9.565476655960083,4.79,44.79723939490322,13807616,
model_frac_0.820_static_quantized_int8,9.575603008270264,4.79,44.845744622468985,13807616,
model_frac_0.820_static_quantized_int8,9.585789203643799,4.79,44.89453649830822,13807616,
model_frac_0.820_static_quantized_int8,9.59593152999878,4.79,44.943118241548575,13807616,
model_frac_0.820_static_quantized_int8,9.606054544448853,4.79,44.99160748076443,13807616,
model_frac_0.820_static_quantized_int8,9.616639852523804,4.79,45.04231110644344,13807616,
model_frac_0.820_static_quantized_int8,9.626779317855835,4.79,45.09087914538387,13807616,
model_frac_0.820_static_quantized_int8,9.63690996170044,4.79,45.139404929399525,13807616,
model_frac_0.820_static_quantized_int8,9.647427558898926,4.79,45.189784219980275,13807616,
model_frac_0.820_static_quantized_int8,9.657558917999268,4.79,45.23831343007091,13807616,
model_frac_0.820_static_quantized_int8,9.667689323425293,4.79,45.28683807206157,13807616,
model_frac_0.820_static_quantized_int8,9.678255319595337,4.79,45.33744919371608,13807616,
model_frac_0.820_static_quantized_int8,9.688376903533936,4.79,45.38593158078197,13807616,
model_frac_0.820_static_quantized_int8,9.698667287826538,4.79,45.43522252154354,13807616,
model_frac_0.820_static_quantized_int8,9.709055423736572,4.79,45.4849816925526,13807616,
model_frac_0.820_static_quantized_int8,9.719177007675171,4.79,45.53346407961849,13807616,
model_frac_0.820_static_quantized_int8,9.72939419746399,4.79,45.58240441870693,13807616,
model_frac_0.820_static_quantized_int8,9.739542722702026,4.79,45.63101585459712,13807616,
model_frac_0.820_static_quantized_int8,9.7496497631073,4.79,45.679428578138385,13807616,
model_frac_0.820_static_quantized_int8,9.760142087936401,4.79,45.72968681406978,13807616,
model_frac_0.820_static_quantized_int8,9.770283460617065,4.79,45.77826398921016,13807616,
model_frac_0.820_static_quantized_int8,9.780411958694458,4.79,45.82677949500087,13807616,
model_frac_0.820_static_quantized_int8,9.790608644485474,4.79,45.875621619939835,13807616,
model_frac_0.820_static_quantized_int8,9.801343441009521,4.79,45.927041295290024,13807616,
model_frac_0.820_static_quantized_int8,9.811670303344727,4.79,45.97650696587566,13807616,
model_frac_0.820_static_quantized_int8,9.821804761886597,4.79,46.025051022291215,13807616,
model_frac_0.820_static_quantized_int8,9.83204698562622,4.79,46.07411127400402,13807616,
model_frac_0.820_static_quantized_int8,9.84256362915039,4.79,46.12448599648479,13807616,
model_frac_0.820_static_quantized_int8,9.852703332901001,4.79,46.173055177450216,13807616,
model_frac_0.820_static_quantized_int8,9.862832307815552,4.79,46.22157296729092,13807616,
model_frac_0.820_static_quantized_int8,9.873568296432495,4.79,46.27299835276607,13807616,
model_frac_0.820_static_quantized_int8,9.883684396743774,4.79,46.3214544732571,13807616,
model_frac_0.820_static_quantized_int8,9.893918991088867,4.79,46.370478180170096,13807616,
model_frac_0.820_static_quantized_int8,9.904048681259155,4.79,46.41899939608577,13807616,
model_frac_0.820_static_quantized_int8,9.914154291152954,4.79,46.46740526747707,13807616,
model_frac_0.820_static_quantized_int8,9.92445969581604,4.79,46.51676815581325,13807616,
model_frac_0.820_static_quantized_int8,9.934582710266113,4.79,46.56525739502911,13807616,
model_frac_0.820_static_quantized_int8,9.944700956344604,4.79,46.61372379374508,13807616,
model_frac_0.820_static_quantized_int8,9.955214977264404,4.79,46.664085953950924,13807616,
model_frac_0.820_static_quantized_int8,9.965346336364746,4.79,46.71261516404156,13807616,
model_frac_0.820_static_quantized_int8,9.975520849227905,4.79,46.76135108065609,13807616,
model_frac_0.820_static_quantized_int8,9.98606824874878,4.79,46.81187312436108,13807616,
model_frac_0.820_static_quantized_int8,9.996203899383545,4.79,46.8604228909016,13807616,
model_frac_0.820_static_quantized_int8,10.006327390670776,4.79,46.90891441416744,13807616,
model_frac_0.820_static_quantized_int8,10.016479015350342,4.79,46.95754069638256,13807616,
model_frac_0.820_static_quantized_int8,10.026601791381836,4.79,47.006028793573414,13807616,
model_frac_0.820_static_quantized_int8,10.036751747131348,4.79,47.054647081613574,13807616,
model_frac_0.820_static_quantized_int8,10.046882390975952,4.79,47.103172865629226,13807616,
model_frac_0.820_static_quantized_int8,10.05707311630249,4.79,47.15198643994334,13807616,
model_frac_0.820_static_quantized_int8,10.067592144012451,4.79,47.20237258267406,13807616,
model_frac_0.820_static_quantized_int8,10.0777108669281,4.79,47.250841265440016,13807616,
model_frac_0.820_static_quantized_int8,10.087995767593384,4.79,47.300105939626725,13807616,
model_frac_0.820_static_quantized_int8,10.098397016525269,4.79,47.34992792201045,13807616,
model_frac_0.820_static_quantized_int8,10.108517408370972,4.79,47.398404598951366,13807616,
model_frac_0.820_static_quantized_int8,10.118709802627563,4.79,47.44722616744044,13807616,
model_frac_0.820_static_quantized_int8,10.128849744796753,4.79,47.495796490430855,13971456,
model_frac_0.820_static_quantized_int8,10.139069080352783,4.79,47.54474710774424,13971456,
model_frac_0.820_static_quantized_int8,10.149632692337036,4.79,47.595346809148815,13971456,
model_frac_0.820_static_quantized_int8,10.159773826599121,4.79,47.6439228422642,13971456,
model_frac_0.820_static_quantized_int8,10.169900894165039,4.79,47.69243149590495,13971456,
model_frac_0.820_static_quantized_int8,10.180060386657715,4.79,47.74109546494486,13971456,
model_frac_0.820_static_quantized_int8,10.190192699432373,4.79,47.78962924313547,13971456,
model_frac_0.820_static_quantized_int8,10.200417757034302,4.79,47.83860726904871,13971456,
model_frac_0.820_static_quantized_int8,10.210559368133545,4.79,47.88718558621408,13971456,
model_frac_0.820_static_quantized_int8,10.220688104629517,4.79,47.93570223402978,13971456,
model_frac_0.820_static_quantized_int8,10.231298685073853,4.79,47.98652691435815,13971456,
model_frac_0.820_static_quantized_int8,10.241438150405884,4.79,48.03509495329858,13971456,
model_frac_0.820_static_quantized_int8,10.251567363739014,4.79,48.083613885164276,13971456,
model_frac_0.820_static_quantized_int8,10.262127161026001,4.79,48.13419531416894,13971456,
model_frac_0.820_static_quantized_int8,10.272263288497925,4.79,48.18274736475946,13971456,
model_frac_0.820_static_quantized_int8,10.282521724700928,4.79,48.231885274171844,13971456,
model_frac_0.820_static_quantized_int8,10.293100118637085,4.79,48.282555781126035,13971456,
model_frac_0.820_static_quantized_int8,10.303303003311157,4.79,48.33142759871484,13971456,
model_frac_0.820_static_quantized_int8,10.313477039337158,4.79,48.38016123127938,13971456,
model_frac_0.820_static_quantized_int8,10.323599576950073,4.79,48.428648186445244,13971456,
model_frac_0.820_static_quantized_int8,10.33370065689087,4.79,48.47703235936166,13971456,
model_frac_0.820_static_quantized_int8,10.343878030776978,4.79,48.525781980276115,13971456,
model_frac_0.820_static_quantized_int8,10.353989124298096,4.79,48.574214118242274,13971456,
model_frac_0.820_static_quantized_int8,10.364188194274902,4.79,48.62306766343118,13971456,
model_frac_0.820_static_quantized_int8,10.374343633651733,4.79,48.6717122180462,13971456,
model_frac_0.820_static_quantized_int8,10.38446044921875,4.79,48.72017176461221,13971456,
model_frac_0.820_static_quantized_int8,10.394577264785767,4.79,48.76863131117822,13971456,
model_frac_0.820_static_quantized_int8,10.404707670211792,4.79,48.81715595316888,13971456,
model_frac_0.820_static_quantized_int8,10.414827346801758,4.79,48.86562920403482,13971456,
model_frac_0.820_static_quantized_int8,10.42538070678711,4.79,48.91617979836465,13971456,
model_frac_0.820_static_quantized_int8,10.435505628585815,4.79,48.964678173780456,13971456,
model_frac_0.820_static_quantized_int8,10.445704936981201,4.79,49.01353286099435,13971456,
model_frac_0.820_static_quantized_int8,10.45592188835144,4.79,49.0624720580578,13971456,
model_frac_0.820_static_quantized_int8,10.466049432754517,4.79,49.110982995748536,13971456,
model_frac_0.820_static_quantized_int8,10.476355791091919,4.779,49.16023708224298,13971456,
model_frac_0.820_static_quantized_int8,10.486506700515747,4.779,49.20874827837945,13971456,
model_frac_0.820_static_quantized_int8,10.496613502502441,4.779,49.25704868507386,13971456,
model_frac_0.820_static_quantized_int8,10.506769895553589,4.779,49.305586087465294,13971456,
model_frac_0.820_static_quantized_int8,10.516890048980713,4.779,49.35395030069352,13971456,
model_frac_0.820_static_quantized_int8,10.527294635772705,4.779,49.40367382097245,13971456,
model_frac_0.820_static_quantized_int8,10.53744626045227,4.779,49.452188435316096,13971456,
model_frac_0.820_static_quantized_int8,10.547558307647705,4.779,49.50051390886308,13971456,
model_frac_0.820_static_quantized_int8,10.557746648788452,4.779,49.54920399117471,13971456,
model_frac_0.820_static_quantized_int8,10.567883491516113,4.779,49.5976479625702,13971456,
model_frac_0.820_static_quantized_int8,10.57801365852356,4.779,49.646060030698784,13971456,
model_frac_0.820_static_quantized_int8,10.58861517906189,4.779,49.69672469735146,13971456,
model_frac_0.820_static_quantized_int8,10.5987548828125,4.779,49.74518234157563,13971456,
model_frac_0.820_static_quantized_int8,10.608886480331421,4.779,49.79360124611855,13971456,
model_frac_0.820_static_quantized_int8,10.619042873382568,4.779,49.84213864850998,13971456,
model_frac_0.820_static_quantized_int8,10.629160642623901,4.779,49.89049146771431,13971456,
model_frac_0.820_static_quantized_int8,10.639394760131836,4.779,49.93940031528473,13971456,
model_frac_0.820_static_quantized_int8,10.649528503417969,4.779,49.98782947444916,13971456,
model_frac_0.820_static_quantized_int8,10.659767866134644,4.779,50.036763388872146,13971456,
model_frac_0.820_static_quantized_int8,10.669929504394531,4.779,50.08532585811615,13971456,
model_frac_0.820_static_quantized_int8,10.680055141448975,4.779,50.13371627759933,13971456,
model_frac_0.820_static_quantized_int8,10.690173149108887,4.779,50.18207023620605,13971456,
model_frac_0.820_static_quantized_int8,10.70061731338501,4.779,50.23198289728165,13971456,
model_frac_0.820_static_quantized_int8,10.710744857788086,4.779,50.280382431983945,13971456,
model_frac_0.820_static_quantized_int8,10.720888376235962,4.779,50.328858306646346,13971456,
model_frac_0.820_static_quantized_int8,10.731025695800781,4.779,50.37730455684662,13971456,
model_frac_0.820_static_quantized_int8,10.741300106048584,4.779,50.42640596342087,13971456,
model_frac_0.820_static_quantized_int8,10.751831293106079,4.779,50.476734506368636,13971456,
model_frac_0.820_static_quantized_int8,10.761979579925537,4.779,50.525233169078824,13971456,
model_frac_0.820_static_quantized_int8,10.7721107006073,4.779,50.573649794816966,13971456,
model_frac_0.820_static_quantized_int8,10.782673597335815,4.779,50.624129878282545,13971456,
model_frac_0.820_static_quantized_int8,10.792803287506104,4.779,50.67253966760635,13971456,
model_frac_0.820_static_quantized_int8,10.80292272567749,4.779,50.720900462627405,13971456,
model_frac_0.820_static_quantized_int8,10.813074350357056,4.779,50.76941507697105,13971456,
model_frac_0.820_static_quantized_int8,10.823195219039917,4.779,50.81778270840645,13971456,
