run_name,time,W,energy_usage,max_mem
model_frac_0.830_static_quantized_int8,8.225752830505371,4.76,37.83508111190793,19533824,
model_frac_0.830_static_quantized_int8,8.236106634140015,4.76,37.88436521720884,19533824,
model_frac_0.830_static_quantized_int8,8.24629521369934,4.76,37.93286285591123,19533824,
model_frac_0.830_static_quantized_int8,8.256446599960327,4.76,37.98118345451353,19533824,
model_frac_0.830_static_quantized_int8,8.266560554504395,4.76,38.02932587814329,19533824,
model_frac_0.830_static_quantized_int8,8.276694774627686,4.76,38.077564765930155,19533824,
model_frac_0.830_static_quantized_int8,8.286861181259155,4.76,38.12595686149595,19533824,
model_frac_0.830_static_quantized_int8,8.296985387802124,4.76,38.17414808464048,19533824,
model_frac_0.830_static_quantized_int8,8.307138442993164,4.76,38.22247662734983,19533824,
model_frac_0.830_static_quantized_int8,8.317288160324097,4.76,38.27078928184507,19533824,
model_frac_0.830_static_quantized_int8,8.32763934135437,4.76,38.32006090354917,19533824,
model_frac_0.830_static_quantized_int8,8.337784051895142,4.76,38.36834972572324,19533824,
model_frac_0.830_static_quantized_int8,8.347933769226074,4.76,38.41666238021848,19533824,
model_frac_0.830_static_quantized_int8,8.358063459396362,4.76,38.464879705429055,19533824,
model_frac_0.830_static_quantized_int8,8.368221044540405,4.76,38.5132298107147,19533824,
model_frac_0.830_static_quantized_int8,8.378326177597046,4.76,38.56133024406431,19533824,
model_frac_0.830_static_quantized_int8,8.388571977615356,4.76,38.61010025215147,19533824,
model_frac_0.830_static_quantized_int8,8.398759126663208,4.76,38.65859108161924,19533824,
model_frac_0.830_static_quantized_int8,8.408860445022583,4.76,38.70667335700987,19533824,
model_frac_0.830_static_quantized_int8,8.419110298156738,4.76,38.75546265792845,19533824,
model_frac_0.830_static_quantized_int8,8.429815292358398,4.76,38.80641843032835,19533824,
model_frac_0.830_static_quantized_int8,8.439925909042358,4.76,38.854544965744,19533824,
model_frac_0.830_static_quantized_int8,8.450106620788574,4.76,38.90300515365598,19533824,
model_frac_0.830_static_quantized_int8,8.460234642028809,4.76,38.9512145347595,19533824,
model_frac_0.830_static_quantized_int8,8.47033977508545,4.76,38.99931496810911,19533824,
model_frac_0.830_static_quantized_int8,8.480468034744263,4.76,39.047525484085064,19533824,
model_frac_0.830_static_quantized_int8,8.490604877471924,4.76,39.09577685546873,19533824,
model_frac_0.830_static_quantized_int8,8.500712633132935,4.76,39.143889772415136,19533824,
model_frac_0.830_static_quantized_int8,8.510843515396118,4.76,39.19211277198789,19533824,
model_frac_0.830_static_quantized_int8,8.520986795425415,4.76,39.24039478492734,19533824,
model_frac_0.830_static_quantized_int8,8.531094551086426,4.76,39.28850770187375,19533824,
model_frac_0.830_static_quantized_int8,8.541627407073975,4.76,39.33864409637448,19533824,
model_frac_0.830_static_quantized_int8,8.551762819290161,4.76,39.38688865852353,19533824,
model_frac_0.830_static_quantized_int8,8.562084913253784,4.76,39.43602182579038,19533824,
model_frac_0.830_static_quantized_int8,8.572227954864502,4.76,39.484302703857395,19533824,
model_frac_0.830_static_quantized_int8,8.582373142242432,4.76,39.53259379577634,19533824,
model_frac_0.830_static_quantized_int8,8.59248423576355,4.76,39.580722600936866,19533824,
model_frac_0.830_static_quantized_int8,8.60262131690979,4.76,39.62897510719297,19533824,
model_frac_0.830_static_quantized_int8,8.612742900848389,4.76,39.6771538467407,19533824,
model_frac_0.830_static_quantized_int8,8.622874736785889,4.76,39.7253813858032,19533824,
model_frac_0.830_static_quantized_int8,8.633016347885132,4.76,39.7736554546356,19533824,
model_frac_0.830_static_quantized_int8,8.643137454986572,4.76,39.821831924438456,19533824,
model_frac_0.830_static_quantized_int8,8.653257369995117,4.76,39.87000271987913,19533824,
model_frac_0.830_static_quantized_int8,8.663509368896484,4.76,39.91880223464964,19533824,
model_frac_0.830_static_quantized_int8,8.67363977432251,4.775,39.96717492055891,19533824,
model_frac_0.830_static_quantized_int8,8.683839321136475,4.775,40.01587775659559,19533824,
model_frac_0.830_static_quantized_int8,8.694501638412476,4.775,40.0667903215885,19533824,
model_frac_0.830_static_quantized_int8,8.704645872116089,4.775,40.11522903752325,19533824,
model_frac_0.830_static_quantized_int8,8.714782953262329,4.775,40.163633599996544,19533824,
model_frac_0.830_static_quantized_int8,8.724940299987793,4.775,40.21213493061063,19533824,
model_frac_0.830_static_quantized_int8,8.735092401504517,4.775,40.26061121535299,19533824,
model_frac_0.830_static_quantized_int8,8.745506048202515,4.775,40.310336378335926,19533824,
model_frac_0.830_static_quantized_int8,8.755661487579346,4.775,40.358828601360294,19533824,
model_frac_0.830_static_quantized_int8,8.765804529190063,4.775,40.40726162505147,19533824,
model_frac_0.830_static_quantized_int8,8.775912284851074,4.775,40.455526158332795,19533824,
model_frac_0.830_static_quantized_int8,8.786065816879272,4.775,40.504009273767444,19533824,
model_frac_0.830_static_quantized_int8,8.796212673187256,4.775,40.55246051263806,19533824,
model_frac_0.830_static_quantized_int8,8.806319952011108,4.775,40.60072276902196,19533824,
model_frac_0.830_static_quantized_int8,8.81661319732666,4.775,40.64987301540371,19533824,
model_frac_0.830_static_quantized_int8,8.826756954193115,4.775,40.69830945444104,19533824,
model_frac_0.830_static_quantized_int8,8.836867570877075,4.775,40.74658764910695,19533824,
model_frac_0.830_static_quantized_int8,8.8470778465271,4.775,40.795341715335816,19533824,
model_frac_0.830_static_quantized_int8,8.857205629348755,4.775,40.84370187830922,19533824,
model_frac_0.830_static_quantized_int8,8.867445468902588,4.775,40.89259711217877,19533824,
model_frac_0.830_static_quantized_int8,8.87765121459961,4.775,40.94132954788205,19533824,
model_frac_0.830_static_quantized_int8,8.887796878814697,4.775,40.98977509450909,19533824,
model_frac_0.830_static_quantized_int8,8.897908210754395,4.775,41.038056704521146,19533824,
model_frac_0.830_static_quantized_int8,8.908043622970581,4.775,41.08645329785344,19533824,
model_frac_0.830_static_quantized_int8,8.918188095092773,4.775,41.134893152236906,19533824,
model_frac_0.830_static_quantized_int8,8.92832350730896,4.775,41.1832897455692,19533824,
model_frac_0.830_static_quantized_int8,8.938486337661743,4.775,41.23181726050374,19533824,
model_frac_0.830_static_quantized_int8,8.948614120483398,4.775,41.28017742347714,19533824,
model_frac_0.830_static_quantized_int8,8.958825826644897,4.775,41.3289383203983,19533824,
model_frac_0.830_static_quantized_int8,8.969446182250977,4.775,41.37965051841733,19533824,
model_frac_0.830_static_quantized_int8,8.979579210281372,4.775,41.42803572726247,19533824,
model_frac_0.830_static_quantized_int8,8.98968243598938,4.775,41.47627863001821,19533824,
model_frac_0.830_static_quantized_int8,8.999788284301758,4.775,41.524534055709815,19533824,
model_frac_0.830_static_quantized_int8,9.009921312332153,4.775,41.572919264554955,19533824,
model_frac_0.830_static_quantized_int8,9.020032405853271,4.775,41.62119973611829,19533824,
model_frac_0.830_static_quantized_int8,9.030232429504395,4.775,41.66990484905241,19533824,
model_frac_0.830_static_quantized_int8,9.040384292602539,4.775,41.71837999534605,19533824,
model_frac_0.830_static_quantized_int8,9.050494194030762,4.775,41.76665477466581,19533824,
model_frac_0.830_static_quantized_int8,9.060701370239258,4.775,41.81539404106138,19533824,
model_frac_0.830_static_quantized_int8,9.070832967758179,4.775,41.86377241921423,19533824,
model_frac_0.830_static_quantized_int8,9.080961465835571,4.775,41.91213599753378,19533824,
model_frac_0.830_static_quantized_int8,9.091100454330444,4.775,41.9605496675968,19533824,
model_frac_0.830_static_quantized_int8,9.10124397277832,4.775,42.00898496818541,19533824,
model_frac_0.830_static_quantized_int8,9.111351728439331,4.775,42.057249501466735,19533824,
model_frac_0.830_static_quantized_int8,9.121482372283936,4.775,42.10562332582472,19533824,
model_frac_0.830_static_quantized_int8,9.13163447380066,4.775,42.15409961056708,19533824,
model_frac_0.830_static_quantized_int8,9.141746520996094,4.775,42.20238463592528,19533824,
model_frac_0.830_static_quantized_int8,9.152066230773926,4.775,42.251661250114424,19533824,
model_frac_0.830_static_quantized_int8,9.162204027175903,4.775,42.30006922793387,19533824,
model_frac_0.830_static_quantized_int8,9.172330379486084,4.775,42.34842256021498,19533824,
model_frac_0.830_static_quantized_int8,9.182472467422485,4.775,42.39685103011129,19533824,
model_frac_0.830_static_quantized_int8,9.192617177963257,4.775,42.44529202294348,19533824,
model_frac_0.830_static_quantized_int8,9.20272421836853,4.775,42.49355314087866,19533824,
model_frac_0.830_static_quantized_int8,9.212859153747559,4.775,42.54194745731352,19533824,
model_frac_0.830_static_quantized_int8,9.223008155822754,4.775,42.590408942222574,19533824,
model_frac_0.830_static_quantized_int8,9.23311448097229,4.775,42.63866664481161,19533824,
model_frac_0.830_static_quantized_int8,9.243251085281372,4.775,42.687068930387476,19533824,
model_frac_0.830_static_quantized_int8,9.253395557403564,4.775,42.73550878477094,19533824,
model_frac_0.830_static_quantized_int8,9.263718128204346,4.775,42.784799060344675,19533824,
model_frac_0.830_static_quantized_int8,9.273987770080566,4.775,42.83383660030363,19533824,
model_frac_0.830_static_quantized_int8,9.28413438796997,4.775,42.88228670072553,19533824,
model_frac_0.830_static_quantized_int8,9.294243097305298,4.775,42.930555787801715,19533824,
model_frac_0.830_static_quantized_int8,9.304377317428589,4.775,42.97894668889043,19533824,
model_frac_0.830_static_quantized_int8,9.31452465057373,4.775,43.027400204658484,19533824,
model_frac_0.830_static_quantized_int8,9.324635028839111,4.775,43.07567726087568,19533824,
model_frac_0.830_static_quantized_int8,9.334772825241089,4.775,43.12408523869512,19533824,
model_frac_0.830_static_quantized_int8,9.344923496246338,4.775,43.17255469274519,19533824,
model_frac_0.830_static_quantized_int8,9.355034589767456,4.775,43.220835164308525,19533824,
model_frac_0.830_static_quantized_int8,9.365437984466553,4.775,43.27051137399671,19533824,
model_frac_0.830_static_quantized_int8,9.375565528869629,4.775,43.3188703985214,19533824,
model_frac_0.830_static_quantized_int8,9.385793447494507,4.775,43.36770870995519,19533824,
model_frac_0.830_static_quantized_int8,9.396083354949951,4.775,43.416843018054934,19533824,
model_frac_0.830_static_quantized_int8,9.406236410140991,4.775,43.46532385659215,19533824,
model_frac_0.830_static_quantized_int8,9.416345357894897,4.775,43.51359408211705,19533824,
model_frac_0.830_static_quantized_int8,9.426501512527466,4.775,43.56208972048756,19533824,
model_frac_0.830_static_quantized_int8,9.436647653579712,4.775,43.61053754401204,19533824,
model_frac_0.830_static_quantized_int8,9.44675588607788,4.775,43.6588043541908,19533824,
model_frac_0.830_static_quantized_int8,9.456899881362915,4.775,43.70724193167684,19533824,
model_frac_0.830_static_quantized_int8,9.467035293579102,4.775,43.75563852500913,19533824,
model_frac_0.830_static_quantized_int8,9.477159023284912,4.775,43.80397933435438,19533824,
model_frac_0.830_static_quantized_int8,9.487828969955444,4.775,43.85492832970617,19533824,
model_frac_0.830_static_quantized_int8,9.497970819473267,4.775,43.90335566115377,19533824,
model_frac_0.830_static_quantized_int8,9.508116483688354,4.775,43.95180120778081,19533824,
model_frac_0.830_static_quantized_int8,9.518261671066284,4.775,44.00024447751043,19533824,
model_frac_0.830_static_quantized_int8,9.528409004211426,4.775,44.04869799327848,19533824,
model_frac_0.830_static_quantized_int8,9.53852391242981,4.775,44.09699668002126,19533824,
model_frac_0.830_static_quantized_int8,9.548712968826294,4.775,44.14564942431448,19533824,
model_frac_0.830_static_quantized_int8,9.558829545974731,4.775,44.19395608019827,19533824,
model_frac_0.830_static_quantized_int8,9.568931102752686,4.775,44.242191013813,19533824,
model_frac_0.830_static_quantized_int8,9.579224348068237,4.775,44.291341260194756,19533824,
model_frac_0.830_static_quantized_int8,9.589339971542358,4.775,44.33964336228368,19533824,
model_frac_0.830_static_quantized_int8,9.599459409713745,4.775,44.38796367955205,19533824,
model_frac_0.830_static_quantized_int8,9.60960841178894,4.775,44.436425164461106,19533824,
model_frac_0.830_static_quantized_int8,9.61972975730896,4.775,44.4847545893192,19533824,
model_frac_0.830_static_quantized_int8,9.629841089248657,4.775,44.53303619933126,19533824,
model_frac_0.830_static_quantized_int8,9.639998435974121,4.775,44.581537529945344,19533824,
model_frac_0.830_static_quantized_int8,9.65014386177063,4.775,44.62998193812367,19533824,
model_frac_0.830_static_quantized_int8,9.66025447845459,4.775,44.67826013278958,19533824,
model_frac_0.830_static_quantized_int8,9.670387983322144,4.809,44.726992157697644,19533824,
model_frac_0.830_static_quantized_int8,9.680615186691284,4.809,44.77617477869984,19533824,
model_frac_0.830_static_quantized_int8,9.690803289413452,4.809,44.825169364690744,19533824,
model_frac_0.830_static_quantized_int8,9.700953006744385,4.809,44.8739793553352,19533824,
model_frac_0.830_static_quantized_int8,9.711085081100464,4.809,44.92270450091359,19533824,
model_frac_0.830_static_quantized_int8,9.72120976448059,4.809,44.97139410328862,19533824,
model_frac_0.830_static_quantized_int8,9.731603622436523,4.809,45.021378166198694,19533824,
model_frac_0.830_static_quantized_int8,9.741748332977295,4.809,45.07016407918926,19533824,
model_frac_0.830_static_quantized_int8,9.751855850219727,4.809,45.11877112960811,19533824,
model_frac_0.830_static_quantized_int8,9.761977434158325,4.809,45.167445826768834,19533824,
model_frac_0.830_static_quantized_int8,9.772120714187622,4.809,45.21622486042972,19533824,
model_frac_0.830_static_quantized_int8,9.782429218292236,4.809,45.26579845666881,19533824,
model_frac_0.830_static_quantized_int8,9.792572259902954,4.809,45.31457634377475,19533824,
model_frac_0.830_static_quantized_int8,9.802720546722412,4.809,45.36337945508953,19533824,
model_frac_0.830_static_quantized_int8,9.812828063964844,4.809,45.41198650550838,19533824,
model_frac_0.830_static_quantized_int8,9.823000431060791,4.809,45.46090541887279,19533824,
model_frac_0.830_static_quantized_int8,9.83313250541687,4.809,45.50963056445118,19533824,
model_frac_0.830_static_quantized_int8,9.843240737915039,4.809,45.558241054534875,19533824,
model_frac_0.830_static_quantized_int8,9.853376865386963,4.809,45.60698569154736,19533824,
model_frac_0.830_static_quantized_int8,9.863525152206421,4.809,45.65578880286213,19533824,
model_frac_0.830_static_quantized_int8,9.873640060424805,4.809,45.70443139648434,19533824,
model_frac_0.830_static_quantized_int8,9.883946657180786,4.809,45.753995820283855,19533824,
model_frac_0.830_static_quantized_int8,9.894074201583862,4.809,45.802699181318246,19533824,
model_frac_0.830_static_quantized_int8,9.90420150756836,4.809,45.851401395797694,19533824,
model_frac_0.830_static_quantized_int8,9.914342403411865,4.809,45.90016896390912,19533824,
model_frac_0.830_static_quantized_int8,9.92448878288269,4.809,45.94896290278432,19533824,
model_frac_0.830_static_quantized_int8,9.934597492218018,4.809,45.99757568597791,19533824,
model_frac_0.830_static_quantized_int8,9.944732904434204,4.809,46.046316883325545,19533824,
model_frac_0.830_static_quantized_int8,9.954878807067871,4.809,46.09510852909085,19533824,
model_frac_0.830_static_quantized_int8,9.964994192123413,4.809,46.14375341582295,19533824,
model_frac_0.830_static_quantized_int8,9.975144624710083,4.809,46.192566846132245,19533824,
model_frac_0.830_static_quantized_int8,9.985294342041016,4.809,46.2413768367767,19533824,
model_frac_0.830_static_quantized_int8,9.995420455932617,4.809,46.29007331848141,19533824,
model_frac_0.830_static_quantized_int8,10.005615472793579,4.809,46.339101154565775,19533824,
model_frac_0.830_static_quantized_int8,10.015757083892822,4.809,46.387872162342035,19533824,
model_frac_0.830_static_quantized_int8,10.025899648666382,4.809,46.43664775633808,19533824,
model_frac_0.830_static_quantized_int8,10.036242246627808,4.809,46.486385309934576,19533824,
model_frac_0.830_static_quantized_int8,10.046388387680054,4.809,46.535178102254825,19533824,
model_frac_0.830_static_quantized_int8,10.056501626968384,4.809,46.583812669992405,19533824,
model_frac_0.830_static_quantized_int8,10.066657781600952,4.809,46.63265361762043,19533824,
model_frac_0.830_static_quantized_int8,10.076788663864136,4.809,46.681373030424076,19533824,
model_frac_0.830_static_quantized_int8,10.086925745010376,4.809,46.73012225365635,19533824,
model_frac_0.830_static_quantized_int8,10.097072124481201,4.809,46.77891619253155,19533824,
model_frac_0.830_static_quantized_int8,10.107198476791382,4.809,46.82761382079121,19533824,
model_frac_0.830_static_quantized_int8,10.117403507232666,4.809,46.87668981218334,19533824,
model_frac_0.830_static_quantized_int8,10.128026008605957,4.809,46.9277734212875,19533824,
model_frac_0.830_static_quantized_int8,10.138173580169678,4.809,46.97657309293743,19533824,
model_frac_0.830_static_quantized_int8,10.148303508758545,4.809,47.02528791952129,19533824,
model_frac_0.830_static_quantized_int8,10.158447980880737,4.809,47.074072685956914,19533824,
model_frac_0.830_static_quantized_int8,10.168587684631348,4.809,47.1228345212936,19533824,
model_frac_0.830_static_quantized_int8,10.178800821304321,4.809,47.171949495553925,19533824,
model_frac_0.830_static_quantized_int8,10.18899393081665,4.809,47.22096815919871,19533824,
model_frac_0.830_static_quantized_int8,10.19910740852356,4.809,47.269603873491235,19533824,
model_frac_0.830_static_quantized_int8,10.209482669830322,4.809,47.319498505115455,19533824,
model_frac_0.830_static_quantized_int8,10.219614744186401,4.809,47.36822365069384,19533824,
model_frac_0.830_static_quantized_int8,10.229740858078003,4.809,47.41692013239855,19533824,
model_frac_0.830_static_quantized_int8,10.23984980583191,4.809,47.465534062147086,19533824,
model_frac_0.830_static_quantized_int8,10.249963283538818,4.809,47.51416977643961,19533824,
model_frac_0.830_static_quantized_int8,10.260090589523315,4.809,47.56287199091906,19533824,
model_frac_0.830_static_quantized_int8,10.270198583602905,4.809,47.6114813344478,19533824,
model_frac_0.830_static_quantized_int8,10.280355215072632,4.809,47.66032457518572,19533824,
model_frac_0.830_static_quantized_int8,10.290484189987183,4.809,47.70903481554979,19533824,
model_frac_0.830_static_quantized_int8,10.300698518753052,4.809,47.75815552258486,19533824,
model_frac_0.830_static_quantized_int8,10.311229944229126,4.809,47.8088011476993,19533824,
model_frac_0.830_static_quantized_int8,10.32137680053711,4.809,47.85759737968439,19533824,
model_frac_0.830_static_quantized_int8,10.331484317779541,4.809,47.906204430103244,19533824,
model_frac_0.830_static_quantized_int8,10.341618537902832,4.809,47.95493989467615,19533824,
model_frac_0.830_static_quantized_int8,10.351765155792236,4.809,48.003734980106294,19533824,
model_frac_0.830_static_quantized_int8,10.361869812011719,4.809,48.05232827186578,19533824,
model_frac_0.830_static_quantized_int8,10.372011423110962,4.809,48.10109927964204,19533824,
model_frac_0.830_static_quantized_int8,10.38219404220581,4.809,48.15006749486917,19533824,
model_frac_0.830_static_quantized_int8,10.392325162887573,4.809,48.19878805422777,19533824,
model_frac_0.830_static_quantized_int8,10.402601957321167,4.809,48.24820915865892,19533824,
model_frac_0.830_static_quantized_int8,10.41273808479309,4.809,48.296953795671406,19533824,
model_frac_0.830_static_quantized_int8,10.422873497009277,4.809,48.345694993019045,19533824,
model_frac_0.830_static_quantized_int8,10.43327260017395,4.809,48.395704280137956,19533824,
model_frac_0.830_static_quantized_int8,10.443419456481934,4.809,48.44450051212305,19533824,
model_frac_0.830_static_quantized_int8,10.453538656234741,4.809,48.4931637437343,19533824,
model_frac_0.830_static_quantized_int8,10.463679075241089,4.809,48.54192901873583,19533824,
model_frac_0.830_static_quantized_int8,10.4738187789917,4.809,48.59069085407251,19533824,
model_frac_0.830_static_quantized_int8,10.483932256698608,4.809,48.639326568365036,19533824,
model_frac_0.830_static_quantized_int8,10.494069814682007,4.809,48.6880780847072,19533824,
model_frac_0.830_static_quantized_int8,10.50421690940857,4.809,48.73687546324724,19533824,
model_frac_0.830_static_quantized_int8,10.514346599578857,4.809,48.785589143276155,19533824,
model_frac_0.830_static_quantized_int8,10.524552345275879,4.809,48.83466857433313,19533824,
model_frac_0.830_static_quantized_int8,10.534698009490967,4.809,48.883459073543484,19533824,
model_frac_0.830_static_quantized_int8,10.544811248779297,4.809,48.932093641281064,19533824,
model_frac_0.830_static_quantized_int8,10.554969072341919,4.809,48.98094261479371,19533824,
model_frac_0.830_static_quantized_int8,10.565121412277222,4.809,49.02976521754258,19533824,
model_frac_0.830_static_quantized_int8,10.57523488998413,4.809,49.078400931835105,19533824,
model_frac_0.830_static_quantized_int8,10.58559799194336,4.809,49.12823708915703,19533824,
model_frac_0.830_static_quantized_int8,10.595763444900513,4.809,49.177122752427984,19533824,
model_frac_0.830_static_quantized_int8,10.60588812828064,4.809,49.22581235480301,19533824,
model_frac_0.830_static_quantized_int8,10.616096019744873,4.809,49.27490210485451,19533824,
model_frac_0.830_static_quantized_int8,10.626246452331543,4.809,49.32371553516381,19533824,
model_frac_0.830_static_quantized_int8,10.63635778427124,4.809,49.37234093046181,19533824,
model_frac_0.830_static_quantized_int8,10.646491527557373,4.809,49.42107410192482,19533824,
model_frac_0.830_static_quantized_int8,10.656635046005249,4.809,49.46985428214066,19533824,
model_frac_0.830_static_quantized_int8,10.666765689849854,4.813,49.51861307096474,19533824,
model_frac_0.830_static_quantized_int8,10.676917314529419,4.813,49.56747284054749,19533824,
model_frac_0.830_static_quantized_int8,10.68705129623413,4.813,49.616247694492266,19533824,
model_frac_0.830_static_quantized_int8,10.69718050956726,4.813,49.66499959826462,19533824,
model_frac_0.830_static_quantized_int8,10.70742917060852,4.813,49.714326403856205,19533824,
model_frac_0.830_static_quantized_int8,10.71755576133728,4.813,49.76306568503372,19533824,
model_frac_0.830_static_quantized_int8,10.72787594795227,4.813,49.81273674321167,19533824,
model_frac_0.830_static_quantized_int8,10.7380211353302,4.813,49.86156553006165,19533824,
model_frac_0.830_static_quantized_int8,10.748167276382446,4.813,49.91039890694611,19533824,
model_frac_0.830_static_quantized_int8,10.75828766822815,4.813,49.95910835289948,19533824,
model_frac_0.830_static_quantized_int8,10.768430709838867,4.813,50.00792681217186,19533824,
model_frac_0.830_static_quantized_int8,10.778571605682373,4.813,50.05673494386665,19533824,
model_frac_0.830_static_quantized_int8,10.788726568222046,4.813,50.105610778570096,19533824,
model_frac_0.830_static_quantized_int8,10.79892635345459,4.813,50.15470234489433,19533824,
model_frac_0.830_static_quantized_int8,10.80904483795166,4.813,50.20340261077873,19533824,
model_frac_0.830_static_quantized_int8,10.819152355194092,4.813,50.252050091266554,19533824,
model_frac_0.830_static_quantized_int8,10.829685688018799,4.813,50.30274702215187,19533824,
model_frac_0.830_static_quantized_int8,10.839820861816406,4.813,50.35152761363975,19533824,
model_frac_0.830_static_quantized_int8,10.849930763244629,4.813,50.40018656921379,19533824,
model_frac_0.830_static_quantized_int8,10.860102653503418,4.813,50.449143877029336,19533824,
model_frac_0.830_static_quantized_int8,10.870246171951294,4.813,50.497964631318965,19533824,
model_frac_0.830_static_quantized_int8,10.880358457565308,4.813,50.54663506197921,19533824,
model_frac_0.830_static_quantized_int8,10.890589475631714,4.813,50.59587695193282,19533824,
model_frac_0.830_static_quantized_int8,10.900738954544067,4.813,50.64472639393798,19533824,
model_frac_0.830_static_quantized_int8,10.910849809646606,4.813,50.6933899395465,19533824,
model_frac_0.830_static_quantized_int8,10.921260833740234,4.813,50.74349819850913,19533824,
model_frac_0.830_static_quantized_int8,10.931405544281006,4.813,50.792324690341864,19533824,
model_frac_0.830_static_quantized_int8,10.941513299942017,4.813,50.84097331833831,19533824,
model_frac_0.830_static_quantized_int8,10.951648473739624,4.813,50.88975390982619,19533824,
model_frac_0.830_static_quantized_int8,10.9617919921875,4.813,50.93857466411582,19533824,
model_frac_0.830_static_quantized_int8,10.971898555755615,4.813,50.987217554569156,19533824,
model_frac_0.830_static_quantized_int8,10.982260465621948,4.813,51.03708942675582,19533824,
model_frac_0.830_static_quantized_int8,10.99242091178894,4.813,51.08599165415755,19533824,
model_frac_0.830_static_quantized_int8,11.002542734146118,4.813,51.13470798516265,19533824,
model_frac_0.830_static_quantized_int8,11.012749433517456,4.813,51.1838328292369,19533824,
model_frac_0.830_static_quantized_int8,11.023495435714722,4.813,51.23555333781234,19533824,
model_frac_0.830_static_quantized_int8,11.033622741699219,4.813,51.284296061515725,19533824,
model_frac_0.830_static_quantized_int8,11.04375171661377,4.813,51.33304681777946,19533824,
model_frac_0.830_static_quantized_int8,11.053914785385132,4.813,51.381961667776025,19533824,
model_frac_0.830_static_quantized_int8,11.06405520439148,4.813,51.43076750445358,19533824,
model_frac_0.830_static_quantized_int8,11.074188947677612,4.813,51.479541210889735,19533824,
model_frac_0.830_static_quantized_int8,11.084348917007446,4.813,51.52844114327423,19533824,
model_frac_0.830_static_quantized_int8,11.094488143920898,4.813,51.577241242408675,19533824,
model_frac_0.830_static_quantized_int8,11.104597091674805,4.813,51.62589560794822,19533824,
model_frac_0.830_static_quantized_int8,11.114707231521606,4.813,51.67455571103088,19533824,
model_frac_0.830_static_quantized_int8,11.124850988388062,4.813,51.723377612829125,19533824,
model_frac_0.830_static_quantized_int8,11.135201454162598,4.813,51.773194404601966,19533824,
model_frac_0.830_static_quantized_int8,11.145346879959106,4.813,51.82202433896056,19533824,
model_frac_0.830_static_quantized_int8,11.15549349784851,4.813,51.870860010862266,19533824,
model_frac_0.830_static_quantized_int8,11.165733098983765,4.813,51.920143211126245,19533824,
model_frac_0.830_static_quantized_int8,11.175919771194458,4.813,51.96917166447631,19533824,
model_frac_0.830_static_quantized_int8,11.18606448173523,4.813,52.01799815630905,19533824,
model_frac_0.830_static_quantized_int8,11.196171998977661,4.813,52.06664563679687,19533824,
model_frac_0.830_static_quantized_int8,11.206314086914062,4.813,52.11545950603477,19533824,
model_frac_0.830_static_quantized_int8,11.21646499633789,4.813,52.16431583309165,19533824,
model_frac_0.830_static_quantized_int8,11.226580619812012,4.813,52.21300232887259,19533824,
model_frac_0.830_static_quantized_int8,11.236870288848877,4.813,52.26252650594702,19533824,
model_frac_0.830_static_quantized_int8,11.247001647949219,4.813,52.31128873729697,19533824,
model_frac_0.830_static_quantized_int8,11.257128953933716,4.813,52.360031461000354,19533824,
model_frac_0.830_static_quantized_int8,11.267468452453613,4.813,52.40979546737662,19533824,
model_frac_0.830_static_quantized_int8,11.277615785598755,4.813,52.45863458180418,19533824,
model_frac_0.830_static_quantized_int8,11.287725925445557,4.813,52.50729468488684,19533824,
model_frac_0.830_static_quantized_int8,11.297836542129517,4.813,52.55595708298674,19533824,
model_frac_0.830_static_quantized_int8,11.307982921600342,4.813,52.604791607379816,19533824,
model_frac_0.830_static_quantized_int8,11.318097114562988,4.813,52.65347121810903,19533824,
model_frac_0.830_static_quantized_int8,11.328236818313599,4.813,52.70227361226072,19533824,
model_frac_0.830_static_quantized_int8,11.338366031646729,4.813,52.751025516033074,19533824,
model_frac_0.830_static_quantized_int8,11.348652362823486,4.813,52.80053362798681,19533824,
model_frac_0.830_static_quantized_int8,11.358864784240723,4.813,52.849686012267966,19533824,
model_frac_0.830_static_quantized_int8,11.368979215621948,4.813,52.8983667705058,19533824,
model_frac_0.830_static_quantized_int8,11.379090547561646,4.813,52.94703261113157,19533824,
model_frac_0.830_static_quantized_int8,11.38927674293518,4.813,52.99605876946439,19533824,
model_frac_0.830_static_quantized_int8,11.399395942687988,4.813,53.044762477874656,19533824,
model_frac_0.830_static_quantized_int8,11.409499406814575,4.813,53.093390450715916,19533824,
model_frac_0.830_static_quantized_int8,11.419599294662476,4.813,53.14200121092786,19533824,
model_frac_0.830_static_quantized_int8,11.42973017692566,4.813,53.19076114726056,19533824,
model_frac_0.830_static_quantized_int8,11.439864873886108,4.813,53.2395394437312,19533824,
model_frac_0.830_static_quantized_int8,11.449973106384277,4.813,53.28819036674489,19533824,
model_frac_0.830_static_quantized_int8,11.46016550064087,4.813,53.33724636030187,19533824,
model_frac_0.830_static_quantized_int8,11.470282793045044,4.813,53.38594088864316,19533824,
model_frac_0.830_static_quantized_int8,11.480413675308228,4.813,53.43470082497586,19533824,
model_frac_0.830_static_quantized_int8,11.490757942199707,4.813,53.48448778152456,19533824,
model_frac_0.830_static_quantized_int8,11.500897645950317,4.813,53.53329017567624,19533824,
model_frac_0.830_static_quantized_int8,11.511003732681274,4.813,53.58193077111234,19533824,
model_frac_0.830_static_quantized_int8,11.521136999130249,4.813,53.63070218253125,19533824,
