run_name,time,W,energy_usage,max_mem
model_frac_0.25_static_quantized_int8,23.590660572052002,4.756,115.03341129374499,14008320,
model_frac_0.25_static_quantized_int8,23.600792407989502,4.756,115.08159830546374,14008320,
model_frac_0.25_static_quantized_int8,23.610926151275635,4.756,115.12979438853259,14008320,
model_frac_0.25_static_quantized_int8,23.6210618019104,4.756,115.17799954295154,14008320,
model_frac_0.25_static_quantized_int8,23.63142490386963,4.756,115.22728645586963,14008320,
model_frac_0.25_static_quantized_int8,23.641568183898926,4.756,115.27552789568897,14008320,
model_frac_0.25_static_quantized_int8,23.651719093322754,4.756,115.32380562090869,14008320,
model_frac_0.25_static_quantized_int8,23.66184163093567,4.756,115.3719484097957,14008320,
model_frac_0.25_static_quantized_int8,23.67200994491577,4.756,115.42030891108507,14008320,
model_frac_0.25_static_quantized_int8,23.682202339172363,4.756,115.46878393816942,14008320,
model_frac_0.25_static_quantized_int8,23.692333221435547,4.756,115.51696641421313,14008320,
model_frac_0.25_static_quantized_int8,23.703187465667725,4.756,115.56858919978137,14008320,
model_frac_0.25_static_quantized_int8,23.71340823173523,4.756,115.61719916319842,14008320,
model_frac_0.25_static_quantized_int8,23.723573446273804,4.756,115.66554492354388,14008320,
model_frac_0.25_static_quantized_int8,23.733803033828735,4.756,115.71419684195513,14008320,
model_frac_0.25_static_quantized_int8,23.743984699249268,4.756,115.76262084269518,14008320,
model_frac_0.25_static_quantized_int8,23.754194021224976,4.756,115.81117637801165,14008320,
model_frac_0.25_static_quantized_int8,23.764654874801636,4.756,115.86092819762224,14008320,
model_frac_0.25_static_quantized_int8,23.774830102920532,4.756,115.90932158255572,14008320,
model_frac_0.25_static_quantized_int8,23.78498363494873,4.756,115.95761178088183,14008320,
model_frac_0.25_static_quantized_int8,23.79512858390808,4.756,116.0058611581325,14008320,
model_frac_0.25_static_quantized_int8,23.80570077896118,4.756,116.05614251780506,14008320,
model_frac_0.25_static_quantized_int8,23.815876007080078,4.756,116.10453590273853,14008320,
model_frac_0.25_static_quantized_int8,23.82604432106018,4.756,116.1528964040279,14008320,
model_frac_0.25_static_quantized_int8,23.836188554763794,4.756,116.20114237952228,14008320,
model_frac_0.25_static_quantized_int8,23.846359968185425,4.756,116.24951762175556,14008320,
model_frac_0.25_static_quantized_int8,23.85666251182556,4.756,116.29851651930805,14008320,
model_frac_0.25_static_quantized_int8,23.866779088974,4.756,116.34663096022602,14008320,
model_frac_0.25_static_quantized_int8,23.87729263305664,4.756,116.39663337588307,14008320,
model_frac_0.25_static_quantized_int8,23.88742709159851,4.756,116.4448328607082,14008320,
model_frac_0.25_static_quantized_int8,23.897630214691162,4.756,116.49335891413685,14008320,
model_frac_0.25_static_quantized_int8,23.907773971557617,4.756,116.54160262179371,14008320,
model_frac_0.25_static_quantized_int8,23.918301820755005,4.756,116.59167307257648,14008320,
model_frac_0.25_static_quantized_int8,23.928492307662964,4.756,116.64013902831074,14008320,
model_frac_0.25_static_quantized_int8,23.938656330108643,4.756,116.6884791190624,14008320,
model_frac_0.25_static_quantized_int8,23.948802709579468,4.756,116.73673529982564,14008320,
model_frac_0.25_static_quantized_int8,23.95897126197815,4.756,116.78509693503376,14008320,
model_frac_0.25_static_quantized_int8,23.969149351119995,4.756,116.83350392699238,14008320,
model_frac_0.25_static_quantized_int8,23.979292631149292,4.756,116.88174536681171,14008320,
model_frac_0.25_static_quantized_int8,23.989771366119385,4.756,116.93158223032947,14008320,
model_frac_0.25_static_quantized_int8,23.99994444847107,4.756,116.97996540999408,14008320,
model_frac_0.25_static_quantized_int8,24.010114908218384,4.756,117.02833611655231,14008320,
model_frac_0.25_static_quantized_int8,24.020352840423584,4.756,117.07702772212025,14008320,
model_frac_0.25_static_quantized_int8,24.030973434448242,4.756,117.12753926730153,14008320,
model_frac_0.25_static_quantized_int8,24.041135549545288,4.756,117.17587028670307,14008320,
model_frac_0.25_static_quantized_int8,24.05129075050354,4.756,117.22416842246052,14008320,
model_frac_0.25_static_quantized_int8,24.061559438705444,4.756,117.27300630354878,14008320,
model_frac_0.25_static_quantized_int8,24.07171654701233,4.756,117.32131351065632,14008320,
model_frac_0.25_static_quantized_int8,24.081863164901733,4.756,117.36957082533833,14008320,
model_frac_0.25_static_quantized_int8,24.091994762420654,4.756,117.41775670313832,14008320,
model_frac_0.25_static_quantized_int8,24.102576971054077,4.756,117.46808568739888,14008320,
model_frac_0.25_static_quantized_int8,24.11277961730957,4.756,117.51660947299001,14008320,
model_frac_0.25_static_quantized_int8,24.12297821044922,4.756,117.56511398196218,14008320,
model_frac_0.25_static_quantized_int8,24.133435249328613,4.756,117.61484765887259,14008320,
model_frac_0.25_static_quantized_int8,24.143980503082275,4.756,117.66500088572501,14008320,
model_frac_0.25_static_quantized_int8,24.15416169166565,4.756,117.71342261862753,14008320,
model_frac_0.25_static_quantized_int8,24.164332389831543,4.756,117.76179445910452,14008320,
model_frac_0.25_static_quantized_int8,24.174483060836792,4.756,117.81007105040548,14008320,
model_frac_0.25_static_quantized_int8,24.184658527374268,4.756,117.85846556925772,14008320,
model_frac_0.25_static_quantized_int8,24.19480586051941,4.756,117.90672628569601,14008320,
model_frac_0.25_static_quantized_int8,24.205032110214233,4.756,117.9553623292446,14008320,
model_frac_0.25_static_quantized_int8,24.215217351913452,4.756,118.00380333876608,14008320,
model_frac_0.25_static_quantized_int8,24.225406169891357,4.756,118.052261357069,14008320,
model_frac_0.25_static_quantized_int8,24.23554563522339,4.756,118.10048465418814,14008320,
model_frac_0.25_static_quantized_int8,24.24574565887451,4.756,118.14899596667287,14008320,
model_frac_0.25_static_quantized_int8,24.255963802337646,4.756,118.19759345698354,14008320,
model_frac_0.25_static_quantized_int8,24.266105890274048,4.756,118.24582922720907,14008320,
model_frac_0.25_static_quantized_int8,24.27629804611206,4.756,118.29430312037466,14008320,
model_frac_0.25_static_quantized_int8,24.286485195159912,4.756,118.34275320124624,14008320,
model_frac_0.25_static_quantized_int8,24.296605587005615,4.756,118.39088578486441,14008320,
model_frac_0.25_static_quantized_int8,24.30708384513855,4.756,118.44072038054465,14008320,
model_frac_0.25_static_quantized_int8,24.317284107208252,4.756,118.48923282694815,14008320,
model_frac_0.25_static_quantized_int8,24.32748579978943,4.756,118.53775207686424,14008320,
model_frac_0.25_static_quantized_int8,24.337620973587036,4.756,118.58595496344566,14008320,
model_frac_0.25_static_quantized_int8,24.34780192375183,4.756,118.63437556242943,14008320,
model_frac_0.25_static_quantized_int8,24.357977867126465,4.756,118.68277234911919,14008320,
model_frac_0.25_static_quantized_int8,24.368112802505493,4.756,118.73097410178185,14008320,
model_frac_0.25_static_quantized_int8,24.378856897354126,4.756,118.78207301688195,14008320,
model_frac_0.25_static_quantized_int8,24.38903021812439,4.756,118.83045733046532,14008320,
model_frac_0.25_static_quantized_int8,24.39925503730774,4.756,118.87908657050133,14008320,
model_frac_0.25_static_quantized_int8,24.409414052963257,4.756,118.92740284895898,14008320,
model_frac_0.25_static_quantized_int8,24.41963005065918,4.756,118.97599013400078,14008320,
model_frac_0.25_static_quantized_int8,24.429826974868774,4.756,119.02448670554162,14008320,
model_frac_0.25_static_quantized_int8,24.43994426727295,4.756,119.07260454821588,14008320,
model_frac_0.25_static_quantized_int8,24.45010495185852,4.756,119.12092876410486,14008320,
model_frac_0.25_static_quantized_int8,24.460314512252808,4.756,119.16948543334009,14008320,
model_frac_0.25_static_quantized_int8,24.47044086456299,4.756,119.2176463649273,14008320,
model_frac_0.25_static_quantized_int8,24.48076581954956,4.756,119.26675185084345,14008320,
model_frac_0.25_static_quantized_int8,24.490900993347168,4.756,119.31495473742487,14008320,
model_frac_0.25_static_quantized_int8,24.501026153564453,4.756,119.36310999941828,14008320,
model_frac_0.25_static_quantized_int8,24.511128664016724,4.756,119.41115753912928,14008320,
model_frac_0.25_static_quantized_int8,24.52127957344055,4.756,119.459435264349,14008320,
model_frac_0.25_static_quantized_int8,24.53141140937805,4.756,119.50762227606775,14008320,
model_frac_0.25_static_quantized_int8,24.541537046432495,4.756,119.55577980589868,14008320,
model_frac_0.25_static_quantized_int8,24.55169677734375,4.756,119.6040994861126,14008320,
model_frac_0.25_static_quantized_int8,24.56188726425171,4.756,119.65256544184686,14008320,
model_frac_0.25_static_quantized_int8,24.572033643722534,4.756,119.7008216226101,14008320,
model_frac_0.25_static_quantized_int8,24.582154989242554,4.756,119.74895874190332,14008320,
model_frac_0.25_static_quantized_int8,24.592347621917725,4.756,119.79743490290643,14008320,
model_frac_0.25_static_quantized_int8,24.602535009384155,4.756,119.84588611769678,14008320,
model_frac_0.25_static_quantized_int8,24.61266541481018,4.756,119.89406632590295,14008320,
model_frac_0.25_static_quantized_int8,24.622835397720337,4.756,119.94243476462366,14008320,
model_frac_0.25_static_quantized_int8,24.632983207702637,4.756,119.99069774889948,14008320,
model_frac_0.25_static_quantized_int8,24.643150329589844,4.756,120.03905258059504,14008320,
model_frac_0.25_static_quantized_int8,24.653483867645264,4.756,120.08819888758661,14008320,
model_frac_0.25_static_quantized_int8,24.663653135299683,4.756,120.13656392455103,14008320,
model_frac_0.25_static_quantized_int8,24.673836946487427,4.756,120.18499813055993,14008320,
model_frac_0.25_static_quantized_int8,24.684000968933105,4.756,120.23333822131158,14008320,
model_frac_0.25_static_quantized_int8,24.69415307044983,4.756,120.28162161612512,14008320,
model_frac_0.25_static_quantized_int8,24.704339265823364,4.756,120.33006716132165,14008320,
model_frac_0.25_static_quantized_int8,24.714540243148804,4.756,120.37858300948145,14008320,
model_frac_0.25_static_quantized_int8,24.724686861038208,4.756,120.42684032416345,14008320,
model_frac_0.25_static_quantized_int8,24.73485779762268,4.756,120.4752132985592,14008320,
model_frac_0.25_static_quantized_int8,24.745036125183105,4.756,120.52362142443658,14008320,
model_frac_0.25_static_quantized_int8,24.755192041397095,4.756,120.57192296195032,14008320,
model_frac_0.25_static_quantized_int8,24.765313863754272,4.756,120.62006234908105,14008320,
model_frac_0.25_static_quantized_int8,24.775503635406494,4.756,120.66852490305902,14008320,
model_frac_0.25_static_quantized_int8,24.785648107528687,4.756,120.71677201247218,14008320,
model_frac_0.25_static_quantized_int8,24.795899629592896,4.756,120.76552825140955,14008320,
model_frac_0.25_static_quantized_int8,24.80610466003418,4.756,120.8140633761883,14008320,
model_frac_0.25_static_quantized_int8,24.816304445266724,4.756,120.86257355475428,14008320,
model_frac_0.25_static_quantized_int8,24.82677936553955,4.756,120.91239227557185,14008320,
model_frac_0.25_static_quantized_int8,24.83696937561035,4.756,120.96085596346857,14008320,
model_frac_0.25_static_quantized_int8,24.847161769866943,4.756,121.00933099055293,14008320,
model_frac_0.25_static_quantized_int8,24.85729718208313,4.756,121.0575350110531,14008320,
model_frac_0.25_static_quantized_int8,24.86747694015503,4.756,121.10594994044305,14008320,
model_frac_0.25_static_quantized_int8,24.87765884399414,4.756,121.15437507510187,14008320,
model_frac_0.25_static_quantized_int8,24.887792587280273,4.756,121.20257115817071,14008320,
model_frac_0.25_static_quantized_int8,24.898119926452637,4.756,121.25168798327448,14008320,
model_frac_0.25_static_quantized_int8,24.908313274383545,4.756,121.30016754603388,14008320,
model_frac_0.25_static_quantized_int8,24.918480157852173,4.756,121.34852124381067,14008320,
model_frac_0.25_static_quantized_int8,24.92893075942993,4.756,121.39822430491449,14008320,
model_frac_0.25_static_quantized_int8,24.939108848571777,4.756,121.44663129687311,14008320,
model_frac_0.25_static_quantized_int8,24.949299097061157,4.756,121.4950961186886,14008320,
model_frac_0.25_static_quantized_int8,24.959421396255493,4.756,121.54323777365686,14008320,
model_frac_0.25_static_quantized_int8,24.969552040100098,4.756,121.59141911578179,14008320,
model_frac_0.25_static_quantized_int8,24.979755401611328,4.756,121.63994630312921,14008320,
model_frac_0.25_static_quantized_int8,24.989896297454834,4.756,121.68817640376092,14008320,
model_frac_0.25_static_quantized_int8,25.000115871429443,4.756,121.73678069758417,14008320,
model_frac_0.25_static_quantized_int8,25.01029062271118,4.756,121.78517181468011,14008320,
model_frac_0.25_static_quantized_int8,25.02047038078308,4.756,121.83358674407006,14008320,
model_frac_0.25_static_quantized_int8,25.03074312210083,4.756,121.88244390177728,14008320,
model_frac_0.25_static_quantized_int8,25.04087781906128,4.756,121.93064452052117,14008320,
model_frac_0.25_static_quantized_int8,25.05100965499878,4.756,121.97883153223992,14008320,
model_frac_0.25_static_quantized_int8,25.0614275932312,4.756,122.02837924647332,14008320,
model_frac_0.25_static_quantized_int8,25.071574211120605,4.756,122.07663656115533,14008320,
model_frac_0.25_static_quantized_int8,25.08172106742859,4.756,122.12489500975609,14008320,
model_frac_0.25_static_quantized_int8,25.091830253601074,4.756,122.17297429919243,14008320,
model_frac_0.25_static_quantized_int8,25.101967096328735,4.756,122.22118512320519,14008320,
model_frac_0.25_static_quantized_int8,25.11212921142578,4.756,122.26951614260673,14008320,
model_frac_0.25_static_quantized_int8,25.122923374176025,4.756,122.32085318064689,14008320,
model_frac_0.25_static_quantized_int8,25.133105754852295,4.756,122.36928058314324,14008320,
model_frac_0.25_static_quantized_int8,25.14328694343567,4.756,122.41770231604576,14008320,
model_frac_0.25_static_quantized_int8,25.15354561805725,4.756,122.466492572546,14008320,
model_frac_0.25_static_quantized_int8,25.163728713989258,4.756,122.51492337679862,14008320,
model_frac_0.25_static_quantized_int8,25.173976182937622,4.756,122.56366033911704,14008320,
model_frac_0.25_static_quantized_int8,25.184186220169067,4.756,122.61221927618979,14008320,
model_frac_0.25_static_quantized_int8,25.194329977035522,4.756,122.66046298384666,14008320,
model_frac_0.25_static_quantized_int8,25.204525470733643,4.756,122.70895275187492,14008320,
model_frac_0.25_static_quantized_int8,25.21466565132141,4.756,122.75717945075034,14008320,
model_frac_0.25_static_quantized_int8,25.224860906600952,4.756,122.80566808485985,14008320,
model_frac_0.25_static_quantized_int8,25.23503017425537,4.756,122.85403312182426,14008320,
model_frac_0.25_static_quantized_int8,25.24516749382019,4.756,122.90224621367454,14008320,
model_frac_0.25_static_quantized_int8,25.255362272262573,4.756,122.95073257994652,14008320,
model_frac_0.25_static_quantized_int8,25.265538215637207,4.756,122.99912936663628,14008320,
model_frac_0.25_static_quantized_int8,25.275678157806396,4.756,123.04735493159295,14008320,
model_frac_0.25_static_quantized_int8,25.28587245941162,4.756,123.09583903002739,14008320,
model_frac_0.25_static_quantized_int8,25.29604959487915,4.756,123.14424148631096,14008320,
model_frac_0.25_static_quantized_int8,25.30616521835327,4.756,123.19235139155388,14008320,
model_frac_0.25_static_quantized_int8,25.316334009170532,4.756,123.24071416068078,14008320,
model_frac_0.25_static_quantized_int8,25.326521158218384,4.756,123.28916424155236,14008320,
model_frac_0.25_static_quantized_int8,25.33667302131653,4.756,123.33744650244714,14008320,
model_frac_0.25_static_quantized_int8,25.346843242645264,4.756,123.3858160750866,14008320,
model_frac_0.25_static_quantized_int8,25.35701632499695,4.756,123.4341992547512,14008320,
model_frac_0.25_static_quantized_int8,25.367146253585815,4.756,123.48237719511985,14008320,
model_frac_0.25_static_quantized_int8,25.377315521240234,4.756,123.53074223208426,14008320,
model_frac_0.25_static_quantized_int8,25.38754391670227,4.756,123.57938848090171,14008320,
model_frac_0.25_static_quantized_int8,25.397724390029907,4.756,123.62780681204795,14008320,
model_frac_0.25_static_quantized_int8,25.407846927642822,4.756,123.67594960093497,14008320,
model_frac_0.25_static_quantized_int8,25.41803288459778,4.756,123.72439401221274,14008320,
model_frac_0.25_static_quantized_int8,25.428207635879517,4.756,123.77278512930869,14008320,
model_frac_0.25_static_quantized_int8,25.438348293304443,4.756,123.82101409602164,14008320,
model_frac_0.25_static_quantized_int8,25.448511123657227,4.756,123.86934851717947,14008320,
model_frac_0.25_static_quantized_int8,25.458691596984863,4.607,123.91624995779989,14008320,
model_frac_0.25_static_quantized_int8,25.468830108642578,4.607,123.96295808100699,14008320,
model_frac_0.25_static_quantized_int8,25.479053258895874,4.607,124.01005613422392,14008320,
model_frac_0.25_static_quantized_int8,25.489214181900024,4.607,124.05686750650403,14008320,
model_frac_0.25_static_quantized_int8,25.499387979507446,4.607,124.10373819208142,14008320,
model_frac_0.25_static_quantized_int8,25.50959849357605,4.607,124.15077803039549,14008320,
model_frac_0.25_static_quantized_int8,25.519768714904785,4.607,124.19763224005698,14008320,
model_frac_0.25_static_quantized_int8,25.529949426651,4.607,124.2445347790718,14008320,
model_frac_0.25_static_quantized_int8,25.540335416793823,4.607,124.29238303565978,14008320,
model_frac_0.25_static_quantized_int8,25.550504446029663,4.607,124.3392317533493,14008320,
model_frac_0.25_static_quantized_int8,25.56070876121521,4.607,124.38624303340912,14008320,
model_frac_0.25_static_quantized_int8,25.57085108757019,4.607,124.4329687309265,14008320,
model_frac_0.25_static_quantized_int8,25.58111834526062,4.607,124.48026998710631,14008320,
model_frac_0.25_static_quantized_int8,25.591273069381714,4.607,124.52705280113219,14008320,
model_frac_0.25_static_quantized_int8,25.601452112197876,4.607,124.57394765138625,14008320,
model_frac_0.25_static_quantized_int8,25.611575841903687,4.607,124.62058767414092,14008320,
model_frac_0.25_static_quantized_int8,25.622171878814697,4.607,124.66940361618995,14008320,
model_frac_0.25_static_quantized_int8,25.632338762283325,4.607,124.71624244832992,14008320,
model_frac_0.25_static_quantized_int8,25.642510652542114,4.607,124.76310434675216,14008320,
model_frac_0.25_static_quantized_int8,25.652661561965942,4.607,124.80986958646774,14008320,
model_frac_0.25_static_quantized_int8,25.662858963012695,4.607,124.85684901309013,14008320,
model_frac_0.25_static_quantized_int8,25.673025608062744,4.607,124.9036867468357,14008320,
model_frac_0.25_static_quantized_int8,25.68315315246582,4.607,124.95034434390068,14008320,
model_frac_0.25_static_quantized_int8,25.693578958511353,4.607,124.99837603235245,14008320,
model_frac_0.25_static_quantized_int8,25.70376229286194,4.607,125.0452906537056,14008320,
model_frac_0.25_static_quantized_int8,25.713945865631104,4.607,125.09220637345315,14008320,
model_frac_0.25_static_quantized_int8,25.72414755821228,4.607,125.13920557117463,14008320,
model_frac_0.25_static_quantized_int8,25.734315633773804,4.607,125.18604989528657,14008320,
model_frac_0.25_static_quantized_int8,25.744526863098145,4.607,125.23309302878381,14008320,
model_frac_0.25_static_quantized_int8,25.754645824432373,4.607,125.27971108365061,14008320,
model_frac_0.25_static_quantized_int8,25.76520800590515,4.607,125.3283710536957,14008320,
model_frac_0.25_static_quantized_int8,25.775383710861206,4.607,125.37525052642825,14008320,
model_frac_0.25_static_quantized_int8,25.785582065582275,4.607,125.42223434662822,14008320,
model_frac_0.25_static_quantized_int8,25.795775651931763,4.607,125.46919619894031,14008320,
model_frac_0.25_static_quantized_int8,25.80594229698181,4.607,125.51603393268589,14008320,
model_frac_0.25_static_quantized_int8,25.816115617752075,4.607,125.56290242147449,14008320,
model_frac_0.25_static_quantized_int8,25.82629656791687,4.607,125.6098060588837,14008320,
model_frac_0.25_static_quantized_int8,25.836707592010498,4.607,125.65776964688305,14008320,
model_frac_0.25_static_quantized_int8,25.846907138824463,4.607,125.70475895905498,14008320,
model_frac_0.25_static_quantized_int8,25.857111930847168,4.607,125.75177243590359,14008320,
model_frac_0.25_static_quantized_int8,25.86725950241089,4.607,125.79852229809765,14008320,
model_frac_0.25_static_quantized_int8,25.87784719467163,4.607,125.8472997963429,14008320,
model_frac_0.25_static_quantized_int8,25.88802170753479,4.607,125.89417377710348,14008320,
model_frac_0.25_static_quantized_int8,25.89819860458374,4.607,125.94105874180799,14008320,
model_frac_0.25_static_quantized_int8,25.908533096313477,4.607,125.98866974520689,14008320,
model_frac_0.25_static_quantized_int8,25.918699264526367,4.607,126.03550528216368,14008320,
model_frac_0.25_static_quantized_int8,25.928871870040894,4.607,126.08237047576911,14008320,
model_frac_0.25_static_quantized_int8,25.93903398513794,4.607,126.1291873400212,14008320,
model_frac_0.25_static_quantized_int8,25.94950008392334,4.607,126.17740465712555,14008320,
model_frac_0.25_static_quantized_int8,25.959672689437866,4.607,126.22426985073098,14008320,
model_frac_0.25_static_quantized_int8,25.969849348068237,4.607,126.2711537170411,14008320,
model_frac_0.25_static_quantized_int8,25.979997873306274,4.607,126.31790797281273,14008320,
model_frac_0.25_static_quantized_int8,25.990165948867798,4.607,126.36475229692468,14008320,
model_frac_0.25_static_quantized_int8,26.000311613082886,4.607,126.41149337196359,14008320,
model_frac_0.25_static_quantized_int8,26.010492086410522,4.607,126.458394812584,14008320,
model_frac_0.25_static_quantized_int8,26.020654678344727,4.607,126.50521387362488,14008320,
model_frac_0.25_static_quantized_int8,26.030800819396973,4.607,126.55195714545258,14008320,
model_frac_0.25_static_quantized_int8,26.040931224822998,4.607,126.59862792325028,14008320,
model_frac_0.25_static_quantized_int8,26.05105686187744,4.607,126.6452767331601,14008320,
model_frac_0.25_static_quantized_int8,26.061537742614746,4.607,126.69356215071687,14008320,
model_frac_0.25_static_quantized_int8,26.071696519851685,4.607,126.74036363744744,14008320,
model_frac_0.25_static_quantized_int8,26.08185625076294,4.607,126.7871695177556,14008320,
model_frac_0.25_static_quantized_int8,26.09234929084778,4.607,126.83551095342645,14008320,
model_frac_0.25_static_quantized_int8,26.102532625198364,4.607,126.8824255747796,14008320,
model_frac_0.25_static_quantized_int8,26.112706899642944,4.607,126.92929845714578,14008320,
model_frac_0.25_static_quantized_int8,26.122836112976074,4.607,126.9759637429715,14008320,
model_frac_0.25_static_quantized_int8,26.133022785186768,4.607,127.02289374184616,14008320,
model_frac_0.25_static_quantized_int8,26.143192291259766,4.607,127.06974465632446,14008320,
model_frac_0.25_static_quantized_int8,26.153419017791748,4.607,127.1168591854573,14008320,
model_frac_0.25_static_quantized_int8,26.16362166404724,4.607,127.16386277675636,14008320,
model_frac_0.25_static_quantized_int8,26.17377257347107,4.607,127.21062801647194,14008320,
model_frac_0.25_static_quantized_int8,26.183911323547363,4.607,127.25733723807343,14008320,
model_frac_0.25_static_quantized_int8,26.194109678268433,4.607,127.3043210582734,14008320,
model_frac_0.25_static_quantized_int8,26.204265832901,4.607,127.35111046266564,14008320,
model_frac_0.25_static_quantized_int8,26.21445894241333,4.607,127.39807011818894,14008320,
model_frac_0.25_static_quantized_int8,26.224660634994507,4.607,127.44506931591042,14008320,
model_frac_0.25_static_quantized_int8,26.234867572784424,4.607,127.49209267830857,14008320,
model_frac_0.25_static_quantized_int8,26.24499750137329,4.607,127.53876125931748,14008320,
model_frac_0.25_static_quantized_int8,26.255165576934814,4.607,127.58560558342943,14008320,
model_frac_0.25_static_quantized_int8,26.265340566635132,4.607,127.63248176097879,14008320,
model_frac_0.25_static_quantized_int8,26.27552843093872,4.607,127.67941725182543,14008320,
model_frac_0.25_static_quantized_int8,26.286194324493408,4.607,127.72855502343187,14008320,
model_frac_0.25_static_quantized_int8,26.296375513076782,4.607,127.77545975923547,14008320,
model_frac_0.25_static_quantized_int8,26.306527614593506,4.607,127.82223049092302,14008320,
model_frac_0.25_static_quantized_int8,26.316659688949585,4.607,127.86890895748148,14008320,
model_frac_0.25_static_quantized_int8,26.32685112953186,4.607,127.91586092424403,14008320,
model_frac_0.25_static_quantized_int8,26.33704113960266,4.607,127.96280630064021,14008320,
model_frac_0.25_static_quantized_int8,26.347174882888794,4.607,128.00949245595942,14008320,
model_frac_0.25_static_quantized_int8,26.357340335845947,4.607,128.05632469773303,14008320,
model_frac_0.25_static_quantized_int8,26.367551803588867,4.607,128.10336892962465,14008320,
model_frac_0.25_static_quantized_int8,26.377723455429077,4.607,128.1502297296525,14008320,
model_frac_0.25_static_quantized_int8,26.387880086898804,4.607,128.19702133083354,14008320,
model_frac_0.25_static_quantized_int8,26.39808416366577,4.607,128.24403151249896,14008320,
model_frac_0.25_static_quantized_int8,26.408274173736572,4.607,128.29097688889513,14008320,
model_frac_0.25_static_quantized_int8,26.41842007637024,4.607,128.33771906232843,14008320,
model_frac_0.25_static_quantized_int8,26.428586721420288,4.607,128.384556796074,14008320,
model_frac_0.25_static_quantized_int8,26.438798189163208,4.607,128.43160102796563,14008320,
model_frac_0.25_static_quantized_int8,26.448973178863525,4.607,128.478477205515,14008320,
model_frac_0.25_static_quantized_int8,26.45937752723694,4.706,128.52744006896026,14008320,
model_frac_0.25_static_quantized_int8,26.469592094421387,4.706,128.57550982213027,14008320,
model_frac_0.25_static_quantized_int8,26.479748010635376,4.706,128.6233035638333,14008320,
model_frac_0.25_static_quantized_int8,26.489874124526978,4.706,128.67095705580718,14008320,
model_frac_0.25_static_quantized_int8,26.500041484832764,4.706,128.7188046534062,14008320,
model_frac_0.25_static_quantized_int8,26.510340452194214,4.706,128.7672715938092,14008320,
model_frac_0.25_static_quantized_int8,26.520472526550293,4.706,128.8149531357289,14008320,
model_frac_0.25_static_quantized_int8,26.531050443649292,4.706,128.8647328135968,14008320,
model_frac_0.25_static_quantized_int8,26.541200160980225,4.706,128.91249738335617,14008320,
model_frac_0.25_static_quantized_int8,26.551345825195312,4.706,128.96024287915236,14008320,
model_frac_0.25_static_quantized_int8,26.56171226501465,4.706,129.00902734494215,14008320,
model_frac_0.25_static_quantized_int8,26.571876287460327,4.706,129.0568592345715,14008320,
model_frac_0.25_static_quantized_int8,26.582049131393433,4.706,129.1047326381207,14008320,
model_frac_0.25_static_quantized_int8,26.59221053123474,4.706,129.1525521857739,14008320,
model_frac_0.25_static_quantized_int8,26.602338075637817,4.706,129.2002124097348,14008320,
model_frac_0.25_static_quantized_int8,26.612511157989502,4.706,129.24808693528183,14008320,
model_frac_0.25_static_quantized_int8,26.622711181640625,4.706,129.29608824658402,14008320,
model_frac_0.25_static_quantized_int8,26.633132696151733,4.706,129.3451318938733,14008320,
model_frac_0.25_static_quantized_int8,26.64363694190979,4.706,129.3945648744107,14008320,
model_frac_0.25_static_quantized_int8,26.653829336166382,4.706,129.4425302817822,14008320,
model_frac_0.25_static_quantized_int8,26.664033889770508,4.706,129.49055291104324,14008320,
model_frac_0.25_static_quantized_int8,26.674461841583252,4.706,129.539626852274,14008320,
model_frac_0.25_static_quantized_int8,26.684942722320557,4.706,129.58894987702377,14008320,
model_frac_0.25_static_quantized_int8,26.69511318206787,4.706,129.63681206059462,14008320,
model_frac_0.25_static_quantized_int8,26.70527482032776,4.706,129.68463273024565,14008320,
model_frac_0.25_static_quantized_int8,26.71555519104004,4.706,129.73301215481766,14008320,
model_frac_0.25_static_quantized_int8,26.725741147994995,4.706,129.78094726824767,14008320,
model_frac_0.25_static_quantized_int8,26.73592972755432,4.706,129.82889472365386,14008320,
model_frac_0.25_static_quantized_int8,26.746066331863403,4.706,129.8765975835324,14008320,
model_frac_0.25_static_quantized_int8,26.756234884262085,4.706,129.9244507911206,14008320,
model_frac_0.25_static_quantized_int8,26.766483783721924,4.706,129.9726821119786,14008320,
model_frac_0.25_static_quantized_int8,26.776647090911865,4.706,130.02051063561447,14008320,
model_frac_0.25_static_quantized_int8,26.786827325820923,4.706,130.0684188210965,14008320,
model_frac_0.25_static_quantized_int8,26.79701256752014,4.706,130.11635056853302,14008320,
model_frac_0.25_static_quantized_int8,26.80719566345215,4.706,130.16427221798904,14008320,
model_frac_0.25_static_quantized_int8,26.81738829612732,4.706,130.21223874735838,14008320,
model_frac_0.25_static_quantized_int8,26.827598571777344,4.706,130.2602883045674,14008320,
model_frac_0.25_static_quantized_int8,26.837770700454712,4.706,130.3081583421231,14008320,
model_frac_0.25_static_quantized_int8,26.848031997680664,4.706,130.35644800686845,14008320,
model_frac_0.25_static_quantized_int8,26.85820436477661,4.706,130.40431916642197,14008320,
model_frac_0.25_static_quantized_int8,26.86838936805725,4.706,130.45224979186065,14008320,
model_frac_0.25_static_quantized_int8,26.878600358963013,4.706,130.50030271506316,14008320,
model_frac_0.25_static_quantized_int8,26.888813257217407,4.706,130.54836461424833,14008320,
model_frac_0.25_static_quantized_int8,26.898988485336304,4.706,130.59624923777585,14008320,
