run_name,time,W,energy_usage,max_mem
model_frac_0.15_static_quantized_int8,36.75085425376892,5.305,190.26083324599279,8032256,
model_frac_0.15_static_quantized_int8,36.76098823547363,5.305,190.31459401893628,8032256,
model_frac_0.15_static_quantized_int8,36.77145075798035,5.305,190.3700977008344,8032256,
model_frac_0.15_static_quantized_int8,36.78161120414734,5.305,190.4239988677503,8032256,
model_frac_0.15_static_quantized_int8,36.791829109191895,5.305,190.47820485401166,8032256,
model_frac_0.15_static_quantized_int8,36.80200505256653,5.305,190.5321882336141,8032256,
model_frac_0.15_static_quantized_int8,36.812134981155396,5.305,190.58592750477806,8032256,
model_frac_0.15_static_quantized_int8,36.82247614860535,5.305,190.64078739810006,8032256,
model_frac_0.15_static_quantized_int8,36.83264183998108,5.305,190.69471639084833,8032256,
model_frac_0.15_static_quantized_int8,36.84282660484314,5.305,190.74874656844156,8032256,
model_frac_0.15_static_quantized_int8,36.853007555007935,5.305,190.8027565090658,8032256,
model_frac_0.15_static_quantized_int8,36.86317181587219,5.305,190.8566779129507,8032256,
model_frac_0.15_static_quantized_int8,36.87328743934631,5.305,190.9103412954809,8032256,
model_frac_0.15_static_quantized_int8,36.88370680809021,5.305,190.96561604666726,8032256,
model_frac_0.15_static_quantized_int8,36.89387917518616,5.305,191.01958045411126,8032256,
model_frac_0.15_static_quantized_int8,36.90400433540344,5.305,191.07329442906396,8032256,
model_frac_0.15_static_quantized_int8,36.91414284706116,5.305,191.12707923340815,8032256,
model_frac_0.15_static_quantized_int8,36.92427110671997,5.305,191.18080965089817,8032256,
model_frac_0.15_static_quantized_int8,36.93438100814819,5.305,191.2344426779749,8032256,
model_frac_0.15_static_quantized_int8,36.94457936286926,5.305,191.28854494977017,8032256,
model_frac_0.15_static_quantized_int8,36.95477271080017,5.305,191.34262066054364,8032256,
model_frac_0.15_static_quantized_int8,36.964964628219604,5.305,191.39668878245374,8032256,
model_frac_0.15_static_quantized_int8,36.97508358955383,5.305,191.4503698723318,8032256,
model_frac_0.15_static_quantized_int8,36.98520565032959,5.305,191.5040674047472,8032256,
model_frac_0.15_static_quantized_int8,36.995392084121704,5.305,191.55810643601436,8032256,
model_frac_0.15_static_quantized_int8,37.00557041168213,5.305,191.6121024637224,8032256,
model_frac_0.15_static_quantized_int8,37.01571607589722,5.305,191.66592521238346,8032256,
model_frac_0.15_static_quantized_int8,37.0258264541626,5.305,191.7195607690813,8032256,
model_frac_0.15_static_quantized_int8,37.036163330078125,5.305,191.7743978958132,8032256,
model_frac_0.15_static_quantized_int8,37.046348571777344,5.305,191.82843060302756,8032256,
model_frac_0.15_static_quantized_int8,37.056530237197876,5.305,191.88244433808347,8032256,
model_frac_0.15_static_quantized_int8,37.06671333312988,5.305,191.93646566200277,8032256,
model_frac_0.15_static_quantized_int8,37.07687973976135,5.305,191.99039844918272,8032256,
model_frac_0.15_static_quantized_int8,37.087007999420166,5.305,192.04412886667274,8032256,
model_frac_0.15_static_quantized_int8,37.097137451171875,5.305,192.09786560821556,8032256,
model_frac_0.15_static_quantized_int8,37.107319593429565,5.305,192.1518818728926,8032256,
model_frac_0.15_static_quantized_int8,37.11747670173645,5.305,192.20576533246063,8032256,
model_frac_0.15_static_quantized_int8,37.127668619155884,5.305,192.25983345437072,8032256,
model_frac_0.15_static_quantized_int8,37.13782572746277,5.305,192.31371691393875,8032256,
model_frac_0.15_static_quantized_int8,37.147987842559814,5.305,192.36762693452857,8032256,
model_frac_0.15_static_quantized_int8,37.15815186500549,5.305,192.4215470736029,8032256,
model_frac_0.15_static_quantized_int8,37.16833233833313,5.305,192.47555448460602,8032256,
model_frac_0.15_static_quantized_int8,37.17845296859741,5.305,192.52924442815805,8032256,
model_frac_0.15_static_quantized_int8,37.18859124183655,5.305,192.58302796769166,8032256,
model_frac_0.15_static_quantized_int8,37.198784589767456,5.305,192.63710367846514,8032256,
model_frac_0.15_static_quantized_int8,37.20902228355408,5.305,192.69141464400317,8032256,
model_frac_0.15_static_quantized_int8,37.21916604042053,5.305,192.7452272741797,8032256,
model_frac_0.15_static_quantized_int8,37.229283571243286,5.305,192.79890077519443,8032256,
model_frac_0.15_static_quantized_int8,37.23980760574341,5.305,192.85473077821757,8032256,
model_frac_0.15_static_quantized_int8,37.250001668930054,5.305,192.90881028342272,8032256,
model_frac_0.15_static_quantized_int8,37.26017498970032,5.305,192.96277975010898,8032256,
model_frac_0.15_static_quantized_int8,37.27034401893616,5.305,193.0167264502051,8032256,
model_frac_0.15_static_quantized_int8,37.280527114868164,5.305,193.0707477741244,8032256,
model_frac_0.15_static_quantized_int8,37.2906596660614,5.305,193.12450095820455,8032256,
model_frac_0.15_static_quantized_int8,37.30096793174744,5.305,193.17918630766897,8032256,
model_frac_0.15_static_quantized_int8,37.311179637908936,5.305,193.23335940885573,8032256,
model_frac_0.15_static_quantized_int8,37.32138919830322,5.305,193.28752112674744,8032256,
model_frac_0.15_static_quantized_int8,37.331565618515015,5.305,193.341507035971,8032256,
model_frac_0.15_static_quantized_int8,37.34195137023926,5.305,193.39660344886812,8032256,
model_frac_0.15_static_quantized_int8,37.35217022895813,5.305,193.45081449437174,8032256,
model_frac_0.15_static_quantized_int8,37.36234736442566,5.305,193.504804198027,8032256,
model_frac_0.15_static_quantized_int8,37.372501850128174,5.305,193.55867374467883,8032256,
model_frac_0.15_static_quantized_int8,37.38266706466675,5.305,193.61260020780597,8032256,
model_frac_0.15_static_quantized_int8,37.392844915390015,5.305,193.6665937058929,8032256,
model_frac_0.15_static_quantized_int8,37.40298342704773,5.305,193.72037851023708,8032256,
model_frac_0.15_static_quantized_int8,37.413187980651855,5.305,193.77451366710696,8032256,
model_frac_0.15_static_quantized_int8,37.42339301109314,5.305,193.82865135359796,8032256,
model_frac_0.15_static_quantized_int8,37.43363094329834,5.305,193.88296358394655,8032256,
model_frac_0.15_static_quantized_int8,37.44375395774841,5.305,193.9366661756042,8032256,
model_frac_0.15_static_quantized_int8,37.453857421875,5.305,193.99026505279573,8032256,
model_frac_0.15_static_quantized_int8,37.464280128479004,5.305,194.04555751132997,8032256,
model_frac_0.15_static_quantized_int8,37.4744439125061,5.305,194.09947638559373,8032256,
model_frac_0.15_static_quantized_int8,37.48461961746216,5.305,194.1534585003856,8032256,
model_frac_0.15_static_quantized_int8,37.49476671218872,5.305,194.20728883791,8032256,
model_frac_0.15_static_quantized_int8,37.50489282608032,5.305,194.26100787210495,8032256,
model_frac_0.15_static_quantized_int8,37.515119314193726,5.305,194.31525939154656,8032256,
model_frac_0.15_static_quantized_int8,37.525338649749756,5.305,194.3694729666713,8032256,
model_frac_0.15_static_quantized_int8,37.5355441570282,5.305,194.42361318278344,8032256,
model_frac_0.15_static_quantized_int8,37.545713663101196,5.305,194.4775624125007,8032256,
model_frac_0.15_static_quantized_int8,37.55587840080261,5.305,194.53148634600672,8032256,
model_frac_0.15_static_quantized_int8,37.566139936447144,5.305,194.58592379260097,8032256,
model_frac_0.15_static_quantized_int8,37.57679891586304,5.305,194.64246967840228,8032256,
model_frac_0.15_static_quantized_int8,37.5869574546814,5.305,194.6963607268337,8032256,
model_frac_0.15_static_quantized_int8,37.59711718559265,5.305,194.7502580993179,8032256,
model_frac_0.15_static_quantized_int8,37.607274532318115,5.305,194.80414282369648,8032256,
model_frac_0.15_static_quantized_int8,37.617427587509155,5.305,194.85800478148494,8032256,
model_frac_0.15_static_quantized_int8,37.62770366668701,5.305,194.91251938152345,8032256,
model_frac_0.15_static_quantized_int8,37.63784670829773,5.305,194.9663282172683,8032256,
model_frac_0.15_static_quantized_int8,37.64800715446472,5.305,195.0202293841842,8032256,
model_frac_0.15_static_quantized_int8,37.65817165374756,5.305,195.07415205287967,8032256,
model_frac_0.15_static_quantized_int8,37.66839003562927,5.305,195.12836056876216,8032256,
model_frac_0.15_static_quantized_int8,37.678521156311035,5.305,195.18210616397891,8032256,
model_frac_0.15_static_quantized_int8,37.68873906135559,5.305,195.23631215024028,8032256,
model_frac_0.15_static_quantized_int8,37.69893217086792,5.305,195.29038659620318,8032256,
model_frac_0.15_static_quantized_int8,37.70909810066223,5.305,195.344316853762,8032256,
model_frac_0.15_static_quantized_int8,37.71931004524231,5.328,195.39872609448466,8032256,
model_frac_0.15_static_quantized_int8,37.72943949699402,5.328,195.45269581341776,8032256,
model_frac_0.15_static_quantized_int8,37.74006414413452,5.328,195.50930393338237,8032256,
model_frac_0.15_static_quantized_int8,37.75026249885559,5.328,195.56364076733624,8032256,
model_frac_0.15_static_quantized_int8,37.76042699813843,5.328,195.61779721951518,8032256,
model_frac_0.15_static_quantized_int8,37.77059245109558,5.328,195.6719587528709,8032256,
model_frac_0.15_static_quantized_int8,37.78070282936096,5.328,195.72582684826884,8032256,
model_frac_0.15_static_quantized_int8,37.79084324836731,5.328,195.77985500073467,8032256,
model_frac_0.15_static_quantized_int8,37.80102777481079,5.328,195.83411815762554,8032256,
model_frac_0.15_static_quantized_int8,37.81118679046631,5.328,195.88824539303815,8032256,
model_frac_0.15_static_quantized_int8,37.82139706611633,5.328,195.94264574170148,8032256,
model_frac_0.15_static_quantized_int8,37.83157467842102,5.328,195.99687206006087,8032256,
model_frac_0.15_static_quantized_int8,37.84181761741638,5.328,196.05144643902815,8032256,
model_frac_0.15_static_quantized_int8,37.8521089553833,5.328,196.1062786877159,8032256,
model_frac_0.15_static_quantized_int8,37.86228013038635,5.328,196.16047070813215,8032256,
model_frac_0.15_static_quantized_int8,37.8724570274353,5.328,196.21469321560895,8032256,
model_frac_0.15_static_quantized_int8,37.88263726234436,5.328,196.2689335072044,8032256,
model_frac_0.15_static_quantized_int8,37.892765045166016,5.328,196.32289433407817,8032256,
model_frac_0.15_static_quantized_int8,37.9029061794281,5.328,196.37692629742656,8032256,
model_frac_0.15_static_quantized_int8,37.913071393966675,5.328,196.4310865604881,8032256,
model_frac_0.15_static_quantized_int8,37.923240184783936,5.328,196.48526587796246,8032256,
model_frac_0.15_static_quantized_int8,37.93348026275635,5.328,196.53982501339948,8032256,
model_frac_0.15_static_quantized_int8,37.94360375404358,5.328,196.59376297497784,8032256,
model_frac_0.15_static_quantized_int8,37.953710079193115,5.328,196.64760947537457,8032256,
model_frac_0.15_static_quantized_int8,37.964128732681274,5.328,196.70312006115947,8032256,
model_frac_0.15_static_quantized_int8,37.974287033081055,5.328,196.7572434856895,8032256,
model_frac_0.15_static_quantized_int8,37.98444318771362,5.328,196.81135547757182,8032256,
model_frac_0.15_static_quantized_int8,37.99457812309265,5.328,196.8653544132713,8032256,
model_frac_0.15_static_quantized_int8,38.004770278930664,5.328,196.91965821957623,8032256,
model_frac_0.15_static_quantized_int8,38.014939069747925,5.328,196.9738375370506,8032256,
model_frac_0.15_static_quantized_int8,38.025346517562866,5.328,197.0292884190086,8032256,
model_frac_0.15_static_quantized_int8,38.03550863265991,5.328,197.08343216824565,8032256,
model_frac_0.15_static_quantized_int8,38.04567289352417,5.328,197.13758735013042,8032256,
model_frac_0.15_static_quantized_int8,38.055835247039795,5.328,197.19173236966168,8032256,
model_frac_0.15_static_quantized_int8,38.06600213050842,5.328,197.24590152478254,8032256,
model_frac_0.15_static_quantized_int8,38.076175689697266,5.328,197.3001062481407,8032256,
model_frac_0.15_static_quantized_int8,38.08685612678528,5.328,197.35701161694564,8032256,
model_frac_0.15_static_quantized_int8,38.097127199172974,5.328,197.41173589062728,8032256,
model_frac_0.15_static_quantized_int8,38.10730457305908,5.328,197.46596093869246,8032256,
model_frac_0.15_static_quantized_int8,38.11744022369385,5.328,197.5199636852745,8032256,
model_frac_0.15_static_quantized_int8,38.127572536468506,5.328,197.57394864773786,8032256,
model_frac_0.15_static_quantized_int8,38.13773775100708,5.328,197.6281089107994,8032256,
model_frac_0.15_static_quantized_int8,38.147897481918335,5.328,197.68223995709457,8032256,
model_frac_0.15_static_quantized_int8,38.158055782318115,5.328,197.73636338162459,8032256,
model_frac_0.15_static_quantized_int8,38.16822052001953,5.328,197.79052110409773,8032256,
model_frac_0.15_static_quantized_int8,38.17838215827942,5.328,197.8446623127464,8032256,
model_frac_0.15_static_quantized_int8,38.18869352340698,5.328,197.89960126614608,8032256,
model_frac_0.15_static_quantized_int8,38.198935747146606,5.328,197.9541718342308,8032256,
model_frac_0.15_static_quantized_int8,38.2091121673584,5.328,198.00839180111925,8032256,
model_frac_0.15_static_quantized_int8,38.21930456161499,5.328,198.06269687771837,8032256,
model_frac_0.15_static_quantized_int8,38.22946310043335,5.328,198.1168215725426,8032256,
model_frac_0.15_static_quantized_int8,38.239582538604736,5.328,198.17073793911973,8032256,
model_frac_0.15_static_quantized_int8,38.24978160858154,5.328,198.22507858395616,8032256,
model_frac_0.15_static_quantized_int8,38.26001334190369,5.328,198.27959325909654,8032256,
model_frac_0.15_static_quantized_int8,38.27021265029907,5.328,198.33393517422715,8032256,
model_frac_0.15_static_quantized_int8,38.28039288520813,5.328,198.3881754658226,8032256,
model_frac_0.15_static_quantized_int8,38.29056262969971,5.328,198.44235986447373,8032256,
model_frac_0.15_static_quantized_int8,38.30077362060547,5.328,198.49676402401963,8032256,
model_frac_0.15_static_quantized_int8,38.31110119819641,5.328,198.55178935742416,8032256,
model_frac_0.15_static_quantized_int8,38.32126259803772,5.328,198.60592929577865,8032256,
model_frac_0.15_static_quantized_int8,38.33144497871399,5.328,198.6601810200218,8032256,
model_frac_0.15_static_quantized_int8,38.3415801525116,5.328,198.71418122601546,8032256,
model_frac_0.15_static_quantized_int8,38.35173439979553,5.328,198.76828305554426,8032256,
model_frac_0.15_static_quantized_int8,38.361860036849976,5.328,198.82223244977033,8032256,
model_frac_0.15_static_quantized_int8,38.372047662734985,5.328,198.87651212048567,8032256,
model_frac_0.15_static_quantized_int8,38.382219314575195,5.328,198.9307066814903,8032256,
model_frac_0.15_static_quantized_int8,38.39237999916077,5.328,198.98484280896224,8032256,
model_frac_0.15_static_quantized_int8,38.40258979797363,5.328,199.0392406170372,8032256,
model_frac_0.15_static_quantized_int8,38.41274881362915,5.328,199.0933678524498,8032256,
model_frac_0.15_static_quantized_int8,38.423144578933716,5.328,199.14875648999254,8032256,
model_frac_0.15_static_quantized_int8,38.43330121040344,5.328,199.20287102246323,8032256,
model_frac_0.15_static_quantized_int8,38.443541526794434,5.328,199.25743142819442,8032256,
model_frac_0.15_static_quantized_int8,38.453657150268555,5.328,199.31132747006453,8032256,
model_frac_0.15_static_quantized_int8,38.46378993988037,5.328,199.36531497311628,8032256,
model_frac_0.15_static_quantized_int8,38.47392129898071,5.328,199.4192948544029,8032256,
model_frac_0.15_static_quantized_int8,38.48411774635315,5.328,199.47362152600323,8032256,
model_frac_0.15_static_quantized_int8,38.494282722473145,5.328,199.52778051877056,8032256,
model_frac_0.15_static_quantized_int8,38.504464626312256,5.328,199.58202970242533,8032256,
model_frac_0.15_static_quantized_int8,38.51463437080383,5.328,199.63621410107646,8032256,
model_frac_0.15_static_quantized_int8,38.52477741241455,5.328,199.69025622677836,8032256,
model_frac_0.15_static_quantized_int8,38.53515839576721,5.328,199.74556610608133,8032256,
model_frac_0.15_static_quantized_int8,38.54569458961487,5.328,199.80170294690163,8032256,
model_frac_0.15_static_quantized_int8,38.555851459503174,5.328,199.85581874966653,8032256,
model_frac_0.15_static_quantized_int8,38.56599950790405,5.328,199.9098875515464,8032256,
model_frac_0.15_static_quantized_int8,38.576162576675415,5.328,199.96403638196023,8032256,
model_frac_0.15_static_quantized_int8,38.586281538009644,5.328,200.01795020794899,8032256,
model_frac_0.15_static_quantized_int8,38.596864223480225,5.328,200.07433475613624,8032256,
model_frac_0.15_static_quantized_int8,38.60705256462097,5.328,200.12861823773414,8032256,
model_frac_0.15_static_quantized_int8,38.61723470687866,5.328,200.18286869168313,8032256,
model_frac_0.15_static_quantized_int8,38.62739968299866,5.328,200.23702768445045,8032256,
model_frac_0.15_static_quantized_int8,38.637550592422485,5.328,200.2911117298606,8032256,
model_frac_0.15_static_quantized_int8,38.64767599105835,5.328,200.3450598537925,8032256,
model_frac_0.15_static_quantized_int8,38.657865047454834,5.328,200.39934714627296,8032256,
model_frac_0.15_static_quantized_int8,38.668034076690674,5.328,200.4535277340415,8032256,
model_frac_0.15_static_quantized_int8,38.67820191383362,5.328,200.5077019703391,8032256,
model_frac_0.15_static_quantized_int8,38.68831515312195,5.328,200.56158530926731,8032256,
model_frac_0.15_static_quantized_int8,38.69845104217529,5.328,200.61558932614355,8032256,
model_frac_0.15_static_quantized_int8,38.70861268043518,5.328,200.66973053479222,8032256,
model_frac_0.15_static_quantized_int8,38.71876811981201,5.328,200.72383871579197,8032256,
model_frac_0.15_static_quantized_int8,38.72897934913635,5.328,200.77824414563204,8032256,
model_frac_0.15_static_quantized_int8,38.7391836643219,5.328,200.83261273694063,8032256,
model_frac_0.15_static_quantized_int8,38.74948287010193,5.283,200.88702344107654,8032256,
model_frac_0.15_static_quantized_int8,38.760467290878296,5.283,200.9450541360381,8032256,
model_frac_0.15_static_quantized_int8,38.77062201499939,5.283,200.99870154356984,8032256,
model_frac_0.15_static_quantized_int8,38.78080439567566,5.283,201.05249506068256,8032256,
model_frac_0.15_static_quantized_int8,38.790993213653564,5.283,201.10632258605983,8032256,
model_frac_0.15_static_quantized_int8,38.801106214523315,5.283,201.15974956965474,8032256,
model_frac_0.15_static_quantized_int8,38.81125068664551,5.283,201.21334281587627,8032256,
model_frac_0.15_static_quantized_int8,38.82141351699829,5.283,201.26703304863003,8032256,
model_frac_0.15_static_quantized_int8,38.83156967163086,5.283,201.32068801355388,8032256,
model_frac_0.15_static_quantized_int8,38.841729402542114,5.283,201.37436187195803,8032256,
model_frac_0.15_static_quantized_int8,38.85189485549927,5.283,201.42806595993068,8032256,
model_frac_0.15_static_quantized_int8,38.86224031448364,5.283,201.48272101974513,8032256,
model_frac_0.15_static_quantized_int8,38.872392416000366,5.283,201.53635457205797,8032256,
model_frac_0.15_static_quantized_int8,38.8825626373291,5.283,201.59008385133768,8032256,
model_frac_0.15_static_quantized_int8,38.89274883270264,5.283,201.64389752149606,8032256,
model_frac_0.15_static_quantized_int8,38.902923822402954,5.283,201.69765199208283,8032256,
model_frac_0.15_static_quantized_int8,38.9131121635437,5.283,201.7514769983294,8032256,
model_frac_0.15_static_quantized_int8,38.9233078956604,5.283,201.80534105110192,8032256,
model_frac_0.15_static_quantized_int8,38.93394684791565,5.283,201.8615466358664,8032256,
model_frac_0.15_static_quantized_int8,38.9441294670105,5.283,201.91534141254448,8032256,
model_frac_0.15_static_quantized_int8,38.95429229736328,5.283,201.96903164529823,8032256,
model_frac_0.15_static_quantized_int8,38.96443510055542,5.283,202.0226160745623,8032256,
model_frac_0.15_static_quantized_int8,38.97454500198364,5.283,202.0760266838076,8032256,
model_frac_0.15_static_quantized_int8,38.984657287597656,5.283,202.12944988870643,8032256,
model_frac_0.15_static_quantized_int8,38.99483871459961,5.283,202.18323836755775,8032256,
model_frac_0.15_static_quantized_int8,39.00499176979065,5.283,202.236876958132,8032256,
model_frac_0.15_static_quantized_int8,39.01520490646362,5.283,202.29083295917533,8032256,
model_frac_0.15_static_quantized_int8,39.02537536621094,5.283,202.3445634980204,8032256,
model_frac_0.15_static_quantized_int8,39.035505533218384,5.283,202.39808117032072,8032256,
model_frac_0.15_static_quantized_int8,39.04576754570007,5.283,202.4522953822615,8032256,
model_frac_0.15_static_quantized_int8,39.0559356212616,5.283,202.506013325453,8032256,
model_frac_0.15_static_quantized_int8,39.06612277030945,5.283,202.55983203387282,8032256,
model_frac_0.15_static_quantized_int8,39.076340436935425,5.283,202.61381196665786,8032256,
model_frac_0.15_static_quantized_int8,39.08645987510681,5.283,202.6672729585173,8032256,
model_frac_0.15_static_quantized_int8,39.09685921669006,5.283,202.72221268010162,8032256,
model_frac_0.15_static_quantized_int8,39.10701942443848,5.283,202.77588905763648,8032256,
model_frac_0.15_static_quantized_int8,39.11722373962402,5.283,202.82979845476171,8032256,
model_frac_0.15_static_quantized_int8,39.1273832321167,5.283,202.88347105360052,8032256,
model_frac_0.15_static_quantized_int8,39.13756275177002,5.283,202.93724945592902,8032256,
model_frac_0.15_static_quantized_int8,39.1476686000824,5.283,202.99063865256332,8032256,
model_frac_0.15_static_quantized_int8,39.157962799072266,5.283,203.04502290582678,8032256,
model_frac_0.15_static_quantized_int8,39.16815257072449,5.283,203.09885546946546,8032256,
model_frac_0.15_static_quantized_int8,39.17831611633301,5.283,203.15254948091527,8032256,
model_frac_0.15_static_quantized_int8,39.188482999801636,5.283,203.20626112628003,8032256,
model_frac_0.15_static_quantized_int8,39.19859790802002,5.283,203.25969818639774,8032256,
model_frac_0.15_static_quantized_int8,39.20879769325256,5.283,203.31358365178127,8032256,
model_frac_0.15_static_quantized_int8,39.21895694732666,5.283,203.36725499105472,8032256,
model_frac_0.15_static_quantized_int8,39.22912335395813,5.283,203.42096411728878,8032256,
model_frac_0.15_static_quantized_int8,39.239309787750244,5.283,203.4747790470125,8032256,
model_frac_0.15_static_quantized_int8,39.24945139884949,5.283,203.5283571784498,8032256,
model_frac_0.15_static_quantized_int8,39.25981068611145,5.283,203.58308529305475,8032256,
model_frac_0.15_static_quantized_int8,39.27023386955261,5.283,203.6381509711744,8032256,
model_frac_0.15_static_quantized_int8,39.280418395996094,5.283,203.69195582437533,8032256,
model_frac_0.15_static_quantized_int8,39.2906060218811,5.283,203.74577705192584,8032256,
model_frac_0.15_static_quantized_int8,39.30076861381531,5.283,203.79946602511424,8032256,
model_frac_0.15_static_quantized_int8,39.31087946891785,5.283,203.85288167262095,8032256,
model_frac_0.15_static_quantized_int8,39.32124710083008,5.283,203.90765387201327,8032256,
model_frac_0.15_static_quantized_int8,39.33139705657959,5.283,203.96127608823795,8032256,
model_frac_0.15_static_quantized_int8,39.34157967567444,5.283,204.01507086491603,8032256,
model_frac_0.15_static_quantized_int8,39.351815700531006,5.283,204.06914778423328,8032256,
model_frac_0.15_static_quantized_int8,39.361979961395264,5.283,204.12284557437914,8032256,
model_frac_0.15_static_quantized_int8,39.37211036682129,5.283,204.17636450624482,8032256,
model_frac_0.15_static_quantized_int8,39.38223052024841,5.283,204.22982927680033,8032256,
model_frac_0.15_static_quantized_int8,39.39241337776184,5.283,204.28362531304376,8032256,
model_frac_0.15_static_quantized_int8,39.40257215499878,5.283,204.3372941331865,8032256,
model_frac_0.15_static_quantized_int8,39.41277265548706,5.283,204.3911833772661,8032256,
model_frac_0.15_static_quantized_int8,39.422887325286865,5.283,204.44461917781845,8032256,
model_frac_0.15_static_quantized_int8,39.433290004730225,5.283,204.4995765333177,8032256,
model_frac_0.15_static_quantized_int8,39.44358229637146,5.283,204.55395071005836,8032256,
model_frac_0.15_static_quantized_int8,39.453704595565796,5.283,204.60742681670203,8032256,
model_frac_0.15_static_quantized_int8,39.46384882926941,5.283,204.66101880335822,8032256,
model_frac_0.15_static_quantized_int8,39.47398328781128,5.283,204.7145591478349,8032256,
model_frac_0.15_static_quantized_int8,39.48409080505371,5.283,204.76795716142666,8032256,
model_frac_0.15_static_quantized_int8,39.49420523643494,5.283,204.82139170241368,8032256,
model_frac_0.15_static_quantized_int8,39.50438046455383,5.283,204.8751474325658,8032256,
model_frac_0.15_static_quantized_int8,39.51457667350769,5.283,204.92901400446902,8032256,
model_frac_0.15_static_quantized_int8,39.52472805976868,5.283,204.98264377808582,8032256,
model_frac_0.15_static_quantized_int8,39.534842014312744,5.283,205.03607579994213,8032256,
model_frac_0.15_static_quantized_int8,39.54496216773987,5.283,205.08954057049763,8032256,
model_frac_0.15_static_quantized_int8,39.555142641067505,5.283,205.14332401108754,8032256,
model_frac_0.15_static_quantized_int8,39.56530427932739,5.283,205.19700794601454,8032256,
model_frac_0.15_static_quantized_int8,39.575437784194946,5.283,205.25054325222982,8032256,
model_frac_0.15_static_quantized_int8,39.58555579185486,5.283,205.30399668669713,8032256,
model_frac_0.15_static_quantized_int8,39.59574770927429,5.283,205.357840586424,8032256,
model_frac_0.15_static_quantized_int8,39.605913162231445,5.283,205.41154467439665,8032256,
model_frac_0.15_static_quantized_int8,39.616103410720825,5.283,205.46537975716603,8032256,
model_frac_0.15_static_quantized_int8,39.626277685165405,5.283,205.51913044905675,8032256,
model_frac_0.15_static_quantized_int8,39.6364426612854,5.283,205.5728320178987,8032256,
model_frac_0.15_static_quantized_int8,39.64664840698242,5.283,205.62674897241607,8032256,
model_frac_0.15_static_quantized_int8,39.65729570388794,5.283,205.6829986419679,8032256,
model_frac_0.15_static_quantized_int8,39.66748523712158,5.283,205.73682994604124,8032256,
model_frac_0.15_static_quantized_int8,39.677637815475464,5.283,205.7904660174848,8032256,
model_frac_0.15_static_quantized_int8,39.68781352043152,5.283,205.84422426676764,8032256,
model_frac_0.15_static_quantized_int8,39.69792914390564,5.283,205.8976651055814,8032256,
model_frac_0.15_static_quantized_int8,39.708046674728394,5.283,205.95111602091802,8032256,
model_frac_0.15_static_quantized_int8,39.71847224235535,5.283,206.00619429469123,8032256,
model_frac_0.15_static_quantized_int8,39.72868728637695,5.321,206.0605485439302,8032256,
model_frac_0.15_static_quantized_int8,39.738850831985474,5.321,206.11462877011314,8032256,
model_frac_0.15_static_quantized_int8,39.74904203414917,5.321,206.16885615682617,8032256,
model_frac_0.15_static_quantized_int8,39.75922966003418,5.321,206.2230645141603,8032256,
model_frac_0.15_static_quantized_int8,39.76950979232788,5.321,206.2777650980951,8032256,
model_frac_0.15_static_quantized_int8,39.779719829559326,5.321,206.3320927062036,8032256,
model_frac_0.15_static_quantized_int8,39.78985404968262,5.321,206.38601689147964,8032256,
model_frac_0.15_static_quantized_int8,39.8000054359436,5.321,206.44003241777435,8032256,
model_frac_0.15_static_quantized_int8,39.81013035774231,5.321,206.49390712666525,8032256,
model_frac_0.15_static_quantized_int8,39.820334911346436,5.321,206.54820555639282,8032256,
model_frac_0.15_static_quantized_int8,39.83049702644348,5.321,206.6022781708242,8032256,
model_frac_0.15_static_quantized_int8,39.84066152572632,5.321,206.65636347150817,8032256,
model_frac_0.15_static_quantized_int8,39.85090160369873,5.321,206.7108509263994,8032256,
model_frac_0.15_static_quantized_int8,39.86106777191162,5.321,206.7649451074602,8032256,
model_frac_0.15_static_quantized_int8,39.87119793891907,5.321,206.8188477261068,8032256,
model_frac_0.15_static_quantized_int8,39.881855964660645,5.321,206.87555908107774,8032256,
model_frac_0.15_static_quantized_int8,39.89201641082764,5.321,206.9296228151323,8032256,
model_frac_0.15_static_quantized_int8,39.9021635055542,5.321,206.98361550617233,8032256,
model_frac_0.15_static_quantized_int8,39.91231417655945,5.321,207.03762722659127,8032256,
model_frac_0.15_static_quantized_int8,39.92248582839966,5.321,207.09175058603302,8032256,
model_frac_0.15_static_quantized_int8,39.932849407196045,5.321,207.1468951888086,8032256,
model_frac_0.15_static_quantized_int8,39.94299650192261,5.321,207.20088787984864,8032256,
model_frac_0.15_static_quantized_int8,39.95315718650818,5.321,207.25495288252847,8032256,
model_frac_0.15_static_quantized_int8,39.96333837509155,5.321,207.3091269869806,8032256,
model_frac_0.15_static_quantized_int8,39.97357964515686,5.321,207.3636207849981,8032256,
model_frac_0.15_static_quantized_int8,39.98368692398071,5.321,207.4174016156198,8032256,
model_frac_0.15_static_quantized_int8,39.99408197402954,5.321,207.47271367692963,8032256,
model_frac_0.15_static_quantized_int8,40.004209756851196,5.321,207.52660360932364,8032256,
model_frac_0.15_static_quantized_int8,40.01435875892639,5.321,207.58060644936575,8032256,
model_frac_0.15_static_quantized_int8,40.02451705932617,5.321,207.63465876579298,8032256,
model_frac_0.15_static_quantized_int8,40.03465962409973,5.321,207.6886273529531,8032256,
model_frac_0.15_static_quantized_int8,40.04477310180664,5.321,207.74244116783154,8032256,
model_frac_0.15_static_quantized_int8,40.054906129837036,5.321,207.79635900998127,8032256,
