run_name,time,W,energy_usage,max_mem
model_frac_0.820_static_quantized_uint8,14.7496919631958,4.836,69.32825159740442,17309696,
model_frac_0.820_static_quantized_uint8,14.759818077087402,4.836,69.3772214841842,17309696,
model_frac_0.820_static_quantized_uint8,14.7699716091156,4.836,69.42632396507257,17309696,
model_frac_0.820_static_quantized_uint8,14.780093431472778,4.836,69.47527309799189,17309696,
model_frac_0.820_static_quantized_uint8,14.79023551940918,4.836,69.52432023525232,17309696,
model_frac_0.820_static_quantized_uint8,14.800384044647217,4.836,69.57339850330347,17309696,
model_frac_0.820_static_quantized_uint8,14.810511827468872,4.836,69.62237646102899,17309696,
model_frac_0.820_static_quantized_uint8,14.82109785079956,4.836,69.6735704698562,17309696,
model_frac_0.820_static_quantized_uint8,14.831215858459473,4.836,69.72250115489953,17309696,
model_frac_0.820_static_quantized_uint8,14.841321229934692,4.836,69.7713707313537,17309696,
model_frac_0.820_static_quantized_uint8,14.85184383392334,4.836,69.8222580442428,17309696,
model_frac_0.820_static_quantized_uint8,14.86197566986084,4.836,69.87125560283656,17309696,
model_frac_0.820_static_quantized_uint8,14.872088432312012,4.836,69.92016092205043,17309696,
model_frac_0.820_static_quantized_uint8,14.882845163345337,4.836,69.97218047332758,17309696,
model_frac_0.820_static_quantized_uint8,14.892971992492676,4.836,70.02115381908412,17309696,
model_frac_0.820_static_quantized_uint8,14.903239250183105,4.836,70.07080627727504,17309696,
model_frac_0.820_static_quantized_uint8,14.913564682006836,4.836,70.1207400655746,17309696,
model_frac_0.820_static_quantized_uint8,14.923700332641602,4.836,70.16975607204432,17309696,
model_frac_0.820_static_quantized_uint8,14.933877944946289,4.836,70.21897500514979,17309696,
model_frac_0.820_static_quantized_uint8,14.944042444229126,4.836,70.26813052368159,17309696,
model_frac_0.820_static_quantized_uint8,14.954174757003784,4.836,70.31713038825984,17309696,
model_frac_0.820_static_quantized_uint8,14.964446067810059,4.836,70.36680244731899,17309696,
model_frac_0.820_static_quantized_uint8,14.974581003189087,4.836,70.41581499481197,17309696,
model_frac_0.820_static_quantized_uint8,14.984699010848999,4.836,70.4647456798553,17309696,
model_frac_0.820_static_quantized_uint8,14.995336294174194,4.836,70.51618758201595,17309696,
model_frac_0.820_static_quantized_uint8,15.005475521087646,4.836,70.5652208833694,17309696,
model_frac_0.820_static_quantized_uint8,15.015606880187988,4.836,70.61421613597867,17309696,
model_frac_0.820_static_quantized_uint8,15.025834321975708,4.836,70.66367604446408,17309696,
model_frac_0.820_static_quantized_uint8,15.035963535308838,4.836,70.7126609201431,17309696,
model_frac_0.820_static_quantized_uint8,15.04608678817749,4.836,70.7616169710159,17309696,
model_frac_0.820_static_quantized_uint8,15.056336641311646,4.836,70.81118526077267,17309696,
model_frac_0.820_static_quantized_uint8,15.066466093063354,4.836,70.86017128944394,17309696,
model_frac_0.820_static_quantized_uint8,15.076592206954956,4.836,70.90914117622373,17309696,
model_frac_0.820_static_quantized_uint8,15.086756706237793,4.836,70.95829669475553,17309696,
model_frac_0.820_static_quantized_uint8,15.096869707107544,4.836,71.00720316696165,17309696,
model_frac_0.820_static_quantized_uint8,15.10738754272461,4.836,71.05806742000577,17309696,
model_frac_0.820_static_quantized_uint8,15.117537260055542,4.836,71.10715145301816,17309696,
model_frac_0.820_static_quantized_uint8,15.12766408920288,4.836,71.1561247987747,17309696,
model_frac_0.820_static_quantized_uint8,15.138230562210083,4.836,71.20722426223753,17309696,
model_frac_0.820_static_quantized_uint8,15.148374557495117,4.836,71.25628062343596,17309696,
model_frac_0.820_static_quantized_uint8,15.158504962921143,4.836,71.30527126407621,17309696,
model_frac_0.820_static_quantized_uint8,15.169043779373169,4.836,71.35623698043821,17309696,
model_frac_0.820_static_quantized_uint8,15.179174900054932,4.836,71.40523108005522,17309696,
model_frac_0.820_static_quantized_uint8,15.189303159713745,4.836,71.45421134376524,17309696,
model_frac_0.820_static_quantized_uint8,15.199987173080444,4.836,71.5058792324066,17309696,
model_frac_0.820_static_quantized_uint8,15.210116624832153,4.836,71.55486526107786,17309696,
model_frac_0.820_static_quantized_uint8,15.220248460769653,4.836,71.60386281967162,17309696,
model_frac_0.820_static_quantized_uint8,15.23083233833313,4.836,71.6550464515686,17309696,
model_frac_0.820_static_quantized_uint8,15.240954160690308,4.836,71.70399558448791,17309696,
model_frac_0.820_static_quantized_uint8,15.25105595588684,4.836,71.75284786605835,17309696,
model_frac_0.820_static_quantized_uint8,15.261255741119385,4.836,71.80217402744293,17309696,
model_frac_0.820_static_quantized_uint8,15.271366357803345,4.836,71.85106896972655,17309696,
model_frac_0.820_static_quantized_uint8,15.281472444534302,4.836,71.89994200515746,17309696,
model_frac_0.820_static_quantized_uint8,15.291999101638794,4.836,71.95084891891479,17309696,
model_frac_0.820_static_quantized_uint8,15.302119970321655,4.836,71.9997934398651,17309696,
model_frac_0.820_static_quantized_uint8,15.31232500076294,4.836,72.04914496707916,17309696,
model_frac_0.820_static_quantized_uint8,15.322465419769287,4.836,72.09818403339385,17309696,
model_frac_0.820_static_quantized_uint8,15.332584142684937,4.836,72.14711817741393,17309696,
model_frac_0.820_static_quantized_uint8,15.343130111694336,4.836,72.19811848354338,17309696,
model_frac_0.820_static_quantized_uint8,15.353275060653687,4.836,72.2471794567108,17309696,
model_frac_0.820_static_quantized_uint8,15.36339807510376,4.836,72.29613435459135,17309696,
model_frac_0.820_static_quantized_uint8,15.374035596847534,4.836,72.34757740974423,17309696,
model_frac_0.820_static_quantized_uint8,15.384169340133667,4.836,72.39658419227597,17309696,
model_frac_0.820_static_quantized_uint8,15.394301176071167,4.836,72.44558175086972,17309696,
model_frac_0.820_static_quantized_uint8,15.404564142227173,4.836,72.49521345520016,17309696,
model_frac_0.820_static_quantized_uint8,15.414684534072876,4.836,72.54415567016598,17309696,
model_frac_0.820_static_quantized_uint8,15.425040483474731,4.836,72.59423704147335,17309696,
model_frac_0.820_static_quantized_uint8,15.435186386108398,4.836,72.64330262660977,17309696,
model_frac_0.820_static_quantized_uint8,15.445294857025146,4.836,72.69218719196316,17309696,
model_frac_0.820_static_quantized_uint8,15.455790996551514,4.836,72.74294652271267,17309696,
model_frac_0.820_static_quantized_uint8,15.465908288955688,4.836,72.79187374877927,17309696,
model_frac_0.820_static_quantized_uint8,15.476091384887695,4.836,72.84111920070646,17309696,
model_frac_0.820_static_quantized_uint8,15.486250638961792,4.836,72.89024935340879,17309696,
model_frac_0.820_static_quantized_uint8,15.496361494064331,4.836,72.93914544868467,17309696,
model_frac_0.820_static_quantized_uint8,15.506707906723022,4.836,72.9891807003021,17309696,
model_frac_0.820_static_quantized_uint8,15.516853332519531,4.836,73.03824397945402,17309696,
model_frac_0.820_static_quantized_uint8,15.527103424072266,4.836,73.08781342220304,17309696,
model_frac_0.820_static_quantized_uint8,15.537248134613037,4.836,73.13687324237821,17309696,
model_frac_0.820_static_quantized_uint8,15.547359228134155,4.836,73.18577049064635,17309696,
model_frac_0.820_static_quantized_uint8,15.557860374450684,4.836,73.23655403423308,17309696,
model_frac_0.820_static_quantized_uint8,15.56800627708435,4.836,73.2856196193695,17309696,
model_frac_0.820_static_quantized_uint8,15.578137636184692,4.836,73.33461487197876,17309696,
model_frac_0.820_static_quantized_uint8,15.588718175888062,4.836,73.38578236198425,17309696,
model_frac_0.820_static_quantized_uint8,15.598860502243042,4.836,73.43483065223694,17309696,
model_frac_0.820_static_quantized_uint8,15.608988523483276,4.836,73.4838097629547,17309696,
model_frac_0.820_static_quantized_uint8,15.619503498077393,4.836,73.53466018009185,17309696,
model_frac_0.820_static_quantized_uint8,15.629640340805054,4.836,73.58368195152282,17309696,
model_frac_0.820_static_quantized_uint8,15.639883995056152,4.836,73.63322026348114,17309696,
model_frac_0.820_static_quantized_uint8,15.650052309036255,4.836,73.68239422988891,17309696,
model_frac_0.820_static_quantized_uint8,15.660172462463379,4.836,73.73133529186248,17309696,
model_frac_0.820_static_quantized_uint8,15.670392751693726,4.84,73.78080149173735,17309696,
model_frac_0.820_static_quantized_uint8,15.680502653121948,4.84,73.82973341464995,17309696,
model_frac_0.820_static_quantized_uint8,15.690943479537964,4.84,73.88026701450346,17309696,
model_frac_0.820_static_quantized_uint8,15.701065063476562,4.84,73.92925548076627,17309696,
model_frac_0.820_static_quantized_uint8,15.711174011230469,4.84,73.97818278789518,17309696,
model_frac_0.820_static_quantized_uint8,15.721582412719727,4.84,74.02855945110319,17309696,
model_frac_0.820_static_quantized_uint8,15.731698751449585,4.84,74.07752253055571,17309696,
model_frac_0.820_static_quantized_uint8,15.742016792297363,4.84,74.12746184825896,17309696,
model_frac_0.820_static_quantized_uint8,15.752328157424927,4.84,74.17736885547637,17309696,
model_frac_0.820_static_quantized_uint8,15.76245641708374,4.84,74.22638963222504,17309696,
model_frac_0.820_static_quantized_uint8,15.772573471069336,4.84,74.27535617351532,17309696,
model_frac_0.820_static_quantized_uint8,15.782779216766357,4.84,74.32475198268891,17309696,
model_frac_0.820_static_quantized_uint8,15.792900323867798,4.84,74.37373814105987,17309696,
model_frac_0.820_static_quantized_uint8,15.803021669387817,4.84,74.42272545337677,17309696,
model_frac_0.820_static_quantized_uint8,15.813535690307617,4.84,74.47361331462861,17309696,
model_frac_0.820_static_quantized_uint8,15.823665618896484,4.84,74.52264216899873,17309696,
model_frac_0.820_static_quantized_uint8,15.833786487579346,4.84,74.57162717342378,17309696,
model_frac_0.820_static_quantized_uint8,15.84392786026001,4.84,74.6207114171982,17309696,
model_frac_0.820_static_quantized_uint8,15.854061365127563,4.84,74.66975758075715,17309696,
model_frac_0.820_static_quantized_uint8,15.864572286605835,4.84,74.72063044071199,17309696,
model_frac_0.820_static_quantized_uint8,15.874717712402344,4.84,74.76973430156708,17309696,
model_frac_0.820_static_quantized_uint8,15.88485050201416,4.84,74.81877700328828,17309696,
model_frac_0.820_static_quantized_uint8,15.895386934280396,4.84,74.86977333545686,17309696,
model_frac_0.820_static_quantized_uint8,15.90552830696106,4.84,74.91885757923127,17309696,
model_frac_0.820_static_quantized_uint8,15.915669202804565,4.84,74.96793951511384,17309696,
model_frac_0.820_static_quantized_uint8,15.926174640655518,4.84,75.01878583431245,17309696,
model_frac_0.820_static_quantized_uint8,15.936320066452026,4.84,75.06788969516755,17309696,
model_frac_0.820_static_quantized_uint8,15.946654319763184,4.84,75.11790748119355,17309696,
model_frac_0.820_static_quantized_uint8,15.956979990005493,4.84,75.16788372516633,17309696,
model_frac_0.820_static_quantized_uint8,15.967110633850098,4.84,75.21691604137422,17309696,
model_frac_0.820_static_quantized_uint8,15.977281332015991,4.84,75.26614222049714,17309696,
model_frac_0.820_static_quantized_uint8,15.987450122833252,4.84,75.31535916805268,17309696,
model_frac_0.820_static_quantized_uint8,15.997574090957642,4.84,75.36435917377473,17309696,
model_frac_0.820_static_quantized_uint8,16.007997512817383,4.84,75.41480853557587,17309696,
model_frac_0.820_static_quantized_uint8,16.01815366744995,4.84,75.4639643239975,17309696,
model_frac_0.820_static_quantized_uint8,16.028266429901123,4.84,75.51291009426117,17309696,
model_frac_0.820_static_quantized_uint8,16.038551807403564,4.84,75.562691321373,17309696,
model_frac_0.820_static_quantized_uint8,16.048685312271118,4.84,75.61173748493195,17309696,
model_frac_0.820_static_quantized_uint8,16.058810472488403,4.84,75.66074326038361,17309696,
model_frac_0.820_static_quantized_uint8,16.06894612312317,4.84,75.70979980945587,17309696,
model_frac_0.820_static_quantized_uint8,16.079071283340454,4.84,75.75880558490753,17309696,
model_frac_0.820_static_quantized_uint8,16.08959436416626,4.84,75.80973729610443,17309696,
model_frac_0.820_static_quantized_uint8,16.099783420562744,4.84,75.85905232906342,17309696,
model_frac_0.820_static_quantized_uint8,16.109972715377808,4.84,75.90836851596832,17309696,
model_frac_0.820_static_quantized_uint8,16.120497703552246,4.84,75.9593094587326,17309696,
model_frac_0.820_static_quantized_uint8,16.130649089813232,4.84,76.00844216823577,17309696,
model_frac_0.820_static_quantized_uint8,16.140827894210815,4.84,76.05770758152008,17309696,
model_frac_0.820_static_quantized_uint8,16.150947332382202,4.84,76.10668566226958,17309696,
model_frac_0.820_static_quantized_uint8,16.161051273345947,4.84,76.15558873653411,17309696,
model_frac_0.820_static_quantized_uint8,16.171149015426636,4.84,76.20446180820464,17309696,
model_frac_0.820_static_quantized_uint8,16.18126678466797,4.84,76.25343181133269,17309696,
model_frac_0.820_static_quantized_uint8,16.191381692886353,4.84,76.30238796710967,17309696,
model_frac_0.820_static_quantized_uint8,16.201921939849854,4.84,76.35340276241301,17309696,
model_frac_0.820_static_quantized_uint8,16.21204948425293,4.84,76.4024200773239,17309696,
model_frac_0.820_static_quantized_uint8,16.222171783447266,4.84,76.45141200542449,17309696,
model_frac_0.820_static_quantized_uint8,16.23271608352661,4.84,76.50244641780851,17309696,
model_frac_0.820_static_quantized_uint8,16.24286723136902,4.84,76.55157797336577,17309696,
model_frac_0.820_static_quantized_uint8,16.253103494644165,4.84,76.60112148761748,17309696,
model_frac_0.820_static_quantized_uint8,16.26341700553894,4.84,76.6510388803482,17309696,
model_frac_0.820_static_quantized_uint8,16.273541688919067,4.84,76.70004234790801,17309696,
model_frac_0.820_static_quantized_uint8,16.283794403076172,4.84,76.74966548442839,17309696,
model_frac_0.820_static_quantized_uint8,16.29407262802124,4.84,76.79941209316252,17309696,
model_frac_0.820_static_quantized_uint8,16.304201364517212,4.84,76.84843517780303,17309696,
model_frac_0.820_static_quantized_uint8,16.314417362213135,4.84,76.8978806066513,17309696,
model_frac_0.820_static_quantized_uint8,16.32471799850464,4.84,76.94773568630218,17309696,
model_frac_0.820_static_quantized_uint8,16.334843397140503,4.84,76.99674261569976,17309696,
model_frac_0.820_static_quantized_uint8,16.344966650009155,4.84,77.04573915958403,17309696,
model_frac_0.820_static_quantized_uint8,16.355106830596924,4.84,77.09481763362884,17309696,
model_frac_0.820_static_quantized_uint8,16.365216970443726,4.84,77.14375071048735,17309696,
model_frac_0.820_static_quantized_uint8,16.375710248947144,4.84,77.19453817844389,17309696,
model_frac_0.820_static_quantized_uint8,16.38585138320923,4.84,77.24362126827238,17309696,
model_frac_0.820_static_quantized_uint8,16.395981073379517,4.84,77.29264896869657,17309696,
model_frac_0.820_static_quantized_uint8,16.406524658203125,4.84,77.34367991924283,17309696,
model_frac_0.820_static_quantized_uint8,16.416675806045532,4.84,77.39281147480008,17309696,
model_frac_0.820_static_quantized_uint8,16.426806449890137,4.84,77.44184379100797,17309696,
model_frac_0.820_static_quantized_uint8,16.4370014667511,4.84,77.49118767261503,17309696,
model_frac_0.820_static_quantized_uint8,16.44714045524597,4.84,77.5402603769302,17309696,
model_frac_0.820_static_quantized_uint8,16.45740556716919,4.84,77.58994351863858,17309696,
model_frac_0.820_static_quantized_uint8,16.467557907104492,4.84,77.63908084392544,17309696,
model_frac_0.820_static_quantized_uint8,16.477685689926147,4.84,77.68809931278226,17309696,
model_frac_0.820_static_quantized_uint8,16.48821496963501,4.84,77.73906102657315,17309696,
model_frac_0.820_static_quantized_uint8,16.4983389377594,4.84,77.7880610322952,17309696,
model_frac_0.820_static_quantized_uint8,16.508540630340576,4.84,77.8374372243881,17309696,
model_frac_0.820_static_quantized_uint8,16.518991708755493,4.84,77.88802044391629,17309696,
model_frac_0.820_static_quantized_uint8,16.52913522720337,4.84,77.93711507320401,17309696,
model_frac_0.820_static_quantized_uint8,16.53930950164795,4.84,77.98635856151579,17309696,
model_frac_0.820_static_quantized_uint8,16.549463510513306,4.84,78.03550396442411,17309696,
model_frac_0.820_static_quantized_uint8,16.55959177017212,4.84,78.08452474117277,17309696,
model_frac_0.820_static_quantized_uint8,16.569841623306274,4.84,78.13413403034208,17309696,
model_frac_0.820_static_quantized_uint8,16.57999539375305,4.84,78.18327827930449,17309696,
model_frac_0.820_static_quantized_uint8,16.590122938156128,4.84,78.23229559421537,17309696,
model_frac_0.820_static_quantized_uint8,16.60027241706848,4.84,78.28141907215117,17309696,
model_frac_0.820_static_quantized_uint8,16.610411643981934,4.84,78.33049293041228,17309696,
model_frac_0.820_static_quantized_uint8,16.620622158050537,4.84,78.37991181850431,17309696,
model_frac_0.820_static_quantized_uint8,16.63102889060974,4.84,78.43028040409087,17309696,
model_frac_0.820_static_quantized_uint8,16.641141176223755,4.84,78.47922386646269,17309696,
model_frac_0.820_static_quantized_uint8,16.65125298500061,4.84,78.52816502094267,17309696,
model_frac_0.820_static_quantized_uint8,16.661460876464844,4.84,78.57757121562956,17309696,
model_frac_0.820_static_quantized_uint8,16.671570301055908,4.809,78.62618743848799,17309696,
model_frac_0.820_static_quantized_uint8,16.681696891784668,4.809,78.6748862133026,17309696,
model_frac_0.820_static_quantized_uint8,16.69181513786316,4.809,78.72354485869407,17309696,
model_frac_0.820_static_quantized_uint8,16.702009677886963,4.809,78.77257040166855,17309696,
model_frac_0.820_static_quantized_uint8,16.712421417236328,4.809,78.82264045619964,17309696,
model_frac_0.820_static_quantized_uint8,16.722546577453613,4.809,78.87133235168456,17309696,
model_frac_0.820_static_quantized_uint8,16.73272728919983,4.809,78.92029139447212,17309696,
model_frac_0.820_static_quantized_uint8,16.743040561676025,4.809,78.96988792181014,17309696,
model_frac_0.820_static_quantized_uint8,16.75318217277527,4.809,79.01865892958641,17309696,
model_frac_0.820_static_quantized_uint8,16.76330304145813,4.809,79.06733018708229,17309696,
model_frac_0.820_static_quantized_uint8,16.773553133010864,4.809,79.11662287735939,17309696,
model_frac_0.820_static_quantized_uint8,16.783668518066406,4.809,79.1652677640915,17309696,
model_frac_0.820_static_quantized_uint8,16.79385757446289,4.809,79.2142669363022,17309696,
model_frac_0.820_static_quantized_uint8,16.803995370864868,4.809,79.26301959919931,17309696,
model_frac_0.820_static_quantized_uint8,16.81412172317505,4.809,79.31171722745897,17309696,
model_frac_0.820_static_quantized_uint8,16.824801206588745,4.809,79.36307486319544,17309696,
model_frac_0.820_static_quantized_uint8,16.83493995666504,4.809,79.41183211231234,17309696,
model_frac_0.820_static_quantized_uint8,16.845067739486694,4.809,79.46053661990167,17309696,
model_frac_0.820_static_quantized_uint8,16.855552434921265,4.809,79.51095752024652,17309696,
model_frac_0.820_static_quantized_uint8,16.86569571495056,4.809,79.55973655390741,17309696,
model_frac_0.820_static_quantized_uint8,16.875823497772217,4.809,79.60844106149675,17309696,
model_frac_0.820_static_quantized_uint8,16.88596773147583,4.809,79.65722468137743,17309696,
model_frac_0.820_static_quantized_uint8,16.89609384536743,4.809,79.70592116308214,17309696,
model_frac_0.820_static_quantized_uint8,16.906232595443726,4.809,79.75467841219904,17309696,
model_frac_0.820_static_quantized_uint8,16.916365146636963,4.809,79.80340585088732,17309696,
model_frac_0.820_static_quantized_uint8,16.926488161087036,4.809,79.85208742737771,17309696,
model_frac_0.820_static_quantized_uint8,16.93668794631958,4.809,79.90113819456101,17309696,
model_frac_0.820_static_quantized_uint8,16.946818828582764,4.809,79.94985760736466,17309696,
model_frac_0.820_static_quantized_uint8,16.956944942474365,4.809,79.99855408906937,17309696,
model_frac_0.820_static_quantized_uint8,16.96736192703247,4.809,80.0486493678093,17309696,
model_frac_0.820_static_quantized_uint8,16.977493047714233,4.809,80.0973699271679,17309696,
model_frac_0.820_static_quantized_uint8,16.98760223388672,4.809,80.14598500347138,17309696,
model_frac_0.820_static_quantized_uint8,16.997724771499634,4.809,80.19466428685189,17309696,
model_frac_0.820_static_quantized_uint8,17.007962703704834,4.809,80.2438985028267,17309696,
model_frac_0.820_static_quantized_uint8,17.01810622215271,4.809,80.29267868304252,17309696,
model_frac_0.820_static_quantized_uint8,17.028252124786377,4.809,80.34147032880783,17309696,
model_frac_0.820_static_quantized_uint8,17.03845524787903,4.809,80.39053714776038,17309696,
model_frac_0.820_static_quantized_uint8,17.04858684539795,4.809,80.43926000022887,17309696,
model_frac_0.820_static_quantized_uint8,17.058722019195557,4.809,80.48800005102156,17309696,
model_frac_0.820_static_quantized_uint8,17.069104194641113,4.809,80.53792793273924,17309696,
model_frac_0.820_static_quantized_uint8,17.07923674583435,4.809,80.58665537142751,17309696,
model_frac_0.820_static_quantized_uint8,17.08940362930298,4.809,80.63554791402814,17309696,
model_frac_0.820_static_quantized_uint8,17.0995512008667,4.809,80.68434758567807,17309696,
model_frac_0.820_static_quantized_uint8,17.109667778015137,4.809,80.7329982051849,17309696,
model_frac_0.820_static_quantized_uint8,17.1201012134552,4.809,80.78317259621616,17309696,
model_frac_0.820_static_quantized_uint8,17.130245208740234,4.809,80.83195506954189,17309696,
model_frac_0.820_static_quantized_uint8,17.14036512374878,4.809,80.88062174081799,17309696,
model_frac_0.820_static_quantized_uint8,17.15088987350464,4.809,80.93123526239391,17309696,
model_frac_0.820_static_quantized_uint8,17.161014318466187,4.809,80.979923718214,17309696,
model_frac_0.820_static_quantized_uint8,17.17112398147583,4.809,81.02854108762737,17309696,
model_frac_0.820_static_quantized_uint8,17.18175959587097,4.809,81.07968775725361,17309696,
model_frac_0.820_static_quantized_uint8,17.19187831878662,4.809,81.12834869575497,17309696,
model_frac_0.820_static_quantized_uint8,17.20219326019287,4.809,81.17795324897762,17309696,
model_frac_0.820_static_quantized_uint8,17.212677001953125,4.809,81.22836956310267,17309696,
model_frac_0.820_static_quantized_uint8,17.222803592681885,4.809,81.27706833791729,17309696,
model_frac_0.820_static_quantized_uint8,17.23307466506958,4.809,81.32646192502972,17309696,
model_frac_0.820_static_quantized_uint8,17.243539571762085,4.809,81.37678766131397,17309696,
model_frac_0.820_static_quantized_uint8,17.253669261932373,4.809,81.42550134134288,17309696,
model_frac_0.820_static_quantized_uint8,17.26379156112671,4.809,81.47417947816844,17309696,
model_frac_0.820_static_quantized_uint8,17.274198532104492,4.809,81.5242266016006,17309696,
model_frac_0.820_static_quantized_uint8,17.284326791763306,4.809,81.57293340229984,17309696,
model_frac_0.820_static_quantized_uint8,17.29451060295105,4.809,81.6219073503017,17309696,
model_frac_0.820_static_quantized_uint8,17.304654598236084,4.809,81.67068982362743,17309696,
model_frac_0.820_static_quantized_uint8,17.314761877059937,4.809,81.71929572749133,17309696,
model_frac_0.820_static_quantized_uint8,17.325255870819092,4.809,81.7697613434791,17309696,
model_frac_0.820_static_quantized_uint8,17.33539915084839,4.809,81.81854037714,17309696,
model_frac_0.820_static_quantized_uint8,17.345528841018677,4.809,81.8672540571689,17309696,
model_frac_0.820_static_quantized_uint8,17.355753421783447,4.809,81.91642406606668,17309696,
model_frac_0.820_static_quantized_uint8,17.365886926651,4.809,81.96515609097474,17309696,
model_frac_0.820_static_quantized_uint8,17.3760085105896,4.809,82.01383078813546,17309696,
model_frac_0.820_static_quantized_uint8,17.386208295822144,4.809,82.06288155531877,17309696,
model_frac_0.820_static_quantized_uint8,17.3963463306427,4.809,82.11163536477082,17309696,
model_frac_0.820_static_quantized_uint8,17.40646719932556,4.809,82.1603066222667,17309696,
model_frac_0.820_static_quantized_uint8,17.41659951210022,4.809,82.20903291440004,17309696,
model_frac_0.820_static_quantized_uint8,17.42673087120056,4.809,82.25775462031359,17309696,
model_frac_0.820_static_quantized_uint8,17.437246322631836,4.809,82.30832342624659,17309696,
model_frac_0.820_static_quantized_uint8,17.44740080833435,4.809,82.35715634798999,17309696,
model_frac_0.820_static_quantized_uint8,17.457531213760376,4.809,82.40587346768375,17309696,
model_frac_0.820_static_quantized_uint8,17.46803069114685,4.809,82.4563654544353,17309696,
model_frac_0.820_static_quantized_uint8,17.4781596660614,4.809,82.50507569479937,17309696,
model_frac_0.820_static_quantized_uint8,17.488290786743164,4.809,82.55379625415797,17309696,
model_frac_0.820_static_quantized_uint8,17.498872756958008,4.809,82.60468494892116,17309696,
model_frac_0.820_static_quantized_uint8,17.509025812149048,4.809,82.65351099133487,17309696,
model_frac_0.820_static_quantized_uint8,17.519229412078857,4.809,82.70258010339732,17309696,
model_frac_0.820_static_quantized_uint8,17.529598712921143,4.809,82.75244607114787,17309696,
model_frac_0.820_static_quantized_uint8,17.53972840309143,4.809,82.80115975117678,17309696,
model_frac_0.820_static_quantized_uint8,17.550042629241943,4.809,82.8507608647346,17309696,
model_frac_0.820_static_quantized_uint8,17.560338735580444,4.809,82.90027484011645,17309696,
model_frac_0.820_static_quantized_uint8,17.570472955703735,4.809,82.94901030468935,17309696,
model_frac_0.820_static_quantized_uint8,17.580734729766846,4.809,82.99835917615886,17309696,
model_frac_0.820_static_quantized_uint8,17.591127157211304,4.809,83.04833635973925,17309696,
model_frac_0.820_static_quantized_uint8,17.601247549057007,4.809,83.09700532412523,17309696,
model_frac_0.820_static_quantized_uint8,17.6114821434021,4.809,83.14622348833079,17309696,
model_frac_0.820_static_quantized_uint8,17.62159490585327,4.809,83.19485576295848,17309696,
model_frac_0.820_static_quantized_uint8,17.631712436676025,4.809,83.2435109686851,17309696,
model_frac_0.820_static_quantized_uint8,17.642205238342285,4.809,83.29397085189814,17309696,
model_frac_0.820_static_quantized_uint8,17.652329683303833,4.809,83.34265930771822,17309696,
model_frac_0.820_static_quantized_uint8,17.662456274032593,4.817,83.39143909525866,17309696,
model_frac_0.820_static_quantized_uint8,17.67281198501587,4.817,83.4413225550651,17309696,
model_frac_0.820_static_quantized_uint8,17.68293523788452,4.817,83.4900862641334,17309696,
model_frac_0.820_static_quantized_uint8,17.693227529525757,4.817,83.53966423296923,17309696,
model_frac_0.820_static_quantized_uint8,17.703622341156006,4.817,83.58973604059214,17309696,
model_frac_0.820_static_quantized_uint8,17.713757276535034,4.817,83.63855602431292,17309696,
model_frac_0.820_static_quantized_uint8,17.723875761032104,4.817,83.68729676413531,17309696,
model_frac_0.820_static_quantized_uint8,17.734014987945557,4.817,83.73613742017741,17309696,
model_frac_0.820_static_quantized_uint8,17.74414563179016,4.817,83.78493673157688,17309696,
model_frac_0.820_static_quantized_uint8,17.75473666191101,4.817,83.83595372366901,17309696,
model_frac_0.820_static_quantized_uint8,17.76487636566162,4.817,83.8847966766357,17309696,
model_frac_0.820_static_quantized_uint8,17.77498984336853,4.817,83.93351329874989,17309696,
model_frac_0.820_static_quantized_uint8,17.785536527633667,4.817,83.98431667685504,17309696,
model_frac_0.820_static_quantized_uint8,17.795676231384277,4.817,84.03315962982174,17309696,
model_frac_0.820_static_quantized_uint8,17.80580711364746,4.817,84.08196008968349,17309696,
model_frac_0.820_static_quantized_uint8,17.81631064414978,4.817,84.13255559611316,17309696,
model_frac_0.820_static_quantized_uint8,17.82644248008728,4.817,84.1813606498241,17309696,
model_frac_0.820_static_quantized_uint8,17.836612701416016,4.817,84.23035060596462,17309696,
model_frac_0.820_static_quantized_uint8,17.846758127212524,4.817,84.2792211220264,17309696,
model_frac_0.820_static_quantized_uint8,17.85687232017517,4.817,84.32794118952746,17309696,
model_frac_0.820_static_quantized_uint8,17.867431163787842,4.817,84.3788031392097,17309696,
model_frac_0.820_static_quantized_uint8,17.87757444381714,4.817,84.42766331911082,17309696,
model_frac_0.820_static_quantized_uint8,17.887705326080322,4.817,84.47646377897257,17309696,
model_frac_0.820_static_quantized_uint8,17.898308753967285,4.817,84.52754049110408,17309696,
model_frac_0.820_static_quantized_uint8,17.90846538543701,4.817,84.57646498489375,17309696,
model_frac_0.820_static_quantized_uint8,17.91859459877014,4.817,84.62525740551943,17309696,
model_frac_0.820_static_quantized_uint8,17.929201126098633,4.817,84.67634904766078,17309696,
model_frac_0.820_static_quantized_uint8,17.939329862594604,4.817,84.72513917136187,17309696,
model_frac_0.820_static_quantized_uint8,17.949649333953857,4.817,84.7748480648994,17309696,
model_frac_0.820_static_quantized_uint8,17.96013832092285,4.817,84.82537351512904,17309696,
model_frac_0.820_static_quantized_uint8,17.970269918441772,4.817,84.87417742037769,17309696,
model_frac_0.820_static_quantized_uint8,17.98050808906555,4.817,84.92349468827244,17309696,
