run_name,time,W,energy_usage,max_mem
model_frac_0.80_static_quantized_uint8,0.4533262252807617,2.763,1.252553535461426,11182080,
model_frac_0.80_static_quantized_uint8,0.4634411334991455,2.763,1.2805010268688204,11182080,
model_frac_0.80_static_quantized_uint8,0.4739553928375244,2.763,1.3095519254207613,11182080,
model_frac_0.80_static_quantized_uint8,0.4840734004974365,2.763,1.3375079805850985,11182080,
model_frac_0.80_static_quantized_uint8,0.4942030906677246,2.763,1.3654963145256045,11182080,
model_frac_0.80_static_quantized_uint8,0.5043396949768066,2.763,1.393503752231598,11182080,
model_frac_0.80_static_quantized_uint8,0.514801025390625,2.763,1.4224084081649782,11182080,
model_frac_0.80_static_quantized_uint8,0.5250039100646973,2.763,1.4505989785194398,11182080,
model_frac_0.80_static_quantized_uint8,0.535125732421875,2.763,1.4785655736923218,11182080,
model_frac_0.80_static_quantized_uint8,0.5452682971954346,2.763,1.5065894801616668,11182080,
model_frac_0.80_static_quantized_uint8,0.5554072856903076,2.763,1.534603505373001,11182080,
model_frac_0.80_static_quantized_uint8,0.5656552314758301,2.763,1.5629185795783995,11182080,
model_frac_0.80_static_quantized_uint8,0.5758247375488281,2.763,1.5910169248580932,11182080,
model_frac_0.80_static_quantized_uint8,0.5859622955322266,2.763,1.619026997566223,11182080,
model_frac_0.80_static_quantized_uint8,0.5961141586303711,2.763,1.6470765953063964,11182080,
model_frac_0.80_static_quantized_uint8,0.6062374114990234,2.763,1.675047142982483,11182080,
model_frac_0.80_static_quantized_uint8,0.6163880825042725,2.763,1.7030934469699859,11182080,
model_frac_0.80_static_quantized_uint8,0.6265287399291992,2.763,1.7311120834350584,11182080,
model_frac_0.80_static_quantized_uint8,0.6366579532623291,2.763,1.7590990998744962,11182080,
model_frac_0.80_static_quantized_uint8,0.6471261978149414,2.763,1.788022859573364,11182080,
model_frac_0.80_static_quantized_uint8,0.6572625637054443,2.763,1.8160296385288237,11182080,
model_frac_0.80_static_quantized_uint8,0.667635440826416,2.763,1.8446898980140685,11182080,
model_frac_0.80_static_quantized_uint8,0.6777679920196533,2.763,1.872686136960983,11182080,
model_frac_0.80_static_quantized_uint8,0.6878955364227295,2.763,1.9006685421466825,11182080,
model_frac_0.80_static_quantized_uint8,0.6980361938476562,2.763,1.928687178611755,11182080,
model_frac_0.80_static_quantized_uint8,0.7082855701446533,2.763,1.9570062053203579,11182080,
model_frac_0.80_static_quantized_uint8,0.7184383869171143,2.763,1.9850584380626675,11182080,
model_frac_0.80_static_quantized_uint8,0.728569746017456,2.763,2.013051383256912,11182080,
model_frac_0.80_static_quantized_uint8,0.7389380931854248,2.763,2.0416991264820097,11182080,
model_frac_0.80_static_quantized_uint8,0.7490637302398682,2.763,2.0696762616634365,11182080,
model_frac_0.80_static_quantized_uint8,0.7593550682067871,2.763,2.0981112284660335,11182080,
model_frac_0.80_static_quantized_uint8,0.7695033550262451,2.763,2.126150944948196,11182080,
model_frac_0.80_static_quantized_uint8,0.779754638671875,2.763,2.1544752416610713,11182080,
model_frac_0.80_static_quantized_uint8,0.7901251316070557,2.763,2.1831289136409753,11182080,
model_frac_0.80_static_quantized_uint8,0.8002381324768066,2.763,2.2110711350440972,11182080,
model_frac_0.80_static_quantized_uint8,0.8103902339935303,2.763,2.2391213915348045,11182080,
model_frac_0.80_static_quantized_uint8,0.8205177783966064,2.763,2.267103796720504,11182080,
model_frac_0.80_static_quantized_uint8,0.8308873176574707,2.763,2.295754833698272,11182080,
model_frac_0.80_static_quantized_uint8,0.8410263061523438,2.763,2.323768858909606,11182080,
model_frac_0.80_static_quantized_uint8,0.8513915538787842,2.763,2.352408038377761,11182080,
model_frac_0.80_static_quantized_uint8,0.8615920543670654,2.763,2.380592021226882,11182080,
model_frac_0.80_static_quantized_uint8,0.8717052936553955,2.763,2.408534901380538,11182080,
model_frac_0.80_static_quantized_uint8,0.8821389675140381,2.763,2.4373631422519675,11182080,
model_frac_0.80_static_quantized_uint8,0.8922741413116455,2.763,2.465366627454757,11182080,
model_frac_0.80_static_quantized_uint8,0.9023833274841309,4.798,2.5138705027103416,11182080,
model_frac_0.80_static_quantized_uint8,0.9125080108642578,4.798,2.562448733568191,11182080,
model_frac_0.80_static_quantized_uint8,0.9227151870727539,4.798,2.611422765016555,11182080,
model_frac_0.80_static_quantized_uint8,0.9328498840332031,4.798,2.6600490410327904,11182080,
model_frac_0.80_static_quantized_uint8,0.9429805278778076,4.798,2.7086558701992027,11182080,
model_frac_0.80_static_quantized_uint8,0.9532172679901123,4.798,2.7577717492580405,11182080,
model_frac_0.80_static_quantized_uint8,0.963341474533081,4.798,2.8063476922512045,11182080,
model_frac_0.80_static_quantized_uint8,0.9734690189361572,4.798,2.854939650297164,11182080,
model_frac_0.80_static_quantized_uint8,0.9835994243621826,4.798,2.9035453355312337,11182080,
model_frac_0.80_static_quantized_uint8,0.9937922954559326,4.798,2.9524507310390464,11182080,
model_frac_0.80_static_quantized_uint8,1.0039277076721191,4.798,3.0010804388523096,11182080,
model_frac_0.80_static_quantized_uint8,1.0142064094543457,4.798,3.0503976500034327,11182080,
model_frac_0.80_static_quantized_uint8,1.0245487689971924,4.798,3.100020291090011,11182080,
model_frac_0.80_static_quantized_uint8,1.0346734523773193,4.798,3.1485985219478603,11182080,
model_frac_0.80_static_quantized_uint8,1.0448150634765625,4.798,3.197257972002029,11182080,
model_frac_0.80_static_quantized_uint8,1.0549499988555908,4.798,3.245885391950607,11182080,
model_frac_0.80_static_quantized_uint8,1.065171718597412,4.798,3.2949292032718653,11182080,
model_frac_0.80_static_quantized_uint8,1.0753157138824463,4.798,3.343600092649459,11182080,
model_frac_0.80_static_quantized_uint8,1.0854389667510986,4.798,3.392171459913253,11182080,
model_frac_0.80_static_quantized_uint8,1.095583438873291,4.798,3.440844637155532,11182080,
model_frac_0.80_static_quantized_uint8,1.1057085990905762,4.798,3.4894251558780662,11182080,
model_frac_0.80_static_quantized_uint8,1.115854263305664,4.798,3.538104052782058,11182080,
model_frac_0.80_static_quantized_uint8,1.1259922981262207,4.798,3.5867463438510887,11182080,
model_frac_0.80_static_quantized_uint8,1.1361274719238281,4.798,3.635374907732009,11182080,
model_frac_0.80_static_quantized_uint8,1.1462948322296143,4.798,3.6841579024791713,11182080,
model_frac_0.80_static_quantized_uint8,1.1564087867736816,4.798,3.7326846563816067,11182080,
model_frac_0.80_static_quantized_uint8,1.1667580604553223,4.798,3.7823404715061186,11182080,
model_frac_0.80_static_quantized_uint8,1.1768929958343506,4.798,3.8309678914546965,11182080,
model_frac_0.80_static_quantized_uint8,1.1870365142822266,4.798,3.8796364929676055,11182080,
model_frac_0.80_static_quantized_uint8,1.197206735610962,4.798,3.928433214902878,11182080,
model_frac_0.80_static_quantized_uint8,1.2073311805725098,4.798,3.9770103018283844,11182080,
model_frac_0.80_static_quantized_uint8,1.2174882888793945,4.798,4.025744107484818,11182080,
model_frac_0.80_static_quantized_uint8,1.227612018585205,4.798,4.074317762613297,11182080,
model_frac_0.80_static_quantized_uint8,1.2379209995269775,4.798,4.123780253171921,11182080,
model_frac_0.80_static_quantized_uint8,1.2480592727661133,4.798,4.172423688173294,11182080,
model_frac_0.80_static_quantized_uint8,1.2584450244903564,4.798,4.222254524946212,11182080,
model_frac_0.80_static_quantized_uint8,1.2686004638671875,4.798,4.270980323076247,11182080,
model_frac_0.80_static_quantized_uint8,1.2787244319915771,4.798,4.319555122137069,11182080,
model_frac_0.80_static_quantized_uint8,1.288952112197876,4.798,4.36862753176689,11182080,
model_frac_0.80_static_quantized_uint8,1.2991058826446533,4.798,4.417345322370528,11182080,
model_frac_0.80_static_quantized_uint8,1.309492588043213,4.798,4.467180734872817,11182080,
model_frac_0.80_static_quantized_uint8,1.319631576538086,4.798,4.5158276016712176,11182080,
model_frac_0.80_static_quantized_uint8,1.3300018310546875,4.798,4.5655840828418714,11182080,
model_frac_0.80_static_quantized_uint8,1.3405354022979736,4.798,4.616124157667159,11182080,
model_frac_0.80_static_quantized_uint8,1.350658893585205,4.798,4.664696668863295,11182080,
model_frac_0.80_static_quantized_uint8,1.361037254333496,4.798,4.714492043733595,11182080,
model_frac_0.80_static_quantized_uint8,1.3712639808654785,4.798,4.763559877634047,11182080,
model_frac_0.80_static_quantized_uint8,1.381366491317749,4.798,4.812031722784041,11182080,
model_frac_0.80_static_quantized_uint8,1.3915362358093262,4.798,4.860826156854628,11182080,
model_frac_0.80_static_quantized_uint8,1.4016461372375488,4.798,4.909333463907241,11182080,
model_frac_0.80_static_quantized_uint8,1.4122159481048584,4.798,4.960047416448592,11182080,
model_frac_0.80_static_quantized_uint8,1.4223353862762451,4.798,5.008600480794906,11182080,
model_frac_0.80_static_quantized_uint8,1.432586669921875,4.798,5.0577861397266375,11182080,
model_frac_0.80_static_quantized_uint8,1.4427258968353271,4.798,5.106434150457381,11182080,
model_frac_0.80_static_quantized_uint8,1.4528305530548096,4.798,5.154916290998457,11182080,
model_frac_0.80_static_quantized_uint8,1.4631259441375732,4.798,5.204313577413558,11182080,
model_frac_0.80_static_quantized_uint8,1.4732551574707031,4.798,5.252913542985915,11182080,
model_frac_0.80_static_quantized_uint8,1.4834086894989014,4.798,5.30163018965721,11182080,
model_frac_0.80_static_quantized_uint8,1.4935474395751953,4.798,5.350275912523268,11182080,
model_frac_0.80_static_quantized_uint8,1.5039141178131104,4.798,5.400015234708785,11182080,
model_frac_0.80_static_quantized_uint8,1.5141513347625732,4.798,5.449133401632308,11182080,
model_frac_0.80_static_quantized_uint8,1.5242621898651123,4.798,5.49764528441429,11182080,
model_frac_0.80_static_quantized_uint8,1.5344083309173584,4.798,5.546326469182967,11182080,
model_frac_0.80_static_quantized_uint8,1.5445287227630615,4.798,5.5948841092586505,11182080,
model_frac_0.80_static_quantized_uint8,1.55464506149292,4.798,5.643422302484511,11182080,
model_frac_0.80_static_quantized_uint8,1.5647814273834229,4.798,5.692056586027144,11182080,
model_frac_0.80_static_quantized_uint8,1.5750017166137695,4.798,5.741093533754348,11182080,
model_frac_0.80_static_quantized_uint8,1.585512399673462,4.798,5.791523791074751,11182080,
model_frac_0.80_static_quantized_uint8,1.595646619796753,4.798,5.840147779226301,11182080,
model_frac_0.80_static_quantized_uint8,1.6060521602630615,4.798,5.89007356238365,11182080,
model_frac_0.80_static_quantized_uint8,1.6162092685699463,4.798,5.9388073680400835,11182080,
model_frac_0.80_static_quantized_uint8,1.626328468322754,4.798,5.987359288454054,11182080,
model_frac_0.80_static_quantized_uint8,1.636458396911621,4.798,6.0359626858234385,11182080,
model_frac_0.80_static_quantized_uint8,1.6465768814086914,4.798,6.084511174440382,11182080,
model_frac_0.80_static_quantized_uint8,1.6570308208465576,4.798,6.134669175863264,11182080,
model_frac_0.80_static_quantized_uint8,1.6671526432037354,4.798,6.183233679533003,11182080,
model_frac_0.80_static_quantized_uint8,1.6772923469543457,4.798,6.231883978128431,11182080,
model_frac_0.80_static_quantized_uint8,1.6874237060546875,4.798,6.280494239091872,11182080,
model_frac_0.80_static_quantized_uint8,1.6976439952850342,4.798,6.329531186819075,11182080,
model_frac_0.80_static_quantized_uint8,1.7078204154968262,4.798,6.3783576509952535,11182080,
model_frac_0.80_static_quantized_uint8,1.7179360389709473,4.798,6.4268924124240865,11182080,
model_frac_0.80_static_quantized_uint8,1.7280845642089844,4.798,6.475585036516189,11182080,
model_frac_0.80_static_quantized_uint8,1.7382152080535889,4.798,6.524191865682601,11182080,
model_frac_0.80_static_quantized_uint8,1.7484996318817139,4.798,6.573536531209945,11182080,
model_frac_0.80_static_quantized_uint8,1.7586312294006348,4.798,6.622147936105728,11182080,
model_frac_0.80_static_quantized_uint8,1.768768310546875,4.798,6.670785651445389,11182080,
model_frac_0.80_static_quantized_uint8,1.7789020538330078,4.798,6.719407351732254,11182080,
model_frac_0.80_static_quantized_uint8,1.7891530990600586,4.798,6.768591866731644,11182080,
model_frac_0.80_static_quantized_uint8,1.7996494770050049,4.798,6.818953488111496,11182080,
model_frac_0.80_static_quantized_uint8,1.8097844123840332,4.798,6.867580908060074,11182080,
model_frac_0.80_static_quantized_uint8,1.8200984001159668,4.798,6.917067421197891,11182080,
model_frac_0.80_static_quantized_uint8,1.8302230834960938,4.825,6.9659190185070035,11182080,
model_frac_0.80_static_quantized_uint8,1.8407115936279297,4.825,7.0165260798931115,11182080,
model_frac_0.80_static_quantized_uint8,1.850836992263794,4.825,7.065381128311157,11182080,
model_frac_0.80_static_quantized_uint8,1.8611304759979248,4.825,7.115047187328338,11182080,
model_frac_0.80_static_quantized_uint8,1.8713150024414062,4.825,7.164187527418136,11182080,
model_frac_0.80_static_quantized_uint8,1.8814303874969482,4.825,7.212994260311126,11182080,
model_frac_0.80_static_quantized_uint8,1.891599416732788,4.825,7.262059826374053,11182080,
model_frac_0.80_static_quantized_uint8,1.901709794998169,4.825,7.310842401504515,11182080,
model_frac_0.80_static_quantized_uint8,1.9118950366973877,4.825,7.3599861927032455,11182080,
model_frac_0.80_static_quantized_uint8,1.9220318794250488,4.825,7.40889645886421,11182080,
model_frac_0.80_static_quantized_uint8,1.932206630706787,4.825,7.457989633798597,11182080,
model_frac_0.80_static_quantized_uint8,1.9423549175262451,4.825,7.506955117702482,11182080,
model_frac_0.80_static_quantized_uint8,1.952460765838623,4.825,7.555715835809705,11182080,
model_frac_0.80_static_quantized_uint8,1.962594985961914,4.825,7.604613447904584,11182080,
model_frac_0.80_static_quantized_uint8,1.9727115631103516,4.825,7.653425932645795,11182080,
model_frac_0.80_static_quantized_uint8,1.9828238487243652,4.825,7.702217710733411,11182080,
model_frac_0.80_static_quantized_uint8,1.992954969406128,4.825,7.751100368022916,11182080,
model_frac_0.80_static_quantized_uint8,2.003133535385132,4.825,7.80021194887161,11182080,
model_frac_0.80_static_quantized_uint8,2.0132832527160645,4.825,7.849184334993359,11182080,
model_frac_0.80_static_quantized_uint8,2.023402452468872,4.825,7.8980094738006565,11182080,
model_frac_0.80_static_quantized_uint8,2.0337045192718506,4.825,7.947716946125028,11182080,
model_frac_0.80_static_quantized_uint8,2.0438218116760254,4.825,7.996532881975171,11182080,
model_frac_0.80_static_quantized_uint8,2.0540874004364014,4.825,8.046064347743986,11182080,
model_frac_0.80_static_quantized_uint8,2.064228057861328,4.825,8.094993019819258,11182080,
model_frac_0.80_static_quantized_uint8,2.0745160579681396,4.825,8.144632620334624,11182080,
model_frac_0.80_static_quantized_uint8,2.0846569538116455,4.825,8.19356244277954,11182080,
model_frac_0.80_static_quantized_uint8,2.0947630405426025,4.825,8.242324311256407,11182080,
model_frac_0.80_static_quantized_uint8,2.1054017543792725,4.825,8.29365610551834,11182080,
model_frac_0.80_static_quantized_uint8,2.1155388355255127,4.825,8.342567522048949,11182080,
model_frac_0.80_static_quantized_uint8,2.125663995742798,4.825,8.39142142009735,11182080,
model_frac_0.80_static_quantized_uint8,2.1358401775360107,4.825,8.440521497249602,11182080,
model_frac_0.80_static_quantized_uint8,2.1459789276123047,4.825,8.48944096636772,11182080,
model_frac_0.80_static_quantized_uint8,2.156184673309326,4.825,8.53868368935585,11182080,
model_frac_0.80_static_quantized_uint8,2.166304588317871,4.825,8.58751227927208,11182080,
model_frac_0.80_static_quantized_uint8,2.176427125930786,4.825,8.636353523254394,11182080,
model_frac_0.80_static_quantized_uint8,2.1865768432617188,4.825,8.685325909376145,11182080,
model_frac_0.80_static_quantized_uint8,2.1966934204101562,4.825,8.734138394117355,11182080,
model_frac_0.80_static_quantized_uint8,2.207198143005371,4.825,8.784823680639267,11182080,
model_frac_0.80_static_quantized_uint8,2.2173256874084473,4.825,8.83368908238411,11182080,
model_frac_0.80_static_quantized_uint8,2.2275779247283936,4.825,8.883156127452851,11182080,
model_frac_0.80_static_quantized_uint8,2.237725019454956,4.825,8.932115859508515,11182080,
model_frac_0.80_static_quantized_uint8,2.2479233741760254,4.825,8.981322921037675,11182080,
model_frac_0.80_static_quantized_uint8,2.2580740451812744,4.825,9.030299908638002,11182080,
model_frac_0.80_static_quantized_uint8,2.2683212757110596,4.825,9.079742795944215,11182080,
model_frac_0.80_static_quantized_uint8,2.2786202430725098,4.825,9.129435313463212,11182080,
model_frac_0.80_static_quantized_uint8,2.288757085800171,4.825,9.178345579624176,11182080,
model_frac_0.80_static_quantized_uint8,2.299071788787842,4.825,9.228114021539689,11182080,
model_frac_0.80_static_quantized_uint8,2.3092191219329834,4.825,9.277074903964998,11182080,
model_frac_0.80_static_quantized_uint8,2.3194706439971924,4.825,9.326538497924806,11182080,
model_frac_0.80_static_quantized_uint8,2.329699754714966,4.825,9.375893957138063,11182080,
model_frac_0.80_static_quantized_uint8,2.339820384979248,4.825,9.424725998163224,11182080,
model_frac_0.80_static_quantized_uint8,2.350174903869629,4.825,9.474686551809311,11182080,
model_frac_0.80_static_quantized_uint8,2.3602962493896484,4.825,9.523522043943405,11182080,
model_frac_0.80_static_quantized_uint8,2.370436429977417,4.825,9.57244841527939,11182080,
model_frac_0.80_static_quantized_uint8,2.380573034286499,4.825,9.62135753107071,11182080,
model_frac_0.80_static_quantized_uint8,2.3908448219299316,4.825,9.670918906450273,11182080,
model_frac_0.80_static_quantized_uint8,2.4009852409362793,4.825,9.7198464281559,11182080,
model_frac_0.80_static_quantized_uint8,2.411102056503296,4.825,9.768660063266756,11182080,
model_frac_0.80_static_quantized_uint8,2.4213836193084717,4.825,9.818268603801728,11182080,
model_frac_0.80_static_quantized_uint8,2.431511640548706,4.825,9.86713630628586,11182080,
model_frac_0.80_static_quantized_uint8,2.4416754245758057,4.825,9.916176564216615,11182080,
model_frac_0.80_static_quantized_uint8,2.451791763305664,4.825,9.964987898588182,11182080,
model_frac_0.80_static_quantized_uint8,2.462150812149048,4.825,10.014970309257508,11182080,
model_frac_0.80_static_quantized_uint8,2.4722814559936523,4.825,10.063850665807726,11182080,
model_frac_0.80_static_quantized_uint8,2.4823930263519287,4.825,10.11263899278641,11182080,
model_frac_0.80_static_quantized_uint8,2.4927234649658203,4.825,10.162483359098436,11182080,
model_frac_0.80_static_quantized_uint8,2.5028507709503174,4.825,10.211347610473634,11182080,
model_frac_0.80_static_quantized_uint8,2.513112783432007,4.825,10.260861820697786,11182080,
model_frac_0.80_static_quantized_uint8,2.523277759552002,4.825,10.309907830476762,11182080,
model_frac_0.80_static_quantized_uint8,2.533391237258911,4.825,10.358705360412598,11182080,
model_frac_0.80_static_quantized_uint8,2.5436954498291016,4.825,10.408423186063766,11182080,
model_frac_0.80_static_quantized_uint8,2.5538105964660645,4.825,10.457228768587113,11182080,
model_frac_0.80_static_quantized_uint8,2.563936710357666,4.825,10.50608726811409,11182080,
model_frac_0.80_static_quantized_uint8,2.5740671157836914,4.825,10.554966474294663,11182080,
model_frac_0.80_static_quantized_uint8,2.5841965675354004,4.825,10.603841078996659,11182080,
model_frac_0.80_static_quantized_uint8,2.5943565368652344,4.825,10.652862931013107,11182080,
model_frac_0.80_static_quantized_uint8,2.6044647693634033,4.825,10.701635152816772,11182080,
model_frac_0.80_static_quantized_uint8,2.6150832176208496,4.825,10.75286916565895,11182080,
model_frac_0.80_static_quantized_uint8,2.62522554397583,4.825,10.80180589032173,11182080,
model_frac_0.80_static_quantized_uint8,2.635403871536255,4.825,10.850916320800781,11182080,
model_frac_0.80_static_quantized_uint8,2.645947217941284,4.825,10.901787967205047,11182080,
model_frac_0.80_static_quantized_uint8,2.6560614109039307,4.825,10.950588948249816,11182080,
model_frac_0.80_static_quantized_uint8,2.6662847995758057,4.825,10.999916798591613,11182080,
model_frac_0.80_static_quantized_uint8,2.6764070987701416,4.825,11.048756892204285,11182080,
model_frac_0.80_static_quantized_uint8,2.6866188049316406,4.825,11.098028374433518,11182080,
model_frac_0.80_static_quantized_uint8,2.696742057800293,4.825,11.146873069524766,11182080,
model_frac_0.80_static_quantized_uint8,2.706913709640503,4.825,11.19595128965378,11182080,
model_frac_0.80_static_quantized_uint8,2.7170794010162354,4.825,11.245000750541688,11182080,
model_frac_0.80_static_quantized_uint8,2.7272088527679443,4.825,11.293875355243685,11182080,
model_frac_0.80_static_quantized_uint8,2.7374188899993896,4.825,11.343138784885408,11182080,
model_frac_0.80_static_quantized_uint8,2.747541666030884,4.825,11.391981179237368,11182080,
model_frac_0.80_static_quantized_uint8,2.7577967643737793,4.825,11.441462028741839,11182080,
model_frac_0.80_static_quantized_uint8,2.767913818359375,4.825,11.490276814222337,11182080,
model_frac_0.80_static_quantized_uint8,2.7780330181121826,4.825,11.539101953029634,11182080,
model_frac_0.80_static_quantized_uint8,2.7881674766540527,4.825,11.588000715494157,11182080,
model_frac_0.80_static_quantized_uint8,2.7984116077423096,4.825,11.637428647994996,11182080,
model_frac_0.80_static_quantized_uint8,2.8085858821868896,4.825,11.686519522190094,11182080,
model_frac_0.80_static_quantized_uint8,2.8187029361724854,4.825,11.735334307670593,11182080,
model_frac_0.80_static_quantized_uint8,2.8292529582977295,4.825,11.786238164424896,11182080,
model_frac_0.80_static_quantized_uint8,2.839381694793701,4.825,11.83510931801796,11182080,
model_frac_0.80_static_quantized_uint8,2.849733352661133,4.825,11.885056067228318,11182080,
model_frac_0.80_static_quantized_uint8,2.859902858734131,4.825,11.934123934030533,11182080,
model_frac_0.80_static_quantized_uint8,2.8700144290924072,4.825,11.982912261009217,11182080,
model_frac_0.80_static_quantized_uint8,2.880187511444092,4.825,12.031997383356094,11182080,
model_frac_0.80_static_quantized_uint8,2.8903045654296875,4.825,12.080812168836593,11182080,
model_frac_0.80_static_quantized_uint8,2.900753974914551,4.825,12.131230569601058,11182080,
model_frac_0.80_static_quantized_uint8,2.910867691040039,4.825,12.18002924990654,11182080,
model_frac_0.80_static_quantized_uint8,2.921008586883545,4.825,12.228959072351454,11182080,
model_frac_0.80_static_quantized_uint8,2.931144952774048,4.825,12.277867037773131,11182080,
model_frac_0.80_static_quantized_uint8,2.941376209259033,4.825,12.327232850313186,11182080,
model_frac_0.80_static_quantized_uint8,2.951493501663208,4.825,12.376048786163329,11182080,
model_frac_0.80_static_quantized_uint8,2.9615962505340576,4.825,12.424794549465178,11182080,
model_frac_0.80_static_quantized_uint8,2.9718844890594482,4.825,12.474435300350187,11182080,
model_frac_0.80_static_quantized_uint8,2.982006311416626,4.825,12.523273093223569,11182080,
model_frac_0.80_static_quantized_uint8,2.9923243522644043,4.825,12.573057640314099,11182080,
model_frac_0.80_static_quantized_uint8,3.002443790435791,4.825,12.62188392949104,11182080,
model_frac_0.80_static_quantized_uint8,3.0127084255218506,4.825,12.671410793781277,11182080,
model_frac_0.80_static_quantized_uint8,3.022850275039673,4.825,12.72034521770477,11182080,
model_frac_0.80_static_quantized_uint8,3.032973051071167,4.825,12.76918761205673,11182080,
model_frac_0.80_static_quantized_uint8,3.0432162284851074,4.825,12.818610943078992,11182080,
model_frac_0.80_static_quantized_uint8,3.0533502101898193,4.825,12.867507404804227,11182080,
model_frac_0.80_static_quantized_uint8,3.063770294189453,4.825,12.91778431010246,11182080,
model_frac_0.80_static_quantized_uint8,3.073918581008911,4.825,12.966749794006345,11182080,
model_frac_0.80_static_quantized_uint8,3.0841312408447266,4.825,13.016025877714155,11182080,
model_frac_0.80_static_quantized_uint8,3.094287157058716,4.825,13.065028173446652,11182080,
model_frac_0.80_static_quantized_uint8,3.104434013366699,4.825,13.113986755132672,11182080,
model_frac_0.80_static_quantized_uint8,3.1146061420440674,4.825,13.163067276000973,11182080,
model_frac_0.80_static_quantized_uint8,3.1247196197509766,4.825,13.21186480593681,11182080,
model_frac_0.80_static_quantized_uint8,3.1351494789123535,4.825,13.262188876390454,11182080,
model_frac_0.80_static_quantized_uint8,3.1452810764312744,4.825,13.311073834419247,11182080,
model_frac_0.80_static_quantized_uint8,3.1555705070495605,4.825,13.360720337152477,11182080,
model_frac_0.80_static_quantized_uint8,3.165705919265747,4.825,13.409623701095578,11182080,
