run_name,time,W,energy_usage,max_mem
model_frac_0.750_static_quantized_int8,18.67590045928955,4.775,88.86823405289648,9486336,
model_frac_0.750_static_quantized_int8,18.686019897460938,4.775,88.91655437016486,9486336,
model_frac_0.750_static_quantized_int8,18.69623589515686,4.775,88.9653357591629,9486336,
model_frac_0.750_static_quantized_int8,18.70635414123535,4.775,89.0136503841877,9486336,
model_frac_0.750_static_quantized_int8,18.716469049453735,4.775,89.06194907093048,9486336,
model_frac_0.750_static_quantized_int8,18.726601600646973,4.775,89.1103320028782,9486336,
model_frac_0.750_static_quantized_int8,18.73698115348816,4.775,89.15989436769486,9486336,
model_frac_0.750_static_quantized_int8,18.74728226661682,4.775,89.20908218288422,9486336,
model_frac_0.750_static_quantized_int8,18.757396697998047,4.775,89.25737859272957,9486336,
model_frac_0.750_static_quantized_int8,18.76755118370056,4.775,89.30586626195907,9486336,
model_frac_0.750_static_quantized_int8,18.777674198150635,4.775,89.35420365595817,9486336,
model_frac_0.750_static_quantized_int8,18.787912368774414,4.775,89.40309092068672,9486336,
model_frac_0.750_static_quantized_int8,18.79806113243103,4.775,89.45155126714707,9486336,
model_frac_0.750_static_quantized_int8,18.8083553314209,4.775,89.50070606732369,9486336,
model_frac_0.750_static_quantized_int8,18.818681716918945,4.775,89.55001455807687,9486336,
model_frac_0.750_static_quantized_int8,18.8288094997406,4.775,89.59837472105028,9486336,
model_frac_0.750_static_quantized_int8,18.83919095993042,4.775,89.64794619345666,9486336,
model_frac_0.750_static_quantized_int8,18.849353313446045,4.775,89.69647143149378,9486336,
model_frac_0.750_static_quantized_int8,18.85947847366333,4.775,89.74481907153131,9486336,
model_frac_0.750_static_quantized_int8,18.86964249610901,4.775,89.79335227870942,9486336,
model_frac_0.750_static_quantized_int8,18.879748106002808,4.775,89.8416065659523,9486336,
model_frac_0.750_static_quantized_int8,18.89030909538269,4.775,89.89203529024124,9486336,
model_frac_0.750_static_quantized_int8,18.90045166015625,4.775,89.94046603703498,9486336,
model_frac_0.750_static_quantized_int8,18.91084098815918,4.775,89.99007507824896,9486336,
model_frac_0.750_static_quantized_int8,18.920990228652954,4.775,90.03853770160674,9486336,
model_frac_0.750_static_quantized_int8,18.9311203956604,4.775,90.0869092490673,9486336,
model_frac_0.750_static_quantized_int8,18.941434144973755,4.775,90.13615740203858,9486336,
model_frac_0.750_static_quantized_int8,18.951597213745117,4.775,90.18468605542184,9486336,
model_frac_0.750_static_quantized_int8,18.961817979812622,4.775,90.23349021339418,9486336,
model_frac_0.750_static_quantized_int8,18.97196912765503,4.775,90.28196194434167,9486336,
model_frac_0.750_static_quantized_int8,18.982102632522583,4.775,90.33034943008424,9486336,
model_frac_0.750_static_quantized_int8,18.992259740829468,4.775,90.37884962224962,9486336,
model_frac_0.750_static_quantized_int8,19.002383708953857,4.775,90.42719157004358,9486336,
model_frac_0.750_static_quantized_int8,19.01277256011963,4.775,90.47679833436014,9486336,
model_frac_0.750_static_quantized_int8,19.022943019866943,4.775,90.52536227965356,9486336,
model_frac_0.750_static_quantized_int8,19.033071756362915,4.775,90.57372699642183,9486336,
model_frac_0.750_static_quantized_int8,19.043222904205322,4.775,90.62219872736932,9486336,
model_frac_0.750_static_quantized_int8,19.05336308479309,4.775,90.67061808967591,9486336,
model_frac_0.750_static_quantized_int8,19.06401038169861,4.775,90.72145893239976,9486336,
model_frac_0.750_static_quantized_int8,19.074150800704956,4.775,90.76987943315507,9486336,
model_frac_0.750_static_quantized_int8,19.084285974502563,4.775,90.81827488803864,9486336,
model_frac_0.750_static_quantized_int8,19.094757080078125,4.775,90.86827441716196,9486336,
model_frac_0.750_static_quantized_int8,19.10488271713257,4.775,90.91662433409692,9486336,
model_frac_0.750_static_quantized_int8,19.115021228790283,4.775,90.96503572726252,9486336,
model_frac_0.750_static_quantized_int8,19.12513017654419,4.775,91.01330595278742,9486336,
model_frac_0.750_static_quantized_int8,19.13527226448059,4.775,91.06173442268374,9486336,
model_frac_0.750_static_quantized_int8,19.1453857421875,4.775,91.11002627873424,9486336,
model_frac_0.750_static_quantized_int8,19.155498504638672,4.775,91.15831471943858,9486336,
model_frac_0.750_static_quantized_int8,19.165624618530273,4.775,91.20666691327098,9486336,
model_frac_0.750_static_quantized_int8,19.17574119567871,4.775,91.25497356915477,9486336,
model_frac_0.750_static_quantized_int8,19.185990810394287,4.775,91.30391547942165,9486336,
model_frac_0.750_static_quantized_int8,19.196109533309937,4.775,91.35223238134387,9486336,
model_frac_0.750_static_quantized_int8,19.206330060958862,4.775,91.40103540086749,9486336,
model_frac_0.750_static_quantized_int8,19.216461420059204,4.775,91.44941264057162,9486336,
model_frac_0.750_static_quantized_int8,19.22658395767212,4.775,91.4977477576733,9486336,
model_frac_0.750_static_quantized_int8,19.236799001693726,4.775,91.54652459287647,9486336,
model_frac_0.750_static_quantized_int8,19.246923685073853,4.775,91.59486995601657,9486336,
model_frac_0.750_static_quantized_int8,19.257054805755615,4.775,91.64324605727198,9486336,
model_frac_0.750_static_quantized_int8,19.267195224761963,4.775,91.6916665580273,9486336,
model_frac_0.750_static_quantized_int8,19.277344703674316,4.775,91.74013031983378,9486336,
model_frac_0.750_static_quantized_int8,19.28748607635498,4.775,91.78855537438395,9486336,
model_frac_0.750_static_quantized_int8,19.297858476638794,4.775,91.83808358573916,9486336,
model_frac_0.750_static_quantized_int8,19.308021306991577,4.775,91.88661110067369,9486336,
model_frac_0.750_static_quantized_int8,19.3181471824646,4.775,91.93496215605737,9486336,
model_frac_0.750_static_quantized_int8,19.328535556793213,4.775,91.9845666434765,9486336,
model_frac_0.750_static_quantized_int8,19.338701486587524,4.775,92.03310895824434,9486336,
model_frac_0.750_static_quantized_int8,19.348809957504272,4.775,92.08137690687181,9486336,
model_frac_0.750_static_quantized_int8,19.359415531158447,4.775,92.13201852107049,9486336,
model_frac_0.750_static_quantized_int8,19.369552850723267,4.775,92.18042422199251,9486336,
model_frac_0.750_static_quantized_int8,19.37969136238098,4.775,92.2288356151581,9486336,
model_frac_0.750_static_quantized_int8,19.38983416557312,4.775,92.27726750040057,9486336,
model_frac_0.750_static_quantized_int8,19.400028467178345,4.775,92.32594529056551,9486336,
model_frac_0.750_static_quantized_int8,19.410194873809814,4.775,92.37448988223078,9486336,
model_frac_0.750_static_quantized_int8,19.42031168937683,4.775,92.42279767656328,9486336,
model_frac_0.750_static_quantized_int8,19.430722951889038,4.775,92.47251145505906,9486336,
model_frac_0.750_static_quantized_int8,19.440855741500854,4.775,92.52089552545549,9486336,
model_frac_0.750_static_quantized_int8,19.45105004310608,4.775,92.56957331562043,9486336,
model_frac_0.750_static_quantized_int8,19.461177825927734,4.775,92.61793347859384,9486336,
model_frac_0.750_static_quantized_int8,19.471513986587524,4.775,92.66728864574434,9486336,
model_frac_0.750_static_quantized_int8,19.48164677619934,4.775,92.71567271614076,9486336,
model_frac_0.750_static_quantized_int8,19.49177384376526,4.775,92.76402946376801,9486336,
model_frac_0.750_static_quantized_int8,19.501907110214233,4.775,92.81241581106187,9486336,
model_frac_0.750_static_quantized_int8,19.512236833572388,4.859,92.86260793685913,9486336,
model_frac_0.750_static_quantized_int8,19.522374629974365,4.859,92.91186748957634,9486336,
model_frac_0.750_static_quantized_int8,19.53250026702881,4.859,92.96106796002388,9486336,
model_frac_0.750_static_quantized_int8,19.542747735977173,4.859,93.01086041164399,9486336,
model_frac_0.750_static_quantized_int8,19.552886247634888,4.859,93.06012343978882,9486336,
model_frac_0.750_static_quantized_int8,19.563032150268555,4.859,93.10942238068581,9486336,
model_frac_0.750_static_quantized_int8,19.573180675506592,4.859,93.15873406481744,9486336,
model_frac_0.750_static_quantized_int8,19.583625555038452,4.859,93.20948573446275,9486336,
model_frac_0.750_static_quantized_int8,19.593777894973755,4.859,93.25881595420839,9486336,
model_frac_0.750_static_quantized_int8,19.60389518737793,4.859,93.30797587800028,9486336,
model_frac_0.750_static_quantized_int8,19.614044427871704,4.859,93.35729103755953,9486336,
model_frac_0.750_static_quantized_int8,19.62424325942993,4.859,93.40684716010097,9486336,
model_frac_0.750_static_quantized_int8,19.6346218585968,4.859,93.45727677345279,9486336,
model_frac_0.750_static_quantized_int8,19.644776821136475,4.859,93.50661973643307,9486336,
model_frac_0.750_static_quantized_int8,19.654902935028076,4.859,93.55582252383236,9486336,
model_frac_0.750_static_quantized_int8,19.665342092514038,4.859,93.60654639005665,9486336,
model_frac_0.750_static_quantized_int8,19.675455570220947,4.859,93.65568777823452,9486336,
model_frac_0.750_static_quantized_int8,19.685568809509277,4.859,93.70482800793651,9486336,
model_frac_0.750_static_quantized_int8,19.69567894935608,4.859,93.75395317745212,9486336,
model_frac_0.750_static_quantized_int8,19.705835103988647,4.859,93.80330193281176,9486336,
model_frac_0.750_static_quantized_int8,19.715970516204834,4.859,93.85254990077021,9486336,
model_frac_0.750_static_quantized_int8,19.726089477539062,4.859,93.90171793389322,9486336,
model_frac_0.750_static_quantized_int8,19.736501693725586,4.859,93.95231089234355,9486336,
model_frac_0.750_static_quantized_int8,19.746622800827026,4.859,94.00148935174944,9486336,
model_frac_0.750_static_quantized_int8,19.757012367248535,4.859,94.05197225499155,9486336,
model_frac_0.750_static_quantized_int8,19.767164945602417,4.859,94.10130363321306,9486336,
model_frac_0.750_static_quantized_int8,19.777301788330078,4.859,94.15055855202677,9486336,
model_frac_0.750_static_quantized_int8,19.78753972053528,4.859,94.20030466461183,9486336,
model_frac_0.750_static_quantized_int8,19.79765248298645,4.859,94.24944257736207,9486336,
model_frac_0.750_static_quantized_int8,19.80780529975891,4.859,94.29877511405947,9486336,
model_frac_0.750_static_quantized_int8,19.817932844161987,4.859,94.34798485231401,9486336,
model_frac_0.750_static_quantized_int8,19.82819128036499,4.859,94.39783059382441,9486336,
model_frac_0.750_static_quantized_int8,19.838346242904663,4.859,94.44717355680469,9486336,
model_frac_0.750_static_quantized_int8,19.8485746383667,4.859,94.49687333035472,9486336,
model_frac_0.750_static_quantized_int8,19.858723402023315,4.859,94.54618617296221,9486336,
model_frac_0.750_static_quantized_int8,19.868869304656982,4.859,94.5954851138592,9486336,
model_frac_0.750_static_quantized_int8,19.879014015197754,4.859,94.6447782623768,9486336,
model_frac_0.750_static_quantized_int8,19.889158964157104,4.859,94.69407256937029,9486336,
model_frac_0.750_static_quantized_int8,19.899553060531616,4.859,94.74457748365404,9486336,
model_frac_0.750_static_quantized_int8,19.909705638885498,4.859,94.79390886187555,9486336,
model_frac_0.750_static_quantized_int8,19.919923067092896,4.859,94.8435553455353,9486336,
model_frac_0.750_static_quantized_int8,19.930095434188843,4.859,94.8929828772545,9486336,
model_frac_0.750_static_quantized_int8,19.94021463394165,4.859,94.94215206885339,9486336,
model_frac_0.750_static_quantized_int8,19.95035219192505,4.859,94.99141046309472,9486336,
model_frac_0.750_static_quantized_int8,19.9604914188385,4.859,95.04067696666719,9486336,
model_frac_0.750_static_quantized_int8,19.9706130027771,4.859,95.08985774302484,9486336,
model_frac_0.750_static_quantized_int8,19.981106519699097,4.859,95.14084574174882,9486336,
model_frac_0.750_static_quantized_int8,19.991241216659546,4.859,95.19009023427964,9486336,
model_frac_0.750_static_quantized_int8,20.001840591430664,4.859,95.2415925962925,9486336,
model_frac_0.750_static_quantized_int8,20.011975049972534,4.859,95.29083593034746,9486336,
model_frac_0.750_static_quantized_int8,20.02209758758545,4.859,95.34002134060862,9486336,
model_frac_0.750_static_quantized_int8,20.032545566558838,4.859,95.39078807044031,9486336,
model_frac_0.750_static_quantized_int8,20.04267120361328,4.859,95.43998854088785,9486336,
model_frac_0.750_static_quantized_int8,20.052992820739746,4.859,95.49014127850535,9486336,
model_frac_0.750_static_quantized_int8,20.063145875930786,4.859,95.53947497367861,9486336,
model_frac_0.750_static_quantized_int8,20.07327914237976,4.859,95.58871251535417,9486336,
model_frac_0.750_static_quantized_int8,20.083451747894287,4.859,95.63814120554926,9486336,
model_frac_0.750_static_quantized_int8,20.09359073638916,4.859,95.68740655064585,9486336,
model_frac_0.750_static_quantized_int8,20.104184865951538,4.859,95.73888342618945,9486336,
model_frac_0.750_static_quantized_int8,20.11432957649231,4.859,95.78817657470705,9486336,
model_frac_0.750_static_quantized_int8,20.12446665763855,4.859,95.83743265199664,9486336,
model_frac_0.750_static_quantized_int8,20.134993314743042,4.859,95.88858167886737,9486336,
model_frac_0.750_static_quantized_int8,20.145148992538452,4.859,95.93792811727526,9486336,
model_frac_0.750_static_quantized_int8,20.1552472114563,4.859,95.98699536299708,9486336,
model_frac_0.750_static_quantized_int8,20.165361642837524,4.859,96.03614138507845,9486336,
model_frac_0.750_static_quantized_int8,20.175472021102905,4.859,96.08526771306994,9486336,
model_frac_0.750_static_quantized_int8,20.185593128204346,4.859,96.13444617247583,9486336,
model_frac_0.750_static_quantized_int8,20.1957004070282,4.859,96.18355744028094,9486336,
model_frac_0.750_static_quantized_int8,20.205944538116455,4.859,96.23333367323877,9486336,
model_frac_0.750_static_quantized_int8,20.216064929962158,4.859,96.28250865721705,9486336,
model_frac_0.750_static_quantized_int8,20.226181983947754,4.859,96.33166742253306,9486336,
model_frac_0.750_static_quantized_int8,20.23630452156067,4.859,96.38085283279422,9486336,
model_frac_0.750_static_quantized_int8,20.246506452560425,4.859,96.43042401552204,9486336,
model_frac_0.750_static_quantized_int8,20.25666332244873,4.859,96.47977624630931,9486336,
model_frac_0.750_static_quantized_int8,20.266781091690063,4.859,96.52893848705295,9486336,
model_frac_0.750_static_quantized_int8,20.27691912651062,4.859,96.57819919824604,9486336,
model_frac_0.750_static_quantized_int8,20.287067651748657,4.859,96.62751088237766,9486336,
model_frac_0.750_static_quantized_int8,20.29745388031006,4.859,96.67797756695751,9486336,
model_frac_0.750_static_quantized_int8,20.30761194229126,4.859,96.72733559012417,9486336,
model_frac_0.750_static_quantized_int8,20.31773591041565,4.859,96.77652795124058,9486336,
model_frac_0.750_static_quantized_int8,20.327882289886475,4.859,96.82582920908932,9486336,
model_frac_0.750_static_quantized_int8,20.338016271591187,4.859,96.87507022619252,9486336,
model_frac_0.750_static_quantized_int8,20.348426818847656,4.859,96.92565507531171,9486336,
model_frac_0.750_static_quantized_int8,20.358577966690063,4.859,96.97497950267797,9486336,
model_frac_0.750_static_quantized_int8,20.368711471557617,4.859,97.02421820282942,9486336,
model_frac_0.750_static_quantized_int8,20.378917694091797,4.859,97.073810238123,9486336,
model_frac_0.750_static_quantized_int8,20.389046669006348,4.859,97.1230269272328,9486336,
model_frac_0.750_static_quantized_int8,20.399320125579834,4.859,97.17294565272337,9486336,
model_frac_0.750_static_quantized_int8,20.409444332122803,4.859,97.22213917231565,9486336,
model_frac_0.750_static_quantized_int8,20.419654607772827,4.859,97.27175090169912,9486336,
model_frac_0.750_static_quantized_int8,20.42979621887207,4.859,97.32102899003034,9486336,
model_frac_0.750_static_quantized_int8,20.440088748931885,4.859,97.37104039359097,9486336,
model_frac_0.750_static_quantized_int8,20.45045804977417,4.859,97.42142482638364,9486336,
model_frac_0.750_static_quantized_int8,20.460582733154297,4.859,97.47062066292769,9486336,
model_frac_0.750_static_quantized_int8,20.470917224884033,4.859,97.52083595824247,9486336,
model_frac_0.750_static_quantized_int8,20.48108196258545,4.859,97.57022641873365,9486336,
model_frac_0.750_static_quantized_int8,20.491211652755737,4.859,97.61944658327108,9486336,
model_frac_0.750_static_quantized_int8,20.501359701156616,4.859,97.66875595045096,9486336,
model_frac_0.750_static_quantized_int8,20.511475801467896,4.825,97.71756613445288,9486336,
model_frac_0.750_static_quantized_int8,20.521827459335327,4.825,97.76751288366324,9486336,
model_frac_0.750_static_quantized_int8,20.531948566436768,4.825,97.81634722542769,9486336,
model_frac_0.750_static_quantized_int8,20.542283296585083,4.825,97.86621229839331,9486336,
model_frac_0.750_static_quantized_int8,20.552449226379395,4.825,97.91526290965086,9486336,
model_frac_0.750_static_quantized_int8,20.562671422958374,4.825,97.96458500814444,9486336,
model_frac_0.750_static_quantized_int8,20.57282066345215,4.825,98.0135550935269,9486336,
model_frac_0.750_static_quantized_int8,20.58295488357544,4.825,98.06245270562178,9486336,
model_frac_0.750_static_quantized_int8,20.593271017074585,4.825,98.11222804975516,9486336,
model_frac_0.750_static_quantized_int8,20.603436708450317,4.825,98.16127751064307,9486336,
model_frac_0.750_static_quantized_int8,20.613758087158203,4.825,98.21107816290862,9486336,
model_frac_0.750_static_quantized_int8,20.62391471862793,4.825,98.26008390975005,9486336,
model_frac_0.750_static_quantized_int8,20.634024381637573,4.825,98.30886303377159,9486336,
model_frac_0.750_static_quantized_int8,20.644651889801025,4.825,98.36014076066024,9486336,
model_frac_0.750_static_quantized_int8,20.654800415039062,4.825,98.40910739493377,9486336,
model_frac_0.750_static_quantized_int8,20.66503119468689,4.825,98.45847090673453,9486336,
model_frac_0.750_static_quantized_int8,20.67518925666809,4.825,98.50748355579383,9486336,
model_frac_0.750_static_quantized_int8,20.685298204421997,4.825,98.55625922870642,9486336,
model_frac_0.750_static_quantized_int8,20.695483446121216,4.825,98.60540301990515,9486336,
model_frac_0.750_static_quantized_int8,20.70561146736145,4.825,98.65427072238928,9486336,
model_frac_0.750_static_quantized_int8,20.715718030929565,4.825,98.70303489160544,9486336,
model_frac_0.750_static_quantized_int8,20.725836038589478,4.825,98.75185427856452,9486336,
model_frac_0.750_static_quantized_int8,20.73595094680786,4.825,98.80065871071822,9486336,
model_frac_0.750_static_quantized_int8,20.746431827545166,4.825,98.85122896027572,9486336,
model_frac_0.750_static_quantized_int8,20.75654911994934,4.825,98.90004489612586,9486336,
model_frac_0.750_static_quantized_int8,20.766934156417847,4.825,98.95015269708641,9486336,
model_frac_0.750_static_quantized_int8,20.777087450027466,4.825,98.99914233875282,9486336,
model_frac_0.750_static_quantized_int8,20.787210702896118,4.825,99.04798703384407,9486336,
model_frac_0.750_static_quantized_int8,20.79735779762268,4.825,99.09694676589973,9486336,
model_frac_0.750_static_quantized_int8,20.807478666305542,4.825,99.14577995729454,9486336,
model_frac_0.750_static_quantized_int8,20.818060398101807,4.825,99.19683681321152,9486336,
model_frac_0.750_static_quantized_int8,20.828210830688477,4.825,99.2458126504422,9486336,
model_frac_0.750_static_quantized_int8,20.838327884674072,4.825,99.2946274359227,9486336,
model_frac_0.750_static_quantized_int8,20.848730087280273,4.825,99.34481806349763,9486336,
model_frac_0.750_static_quantized_int8,20.85885977745056,4.825,99.39369381856926,9486336,
model_frac_0.750_static_quantized_int8,20.869189977645874,4.825,99.44353703451165,9486336,
model_frac_0.750_static_quantized_int8,20.879342794418335,4.825,99.49252437543878,9486336,
model_frac_0.750_static_quantized_int8,20.88956308364868,4.825,99.5418372709752,9486336,
model_frac_0.750_static_quantized_int8,20.899713039398193,4.825,99.59081080746658,9486336,
model_frac_0.750_static_quantized_int8,20.90983772277832,4.825,99.63966240477569,9486336,
model_frac_0.750_static_quantized_int8,20.92044997215271,4.825,99.69086650800712,9486336,
model_frac_0.750_static_quantized_int8,20.93059754371643,4.825,99.73982854080207,9486336,
model_frac_0.750_static_quantized_int8,20.940942764282227,4.825,99.78974423003203,9486336,
model_frac_0.750_static_quantized_int8,20.951138019561768,4.825,99.83893633675581,9486336,
model_frac_0.750_static_quantized_int8,20.961261749267578,4.825,99.88778333258634,9486336,
model_frac_0.750_static_quantized_int8,20.97139811515808,4.825,99.93669129800801,9486336,
model_frac_0.750_static_quantized_int8,20.981544733047485,4.825,99.9856487293244,9486336,
model_frac_0.750_static_quantized_int8,20.991740226745605,4.825,100.03484198641783,9486336,
model_frac_0.750_static_quantized_int8,21.002202033996582,4.825,100.0853202064038,9486336,
model_frac_0.750_static_quantized_int8,21.012332677841187,4.825,100.134200562954,9486336,
model_frac_0.750_static_quantized_int8,21.02291989326477,4.825,100.1852838773728,9486336,
model_frac_0.750_static_quantized_int8,21.033069610595703,4.825,100.23425626349454,9486336,
model_frac_0.750_static_quantized_int8,21.043195247650146,4.825,100.28311246228223,9486336,
model_frac_0.750_static_quantized_int8,21.053687572479248,4.825,100.33373792958265,9486336,
model_frac_0.750_static_quantized_int8,21.0638165473938,4.825,100.38261023354536,9486336,
model_frac_0.750_static_quantized_int8,21.074065923690796,4.825,100.43206347417838,9486336,
model_frac_0.750_static_quantized_int8,21.084225177764893,4.825,100.48108187508589,9486336,
model_frac_0.750_static_quantized_int8,21.094353199005127,4.825,100.52994957757002,9486336,
model_frac_0.750_static_quantized_int8,21.10450291633606,4.825,100.57892196369177,9486336,
model_frac_0.750_static_quantized_int8,21.114630222320557,4.825,100.62778621506696,9486336,
model_frac_0.750_static_quantized_int8,21.12532663345337,4.825,100.67939639878279,9486336,
model_frac_0.750_static_quantized_int8,21.13544464111328,4.825,100.72821578574187,9486336,
model_frac_0.750_static_quantized_int8,21.14555025100708,4.825,100.77697535347944,9486336,
model_frac_0.750_static_quantized_int8,21.155673503875732,4.825,100.82582004857069,9486336,
model_frac_0.750_static_quantized_int8,21.165815830230713,4.825,100.87475677323347,9486336,
model_frac_0.750_static_quantized_int8,21.175934076309204,4.825,100.9235773105622,9486336,
model_frac_0.750_static_quantized_int8,21.186073541641235,4.825,100.97250023078925,9486336,
model_frac_0.750_static_quantized_int8,21.196300506591797,4.825,101.02184533667571,9486336,
model_frac_0.750_static_quantized_int8,21.20677399635315,4.825,101.07237992477424,9486336,
model_frac_0.750_static_quantized_int8,21.21690821647644,4.825,101.12127753686912,9486336,
model_frac_0.750_static_quantized_int8,21.227574110031128,4.825,101.17274047327048,9486336,
model_frac_0.750_static_quantized_int8,21.2377188205719,4.825,101.2216887016297,9486336,
model_frac_0.750_static_quantized_int8,21.247843265533447,4.825,101.27053914856917,9486336,
model_frac_0.750_static_quantized_int8,21.25835132598877,4.825,101.3212405402661,9486336,
model_frac_0.750_static_quantized_int8,21.26847195625305,4.825,101.37007258129127,9486336,
model_frac_0.750_static_quantized_int8,21.27875018119812,4.825,101.41966501665122,9486336,
model_frac_0.750_static_quantized_int8,21.28890109062195,4.825,101.46864315462119,9486336,
model_frac_0.750_static_quantized_int8,21.29913353919983,4.825,101.51801471900947,9486336,
model_frac_0.750_static_quantized_int8,21.309285163879395,4.825,101.56699630808838,9486336,
model_frac_0.750_static_quantized_int8,21.319410800933838,4.825,101.61585250687607,9486336,
model_frac_0.750_static_quantized_int8,21.329989433288574,4.825,101.66689440798767,9486336,
model_frac_0.750_static_quantized_int8,21.340125560760498,4.825,101.7158012230397,9486336,
model_frac_0.750_static_quantized_int8,21.35024118423462,4.825,101.76460910630234,9486336,
model_frac_0.750_static_quantized_int8,21.360767364501953,4.825,101.81539792609223,9486336,
model_frac_0.750_static_quantized_int8,21.370898008346558,4.825,101.86427828264245,9486336,
model_frac_0.750_static_quantized_int8,21.38121724128723,4.825,101.91406858158119,9486336,
model_frac_0.750_static_quantized_int8,21.391376733779907,4.825,101.96308813285835,9486336,
model_frac_0.750_static_quantized_int8,21.401506423950195,4.825,102.01196388792998,9486336,
model_frac_0.750_static_quantized_int8,21.411927938461304,4.825,102.06224769544608,9486336,
model_frac_0.750_static_quantized_int8,21.42206048965454,4.825,102.11113725495345,9486336,
model_frac_0.750_static_quantized_int8,21.43268609046936,4.825,102.16240577888495,9486336,
model_frac_0.750_static_quantized_int8,21.442831993103027,4.825,102.21135975909239,9486336,
model_frac_0.750_static_quantized_int8,21.45321536064148,4.825,102.26145950746542,9486336,
model_frac_0.750_static_quantized_int8,21.463412046432495,4.825,102.31065851640707,9486336,
model_frac_0.750_static_quantized_int8,21.473548650741577,4.825,102.35956763219839,9486336,
model_frac_0.750_static_quantized_int8,21.48397421836853,4.825,102.40987099599845,9486336,
model_frac_0.750_static_quantized_int8,21.494130611419678,4.825,102.45887559247024,9486336,
model_frac_0.750_static_quantized_int8,21.50443720817566,4.825,102.50860492181785,9486336,
model_frac_0.750_static_quantized_int8,21.514586925506592,4.908,102.55841973447806,9486336,
model_frac_0.750_static_quantized_int8,21.524858236312866,4.908,102.60883132791525,9486336,
model_frac_0.750_static_quantized_int8,21.535167455673218,4.908,102.65942897653586,9486336,
model_frac_0.750_static_quantized_int8,21.545267343521118,4.908,102.70899922609335,9486336,
model_frac_0.750_static_quantized_int8,21.555521726608276,4.908,102.75932773828512,9486336,
model_frac_0.750_static_quantized_int8,21.565633535385132,4.908,102.80895649576193,9486336,
model_frac_0.750_static_quantized_int8,21.57602572441101,4.908,102.85996135950094,9486336,
model_frac_0.750_static_quantized_int8,21.58617639541626,4.908,102.90978085279471,9486336,
model_frac_0.750_static_quantized_int8,21.596314191818237,4.908,102.95953715753562,9486336,
model_frac_0.750_static_quantized_int8,21.60655164718628,4.908,103.00978258848197,9486336,
model_frac_0.750_static_quantized_int8,21.616680145263672,4.908,103.05949325704582,9486336,
model_frac_0.750_static_quantized_int8,21.626895904541016,4.908,103.10963220357903,9486336,
model_frac_0.750_static_quantized_int8,21.637046575546265,4.908,103.1594516968728,9486336,
model_frac_0.750_static_quantized_int8,21.647231578826904,4.908,103.20943969297417,9486336,
model_frac_0.750_static_quantized_int8,21.65735697746277,4.908,103.259135149479,9486336,
model_frac_0.750_static_quantized_int8,21.66748356819153,4.908,103.30883645677575,9486336,
model_frac_0.750_static_quantized_int8,21.677690982818604,4.908,103.35893444776544,9486336,
model_frac_0.750_static_quantized_int8,21.687819242477417,4.908,103.4086439461709,9486336,
model_frac_0.750_static_quantized_int8,21.69803786277771,4.908,103.45879693460473,9486336,
model_frac_0.750_static_quantized_int8,21.708192586898804,4.908,103.50863632059107,9486336,
model_frac_0.750_static_quantized_int8,21.71832585334778,4.908,103.55837039232263,9486336,
model_frac_0.750_static_quantized_int8,21.728475332260132,4.908,103.60818403482446,9486336,
model_frac_0.750_static_quantized_int8,21.73860239982605,4.908,103.65788768243799,9486336,
model_frac_0.750_static_quantized_int8,21.749215364456177,4.908,103.70997611284265,9486336,
model_frac_0.750_static_quantized_int8,21.75935983657837,4.908,103.75976518201837,9486336,
model_frac_0.750_static_quantized_int8,21.769524097442627,4.908,103.80965137434015,9486336,
model_frac_0.750_static_quantized_int8,21.780024766921997,4.908,103.8611886601449,9486336,
model_frac_0.750_static_quantized_int8,21.79015564918518,4.908,103.91091103029261,9486336,
model_frac_0.750_static_quantized_int8,21.800410985946655,4.908,103.96124422311793,9486336,
model_frac_0.750_static_quantized_int8,21.810572624206543,4.908,104.01111754369745,9486336,
model_frac_0.750_static_quantized_int8,21.820697784423828,4.908,104.06081183004389,9486336,
model_frac_0.750_static_quantized_int8,21.830849647521973,4.908,104.11063717412958,9486336,
model_frac_0.750_static_quantized_int8,21.840978860855103,4.908,104.16035135316858,9486336,
model_frac_0.750_static_quantized_int8,21.851619243621826,4.908,104.21257435178767,9486336,
model_frac_0.750_static_quantized_int8,21.861740350723267,4.908,104.26224874544154,9486336,
model_frac_0.750_static_quantized_int8,21.871915102005005,4.908,104.31218642473232,9486336,
model_frac_0.750_static_quantized_int8,21.88211488723755,4.908,104.36224697065364,9486336,
model_frac_0.750_static_quantized_int8,21.892221212387085,4.908,104.41184881448757,9486336,
model_frac_0.750_static_quantized_int8,21.902446746826172,4.908,104.46203573751461,9486336,
model_frac_0.750_static_quantized_int8,21.912577390670776,4.908,104.51175693750393,9486336,
model_frac_0.750_static_quantized_int8,21.92283797264099,4.908,104.56211587381375,9486336,
model_frac_0.750_static_quantized_int8,21.932989597320557,4.908,104.61194004774106,9486336,
model_frac_0.750_static_quantized_int8,21.94311761856079,4.908,104.66164837598812,9486336,
model_frac_0.750_static_quantized_int8,21.95326566696167,4.908,104.71145499753963,9486336,
model_frac_0.750_static_quantized_int8,21.963391065597534,4.908,104.76115045404445,9486336,
model_frac_0.750_static_quantized_int8,21.97378396987915,4.908,104.81215882825863,9486336,
model_frac_0.750_static_quantized_int8,21.983911752700806,4.908,104.86186598634731,9486336,
