run_name,time,W,energy_usage,max_mem
model_frac_0.800_static_quantized_int8,0.5662667751312256,2.718,1.5391221671104431,8376320,
model_frac_0.800_static_quantized_int8,0.5768694877624512,2.718,1.5679403400421144,8376320,
model_frac_0.800_static_quantized_int8,0.5870118141174316,2.718,1.5955071830749512,8376320,
model_frac_0.800_static_quantized_int8,0.5971412658691406,2.718,1.6230390329360962,8376320,
model_frac_0.800_static_quantized_int8,0.6077613830566406,2.718,1.6519045114517212,8376320,
model_frac_0.800_static_quantized_int8,0.6178946495056152,2.718,1.6794467296600342,8376320,
model_frac_0.800_static_quantized_int8,0.628192663192749,2.718,1.7074367308616638,8376320,
model_frac_0.800_static_quantized_int8,0.6386127471923828,2.718,1.7357585191726685,8376320,
model_frac_0.800_static_quantized_int8,0.6487331390380859,2.718,1.7632657442092896,8376320,
model_frac_0.800_static_quantized_int8,0.658912181854248,2.718,1.7909323825836183,8376320,
model_frac_0.800_static_quantized_int8,0.669313907623291,2.718,1.8192042732238771,8376320,
model_frac_0.800_static_quantized_int8,0.6794345378875732,2.718,1.8467121462821963,8376320,
model_frac_0.800_static_quantized_int8,0.6896986961364746,2.718,1.8746101284027101,8376320,
model_frac_0.800_static_quantized_int8,0.6999092102050781,2.718,1.9023623056411745,8376320,
model_frac_0.800_static_quantized_int8,0.7100377082824707,2.718,1.9298915634155276,8376320,
model_frac_0.800_static_quantized_int8,0.7202451229095459,2.718,1.957635316371918,8376320,
model_frac_0.800_static_quantized_int8,0.7303898334503174,2.718,1.985208639621735,8376320,
model_frac_0.800_static_quantized_int8,0.7405154705047607,2.718,2.012730121135712,8376320,
model_frac_0.800_static_quantized_int8,0.7507419586181641,2.718,2.0405257158279424,8376320,
model_frac_0.800_static_quantized_int8,0.7608749866485596,2.718,2.0680672860145575,8376320,
model_frac_0.800_static_quantized_int8,0.771061897277832,4.741,2.1163634293079383,8376320,
model_frac_0.800_static_quantized_int8,0.7812378406524658,4.741,2.164607576847077,8376320,
model_frac_0.800_static_quantized_int8,0.7913482189178467,4.741,2.212540880203248,8376320,
model_frac_0.800_static_quantized_int8,0.8017990589141846,4.741,2.262088312625886,8376320,
model_frac_0.800_static_quantized_int8,0.811939001083374,4.741,2.3101617784500132,8376320,
model_frac_0.800_static_quantized_int8,0.8220667839050293,4.741,2.3581775968074807,8376320,
model_frac_0.800_static_quantized_int8,0.8326709270477295,4.741,2.4084518394470225,8376320,
model_frac_0.800_static_quantized_int8,0.8427901268005371,4.741,2.4564269654750834,8376320,
model_frac_0.800_static_quantized_int8,0.8530685901641846,4.741,2.505157160282136,8376320,
model_frac_0.800_static_quantized_int8,0.8633782863616943,4.741,2.55403542995453,8376320,
model_frac_0.800_static_quantized_int8,0.8735084533691406,4.741,2.6020625517368328,8376320,
model_frac_0.800_static_quantized_int8,0.8837687969207764,4.741,2.650706840515138,8376320,
model_frac_0.800_static_quantized_int8,0.8939206600189209,4.741,2.698836823463441,8376320,
model_frac_0.800_static_quantized_int8,0.904050350189209,4.741,2.746861684560777,8376320,
model_frac_0.800_static_quantized_int8,0.9142162799835205,4.741,2.795058357715608,8376320,
model_frac_0.800_static_quantized_int8,0.9243817329406738,4.741,2.8432527701854715,8376320,
model_frac_0.800_static_quantized_int8,0.9345049858093262,4.741,2.891247112035752,8376320,
model_frac_0.800_static_quantized_int8,0.9451045989990234,4.741,2.941499878168107,8376320,
model_frac_0.800_static_quantized_int8,0.9552593231201172,4.741,2.9896434252262125,8376320,
model_frac_0.800_static_quantized_int8,0.9653854370117188,4.741,3.0376513311862956,8376320,
model_frac_0.800_static_quantized_int8,0.9755494594573975,4.741,3.0858389616012585,8376320,
model_frac_0.800_static_quantized_int8,0.9856736660003662,4.741,3.133837824821473,8376320,
model_frac_0.800_static_quantized_int8,0.9958031177520752,4.741,3.1818615555763254,8376320,
model_frac_0.800_static_quantized_int8,1.0059773921966553,4.741,3.2300977907180797,8376320,
model_frac_0.800_static_quantized_int8,1.0161097049713135,4.741,3.278135085582734,8376320,
model_frac_0.800_static_quantized_int8,1.0262455940246582,4.741,3.3261893355846412,8376320,
model_frac_0.800_static_quantized_int8,1.036390781402588,4.741,3.374287668943406,8376320,
model_frac_0.800_static_quantized_int8,1.04689621925354,4.741,3.42409394979477,8376320,
model_frac_0.800_static_quantized_int8,1.0570476055145264,4.741,3.4722216720581063,8376320,
model_frac_0.800_static_quantized_int8,1.0671794414520264,4.741,3.520256706237794,8376320,
model_frac_0.800_static_quantized_int8,1.0777866840362549,4.741,3.570545643329621,8376320,
model_frac_0.800_static_quantized_int8,1.0879175662994385,4.741,3.6185761561393748,8376320,
model_frac_0.800_static_quantized_int8,1.0980353355407715,4.741,3.6665445001125345,8376320,
model_frac_0.800_static_quantized_int8,1.1086585521697998,4.741,3.7169091701507577,8376320,
model_frac_0.800_static_quantized_int8,1.1187798976898193,4.741,3.7648944692611703,8376320,
model_frac_0.800_static_quantized_int8,1.128903865814209,4.741,3.812892202138902,8376320,
model_frac_0.800_static_quantized_int8,1.1394774913787842,4.741,3.8630217609405526,8376320,
model_frac_0.800_static_quantized_int8,1.1496152877807617,4.741,3.9110850536823283,8376320,
model_frac_0.800_static_quantized_int8,1.1599316596984863,4.741,3.9599949729442607,8376320,
model_frac_0.800_static_quantized_int8,1.1700854301452637,4.741,4.008133998632432,8376320,
model_frac_0.800_static_quantized_int8,1.18019437789917,4.741,4.056060519933701,8376320,
model_frac_0.800_static_quantized_int8,1.1905887126922607,4.741,4.105340061187745,8376320,
model_frac_0.800_static_quantized_int8,1.200728178024292,4.741,4.153411266326905,8376320,
model_frac_0.800_static_quantized_int8,1.210853099822998,4.741,4.20141352057457,8376320,
model_frac_0.800_static_quantized_int8,1.2214155197143555,4.741,4.251489953279496,8376320,
model_frac_0.800_static_quantized_int8,1.2315692901611328,4.741,4.299628978967667,8376320,
model_frac_0.800_static_quantized_int8,1.241711139678955,4.741,4.3477114875316625,8376320,
model_frac_0.800_static_quantized_int8,1.2522878646850586,4.741,4.397855740785599,8376320,
model_frac_0.800_static_quantized_int8,1.2624106407165527,4.741,4.445847821950912,8376320,
model_frac_0.800_static_quantized_int8,1.2727360725402832,4.741,4.4948006942272185,8376320,
model_frac_0.800_static_quantized_int8,1.2830944061279297,4.741,4.543909553766251,8376320,
model_frac_0.800_static_quantized_int8,1.2932181358337402,4.741,4.591906156301499,8376320,
model_frac_0.800_static_quantized_int8,1.3034467697143555,4.741,4.640400109529495,8376320,
model_frac_0.800_static_quantized_int8,1.3137309551239014,4.741,4.6891574325561525,8376320,
model_frac_0.800_static_quantized_int8,1.3238575458526611,4.741,4.737167599201203,8376320,
model_frac_0.800_static_quantized_int8,1.3339836597442627,4.741,4.785175505161286,8376320,
model_frac_0.800_static_quantized_int8,1.344454288482666,4.741,4.834816756010056,8376320,
model_frac_0.800_static_quantized_int8,1.354579210281372,4.741,4.882819010257721,8376320,
model_frac_0.800_static_quantized_int8,1.3650295734405518,4.741,4.932364181995392,8376320,
model_frac_0.800_static_quantized_int8,1.375173807144165,4.741,4.980457993984222,8376320,
model_frac_0.800_static_quantized_int8,1.3853044509887695,4.741,5.028487376451492,8376320,
model_frac_0.800_static_quantized_int8,1.3959691524505615,4.741,5.079048726081848,8376320,
model_frac_0.800_static_quantized_int8,1.4061017036437988,4.741,5.127087151288986,8376320,
model_frac_0.800_static_quantized_int8,1.416283130645752,4.741,5.175357296705246,8376320,
model_frac_0.800_static_quantized_int8,1.4268035888671875,4.741,5.225234789133072,8376320,
model_frac_0.800_static_quantized_int8,1.4369490146636963,4.741,5.27333425283432,8376320,
model_frac_0.800_static_quantized_int8,1.4470798969268799,4.741,5.3213647656440735,8376320,
model_frac_0.800_static_quantized_int8,1.457679033279419,4.741,5.3716152710914615,8376320,
model_frac_0.800_static_quantized_int8,1.4678049087524414,4.741,5.419622046709061,8376320,
model_frac_0.800_static_quantized_int8,1.477909803390503,4.741,5.4675293521881105,8376320,
model_frac_0.800_static_quantized_int8,1.4880287647247314,4.741,5.515503347873688,8376320,
model_frac_0.800_static_quantized_int8,1.498138427734375,4.741,5.563433260202408,8376320,
model_frac_0.800_static_quantized_int8,1.508730411529541,4.741,5.61364985537529,8376320,
model_frac_0.800_static_quantized_int8,1.5188498497009277,4.741,5.661626111745835,8376320,
model_frac_0.800_static_quantized_int8,1.5289769172668457,4.741,5.7096385390758515,8376320,
model_frac_0.800_static_quantized_int8,1.5395593643188477,4.741,5.759809920549393,8376320,
model_frac_0.800_static_quantized_int8,1.5497078895568848,4.741,5.807924078702927,8376320,
model_frac_0.800_static_quantized_int8,1.559833288192749,4.741,5.855928593635559,8376320,
model_frac_0.800_static_quantized_int8,1.5704381465911865,4.741,5.906206227302551,8376320,
model_frac_0.800_static_quantized_int8,1.5805628299713135,4.741,5.954207351207733,8376320,
model_frac_0.800_static_quantized_int8,1.5906989574432373,4.741,6.002262731552125,8376320,
model_frac_0.800_static_quantized_int8,1.6012520790100098,4.741,6.052295080900193,8376320,
model_frac_0.800_static_quantized_int8,1.6113743782043457,4.741,6.10028490138054,8376320,
model_frac_0.800_static_quantized_int8,1.6215481758117676,4.741,6.148518875837327,8376320,
model_frac_0.800_static_quantized_int8,1.631913661956787,4.741,6.197661645650864,8376320,
model_frac_0.800_static_quantized_int8,1.6420378684997559,4.741,6.2456605088710795,8376320,
model_frac_0.800_static_quantized_int8,1.652167797088623,4.741,6.293686500310899,8376320,
model_frac_0.800_static_quantized_int8,1.6625821590423584,4.741,6.343060990333558,8376320,
model_frac_0.800_static_quantized_int8,1.6727066040039062,4.741,6.391060983896256,8376320,
model_frac_0.800_static_quantized_int8,1.6830463409423828,4.741,6.440081676721574,8376320,
model_frac_0.800_static_quantized_int8,1.6931865215301514,4.741,6.488156272888185,8376320,
model_frac_0.800_static_quantized_int8,1.7033157348632812,4.741,6.536178873300554,8376320,
model_frac_0.800_static_quantized_int8,1.7138912677764893,4.741,6.586317474842073,8376320,
model_frac_0.800_static_quantized_int8,1.7240359783172607,4.741,6.634413547515871,8376320,
model_frac_0.800_static_quantized_int8,1.734222173690796,4.741,6.682706299781802,8376320,
model_frac_0.800_static_quantized_int8,1.7448172569274902,4.741,6.732937589406969,8376320,
model_frac_0.800_static_quantized_int8,1.7549548149108887,4.741,6.780999751806261,8376320,
model_frac_0.800_static_quantized_int8,1.7650790214538574,4.763,6.829221347570422,8376320,
model_frac_0.800_static_quantized_int8,1.7752337455749512,4.763,6.877588298559191,8376320,
model_frac_0.800_static_quantized_int8,1.7853457927703857,4.763,6.925751979351046,8376320,
model_frac_0.800_static_quantized_int8,1.7957208156585693,4.763,6.975168213367464,8376320,
model_frac_0.800_static_quantized_int8,1.8058528900146484,4.763,7.023427283525469,8376320,
model_frac_0.800_static_quantized_int8,1.8161685466766357,4.763,7.0725607562065145,8376320,
model_frac_0.800_static_quantized_int8,1.8265659809112549,4.763,7.122083735466005,8376320,
model_frac_0.800_static_quantized_int8,1.8366928100585938,4.763,7.170317822694781,8376320,
model_frac_0.800_static_quantized_int8,1.8469603061676025,4.763,7.219221906661989,8376320,
model_frac_0.800_static_quantized_int8,1.8571672439575195,4.763,7.267837551355364,8376320,
model_frac_0.800_static_quantized_int8,1.8672962188720703,4.763,7.316081858873369,8376320,
model_frac_0.800_static_quantized_int8,1.8776791095733643,4.763,7.365535567283632,8376320,
model_frac_0.800_static_quantized_int8,1.8877980709075928,4.763,7.413732180118562,8376320,
model_frac_0.800_static_quantized_int8,1.8979556560516357,4.763,7.462112758159639,8376320,
model_frac_0.800_static_quantized_int8,1.9083714485168457,4.763,7.511723177671435,8376320,
model_frac_0.800_static_quantized_int8,1.9184856414794922,4.763,7.55989707875252,8376320,
model_frac_0.800_static_quantized_int8,1.9287445545196533,4.763,7.608760281562808,8376320,
model_frac_0.800_static_quantized_int8,1.9389126300811768,4.763,7.657190825462344,8376320,
model_frac_0.800_static_quantized_int8,1.9490342140197754,4.763,7.705399929761889,8376320,
model_frac_0.800_static_quantized_int8,1.9592156410217285,4.763,7.753894066572191,8376320,
model_frac_0.800_static_quantized_int8,1.9695875644683838,4.763,7.80329553794861,8376320,
model_frac_0.800_static_quantized_int8,1.9797041416168213,4.763,7.851480794906618,8376320,
model_frac_0.800_static_quantized_int8,1.9898350238800049,4.763,7.899734187126162,8376320,
model_frac_0.800_static_quantized_int8,1.9999806880950928,4.763,7.948057985782626,8376320,
model_frac_0.800_static_quantized_int8,2.010105848312378,4.763,7.996284123897555,8376320,
model_frac_0.800_static_quantized_int8,2.020711660385132,4.763,8.046799606800082,8376320,
model_frac_0.800_static_quantized_int8,2.0308518409729004,4.763,8.095097286939623,8376320,
model_frac_0.800_static_quantized_int8,2.0411341190338135,4.763,8.144071777343752,8376320,
model_frac_0.800_static_quantized_int8,2.0512888431549072,4.763,8.192438728332522,8376320,
model_frac_0.800_static_quantized_int8,2.061401844024658,4.763,8.240606951475145,8376320,
model_frac_0.800_static_quantized_int8,2.0715394020080566,4.763,8.288892140150072,8376320,
model_frac_0.800_static_quantized_int8,2.0816757678985596,4.763,8.337171650886537,8376320,
model_frac_0.800_static_quantized_int8,2.0918054580688477,4.763,8.38541936516762,8376320,
model_frac_0.800_static_quantized_int8,2.102429151535034,4.763,8.436020017147065,8376320,
model_frac_0.800_static_quantized_int8,2.1125526428222656,4.763,8.484238206148149,8376320,
model_frac_0.800_static_quantized_int8,2.1228692531585693,4.763,8.533376221179964,8376320,
model_frac_0.800_static_quantized_int8,2.133284568786621,4.763,8.582984369516375,8376320,
model_frac_0.800_static_quantized_int8,2.1434147357940674,4.763,8.631234354972841,8376320,
model_frac_0.800_static_quantized_int8,2.1536710262298584,4.763,8.680085066318513,8376320,
model_frac_0.800_static_quantized_int8,2.163886070251465,4.763,8.728739320993425,8376320,
model_frac_0.800_static_quantized_int8,2.1740176677703857,4.763,8.776996119976046,8376320,
model_frac_0.800_static_quantized_int8,2.184284210205078,4.763,8.825895661592485,8376320,
model_frac_0.800_static_quantized_int8,2.1944379806518555,4.763,8.874258070230486,8376320,
model_frac_0.800_static_quantized_int8,2.2045633792877197,4.763,8.922485343933108,8376320,
model_frac_0.800_static_quantized_int8,2.21492862701416,4.763,8.971855018854143,8376320,
model_frac_0.800_static_quantized_int8,2.225079298019409,4.763,9.020202664852144,8376320,
model_frac_0.800_static_quantized_int8,2.2352054119110107,4.763,9.068433345317843,8376320,
model_frac_0.800_static_quantized_int8,2.245770215988159,4.763,9.118753507137301,8376320,
model_frac_0.800_static_quantized_int8,2.255920171737671,4.763,9.167097746372225,8376320,
model_frac_0.800_static_quantized_int8,2.266049861907959,4.763,9.215345460653307,8376320,
model_frac_0.800_static_quantized_int8,2.276620864868164,4.763,9.265695147752764,8376320,
model_frac_0.800_static_quantized_int8,2.286759376525879,4.763,9.31398487877846,8376320,
model_frac_0.800_static_quantized_int8,2.296887159347534,4.763,9.362223508358003,8376320,
model_frac_0.800_static_quantized_int8,2.3074803352355957,4.763,9.41267880511284,8376320,
model_frac_0.800_static_quantized_int8,2.3175880908966064,4.763,9.460822045326234,8376320,
model_frac_0.800_static_quantized_int8,2.32772159576416,4.763,9.509087929010391,8376320,
model_frac_0.800_static_quantized_int8,2.3378310203552246,4.763,9.557239118337632,8376320,
model_frac_0.800_static_quantized_int8,2.3482048511505127,4.763,9.60664967441559,8376320,
model_frac_0.800_static_quantized_int8,2.3583273887634277,4.763,9.654863321065903,8376320,
model_frac_0.800_static_quantized_int8,2.3684401512145996,4.763,9.703030408620835,8376320,
model_frac_0.800_static_quantized_int8,2.378736972808838,4.763,9.752074169874192,8376320,
model_frac_0.800_static_quantized_int8,2.388869047164917,4.763,9.800333240032197,8376320,
model_frac_0.800_static_quantized_int8,2.398970603942871,4.763,9.848446954965592,8376320,
model_frac_0.800_static_quantized_int8,2.4094736576080322,4.763,9.898472999572755,8376320,
model_frac_0.800_static_quantized_int8,2.419606924057007,4.763,9.946737747669221,8376320,
model_frac_0.800_static_quantized_int8,2.429971694946289,4.763,9.996105151414872,8376320,
model_frac_0.800_static_quantized_int8,2.440523862838745,4.763,10.04636512708664,8376320,
model_frac_0.800_static_quantized_int8,2.4506444931030273,4.763,10.094569689035415,8376320,
model_frac_0.800_static_quantized_int8,2.460775375366211,4.763,10.142823081254958,8376320,
model_frac_0.800_static_quantized_int8,2.471125602722168,4.763,10.192121214151381,8376320,
model_frac_0.800_static_quantized_int8,2.4812541007995605,4.763,10.240363250494003,8376320,
model_frac_0.800_static_quantized_int8,2.491459369659424,4.763,10.288970946073531,8376320,
model_frac_0.800_static_quantized_int8,2.5017993450164795,4.763,10.338220248699187,8376320,
model_frac_0.800_static_quantized_int8,2.5119259357452393,4.763,10.38645320034027,8376320,
model_frac_0.800_static_quantized_int8,2.522162914276123,4.763,10.43521192908287,8376320,
model_frac_0.800_static_quantized_int8,2.532310724258423,4.763,10.483545948028564,8376320,
model_frac_0.800_static_quantized_int8,2.5424458980560303,4.763,10.531819780826568,8376320,
model_frac_0.800_static_quantized_int8,2.553027391433716,4.763,10.582219433784484,8376320,
model_frac_0.800_static_quantized_int8,2.5631661415100098,4.763,10.630510300397873,8376320,
model_frac_0.800_static_quantized_int8,2.5732903480529785,4.763,10.678731896162033,8376320,
model_frac_0.800_static_quantized_int8,2.5838441848754883,4.763,10.728999820947646,8376320,
model_frac_0.800_static_quantized_int8,2.5939860343933105,4.763,10.777305450201034,8376320,
model_frac_0.800_static_quantized_int8,2.6041100025177,4.763,10.825525910377502,8376320,
model_frac_0.800_static_quantized_int8,2.6146650314331055,4.763,10.875799513101578,8376320,
model_frac_0.800_static_quantized_int8,2.6247987747192383,4.763,10.924066532373429,8376320,
model_frac_0.800_static_quantized_int8,2.6350393295288086,4.763,10.972842294931413,8376320,
model_frac_0.800_static_quantized_int8,2.6452038288116455,4.763,11.021255805015565,8376320,
model_frac_0.800_static_quantized_int8,2.6553173065185547,4.763,11.069426299333573,8376320,
model_frac_0.800_static_quantized_int8,2.6657674312591553,4.763,11.119200243473054,8376320,
model_frac_0.800_static_quantized_int8,2.6759119033813477,4.763,11.167518364191057,8376320,
model_frac_0.800_static_quantized_int8,2.6860404014587402,4.763,11.215760400533679,8376320,
model_frac_0.800_static_quantized_int8,2.6965489387512207,4.763,11.265812563657763,8376320,
model_frac_0.800_static_quantized_int8,2.706698417663574,4.763,11.314154531717302,8376320,
model_frac_0.800_static_quantized_int8,2.716829299926758,4.763,11.362407923936845,8376320,
model_frac_0.800_static_quantized_int8,2.727412223815918,4.763,11.412814390420914,8376320,
model_frac_0.800_static_quantized_int8,2.7375175952911377,4.763,11.460946274757386,8376320,
model_frac_0.800_static_quantized_int8,2.7477173805236816,4.763,11.509527851819993,8376320,
model_frac_0.800_static_quantized_int8,2.757833480834961,4.763,11.557710837602617,8376320,
model_frac_0.800_static_quantized_int8,2.7680108547210693,4.786,11.606419749021532,8376320,
model_frac_0.800_static_quantized_int8,2.778136968612671,4.786,11.654883330106736,8376320,
model_frac_0.800_static_quantized_int8,2.7882416248321533,4.786,11.703244214773179,8376320,
model_frac_0.800_static_quantized_int8,2.798536539077759,4.786,11.752515674352646,8376320,
model_frac_0.800_static_quantized_int8,2.8086609840393066,4.786,11.800971267938614,8376320,
model_frac_0.800_static_quantized_int8,2.8187787532806396,4.786,11.849394911527634,8376320,
model_frac_0.800_static_quantized_int8,2.8293118476867676,4.786,11.899806301355362,8376320,
model_frac_0.800_static_quantized_int8,2.839449882507324,4.786,11.948326936006547,8376320,
model_frac_0.800_static_quantized_int8,2.8498058319091797,4.786,11.997890509843828,8376320,
model_frac_0.800_static_quantized_int8,2.860358238220215,4.786,12.048394326448442,8376320,
model_frac_0.800_static_quantized_int8,2.8704888820648193,4.786,12.096879587888719,8376320,
model_frac_0.800_static_quantized_int8,2.8807075023651123,4.786,12.145785904645921,8376320,
model_frac_0.800_static_quantized_int8,2.8908631801605225,4.786,12.194390978574754,8376320,
model_frac_0.800_static_quantized_int8,2.9009861946105957,4.786,12.242839725732804,8376320,
model_frac_0.800_static_quantized_int8,2.9111878871917725,4.786,12.291665026426315,8376320,
model_frac_0.800_static_quantized_int8,2.921525001525879,4.786,12.341138455629348,8376320,
model_frac_0.800_static_quantized_int8,2.93164324760437,4.786,12.389564381361007,8376320,
model_frac_0.800_static_quantized_int8,2.941779851913452,4.786,12.438078169584273,8376320,
model_frac_0.800_static_quantized_int8,2.9519238471984863,4.786,12.486627331018447,8376320,
model_frac_0.800_static_quantized_int8,2.962052583694458,4.786,12.535103463888166,8376320,
model_frac_0.800_static_quantized_int8,2.9726011753082275,4.786,12.585589023351668,8376320,
model_frac_0.800_static_quantized_int8,2.982739210128784,4.786,12.634109658002853,8376320,
model_frac_0.800_static_quantized_int8,2.992865562438965,4.786,12.682574380159377,8376320,
model_frac_0.800_static_quantized_int8,3.0034713745117188,4.786,12.733333796739577,8376320,
model_frac_0.800_static_quantized_int8,3.0136120319366455,4.786,12.781866983175277,8376320,
model_frac_0.800_static_quantized_int8,3.02374267578125,4.786,12.830352244615554,8376320,
model_frac_0.800_static_quantized_int8,3.0338993072509766,4.786,12.878961882829666,8376320,
model_frac_0.800_static_quantized_int8,3.0440189838409424,4.786,12.927394654989243,8376320,
model_frac_0.800_static_quantized_int8,3.054657459259033,4.786,12.978310398340225,8376320,
model_frac_0.800_static_quantized_int8,3.0648064613342285,4.786,13.02688352227211,8376320,
model_frac_0.800_static_quantized_int8,3.0749330520629883,4.786,13.075349385499955,8376320,
model_frac_0.800_static_quantized_int8,3.085484504699707,4.786,13.12584863781929,8376320,
model_frac_0.800_static_quantized_int8,3.09562349319458,4.786,13.174373836755752,8376320,
model_frac_0.800_static_quantized_int8,3.105755567550659,4.786,13.222865944623946,8376320,
model_frac_0.800_static_quantized_int8,3.1163558959960938,4.786,13.273599116563796,8376320,
model_frac_0.800_static_quantized_int8,3.126498222351074,4.786,13.322140290498732,8376320,
model_frac_0.800_static_quantized_int8,3.136632204055786,4.786,13.370641526937483,8376320,
model_frac_0.800_static_quantized_int8,3.147212028503418,4.786,13.421276566743849,8376320,
model_frac_0.800_static_quantized_int8,3.1573359966278076,4.786,13.469729878187177,8376320,
model_frac_0.800_static_quantized_int8,3.1678037643432617,4.786,13.51982861447334,8376320,
model_frac_0.800_static_quantized_int8,3.1779215335845947,4.786,13.56825225806236,8376320,
model_frac_0.800_static_quantized_int8,3.1880431175231934,4.786,13.616694158792493,8376320,
model_frac_0.800_static_quantized_int8,3.1981923580169678,4.786,13.665268423795697,8376320,
model_frac_0.800_static_quantized_int8,3.2083349227905273,4.786,13.713810738801953,8376320,
model_frac_0.800_static_quantized_int8,3.2184572219848633,4.786,13.762256062746046,8376320,
model_frac_0.800_static_quantized_int8,3.2285664081573486,4.786,13.81063862776756,8376320,
model_frac_0.800_static_quantized_int8,3.2387006282806396,4.786,13.85914100527763,8376320,
model_frac_0.800_static_quantized_int8,3.248811960220337,4.786,13.90753383994102,8376320,
model_frac_0.800_static_quantized_int8,3.2593934535980225,4.786,13.958176867246623,8376320,
model_frac_0.800_static_quantized_int8,3.2695348262786865,4.786,14.00671347689628,8376320,
model_frac_0.800_static_quantized_int8,3.2796623706817627,4.786,14.055183904409402,8376320,
model_frac_0.800_static_quantized_int8,3.2902657985687256,4.786,14.105931910276407,8376320,
