run_name,time,W,energy_usage,max_mem
model_frac_0.880_static_quantized_uint8,6.227820634841919,4.702,27.652269555568687,3891200,
model_frac_0.880_static_quantized_uint8,6.237928867340088,4.702,27.69979846477508,3891200,
model_frac_0.880_static_quantized_uint8,6.248518705368042,4.702,27.749591883182518,3891200,
model_frac_0.880_static_quantized_uint8,6.25864315032959,4.702,27.797197023391718,3891200,
model_frac_0.880_static_quantized_uint8,6.268868684768677,4.702,27.845277486324303,3891200,
model_frac_0.880_static_quantized_uint8,6.279007911682129,4.702,27.892952131271354,3891200,
model_frac_0.880_static_quantized_uint8,6.28911566734314,4.702,27.940478798389428,3891200,
model_frac_0.880_static_quantized_uint8,6.2993996143341064,4.702,27.988833917140955,3891200,
model_frac_0.880_static_quantized_uint8,6.309522390365601,4.702,28.03643121004104,3891200,
model_frac_0.880_static_quantized_uint8,6.319795608520508,4.702,28.084735881805415,3891200,
model_frac_0.880_static_quantized_uint8,6.329916715621948,4.702,28.132325327396387,3891200,
model_frac_0.880_static_quantized_uint8,6.340038776397705,4.702,28.179919257163995,3891200,
model_frac_0.880_static_quantized_uint8,6.350336313247681,4.702,28.22833827543258,3891200,
model_frac_0.880_static_quantized_uint8,6.360452890396118,4.702,28.275906421184533,3891200,
model_frac_0.880_static_quantized_uint8,6.37059760093689,4.702,28.32360685014724,3891200,
model_frac_0.880_static_quantized_uint8,6.380728483200073,4.702,28.37124225854873,3891200,
model_frac_0.880_static_quantized_uint8,6.390856504440308,4.702,28.41886421442031,3891200,
model_frac_0.880_static_quantized_uint8,6.401104688644409,4.702,28.467051176547997,3891200,
model_frac_0.880_static_quantized_uint8,6.411229848861694,4.702,28.51465967988967,3891200,
model_frac_0.880_static_quantized_uint8,6.42155385017395,4.702,28.563203134059897,3891200,
model_frac_0.880_static_quantized_uint8,6.431673765182495,4.702,28.610786974430074,3891200,
model_frac_0.880_static_quantized_uint8,6.441810131072998,4.702,28.65844816684722,3891200,
model_frac_0.880_static_quantized_uint8,6.451998233795166,4.702,28.70635262584685,3891200,
model_frac_0.880_static_quantized_uint8,6.462107419967651,4.702,28.753886019229878,3891200,
model_frac_0.880_static_quantized_uint8,6.472410202026367,4.702,28.802329700469958,3891200,
model_frac_0.880_static_quantized_uint8,6.482527494430542,4.702,28.84990120935439,3891200,
model_frac_0.880_static_quantized_uint8,6.492636203765869,4.702,28.8974323606491,3891200,
model_frac_0.880_static_quantized_uint8,6.502744197845459,4.702,28.94496014881133,3891200,
model_frac_0.880_static_quantized_uint8,6.512860298156738,4.702,28.992526052474965,3891200,
model_frac_0.880_static_quantized_uint8,6.5229856967926025,4.702,29.0401356768608,3891200,
model_frac_0.880_static_quantized_uint8,6.533094882965088,4.702,29.087669070243827,3891200,
model_frac_0.880_static_quantized_uint8,6.543228626251221,4.702,29.135317931175223,3891200,
model_frac_0.880_static_quantized_uint8,6.553347826004028,4.702,29.182898408412925,3891200,
model_frac_0.880_static_quantized_uint8,6.563459873199463,4.702,29.230445254325858,3891200,
model_frac_0.880_static_quantized_uint8,6.5735764503479,4.702,29.27801340007781,3891200,
model_frac_0.880_static_quantized_uint8,6.583692312240601,4.702,29.32557818269729,3891200,
model_frac_0.880_static_quantized_uint8,6.593816757202148,4.702,29.37318332290649,3891200,
model_frac_0.880_static_quantized_uint8,6.604015111923218,4.702,29.421135986804956,3891200,
model_frac_0.880_static_quantized_uint8,6.61413049697876,4.702,29.468698527336112,3891200,
model_frac_0.880_static_quantized_uint8,6.624250888824463,4.702,29.51628460979461,3891200,
model_frac_0.880_static_quantized_uint8,6.6343674659729,4.702,29.563852755546563,3891200,
model_frac_0.880_static_quantized_uint8,6.644577503204346,4.702,29.61186035060882,3891200,
model_frac_0.880_static_quantized_uint8,6.6547346115112305,4.702,29.65961907386779,3891200,
model_frac_0.880_static_quantized_uint8,6.664852142333984,4.702,29.70719170379638,3891200,
model_frac_0.880_static_quantized_uint8,6.67497444152832,4.702,29.754786754608148,3891200,
model_frac_0.880_static_quantized_uint8,6.685111045837402,4.702,29.80244906806945,3891200,
model_frac_0.880_static_quantized_uint8,6.6952197551727295,4.702,29.84998021936416,3891200,
model_frac_0.880_static_quantized_uint8,6.705561876296997,4.702,29.898608872890467,3891200,
model_frac_0.880_static_quantized_uint8,6.715683221817017,4.702,29.9461994395256,3891200,
model_frac_0.880_static_quantized_uint8,6.7259862422943115,4.702,29.99464424180984,3891200,
model_frac_0.880_static_quantized_uint8,6.736102819442749,4.702,30.042212387561793,3891200,
model_frac_0.880_static_quantized_uint8,6.746232509613037,4.702,30.089842190742488,3891200,
model_frac_0.880_static_quantized_uint8,6.756390810012817,4.702,30.137606519222253,3891200,
model_frac_0.880_static_quantized_uint8,6.766510486602783,4.702,30.185189238548272,3891200,
model_frac_0.880_static_quantized_uint8,6.7767205238342285,4.702,30.233196833610528,3891200,
model_frac_0.880_static_quantized_uint8,6.78685736656189,4.702,30.28086026811599,3891200,
model_frac_0.880_static_quantized_uint8,6.796967506408691,4.702,30.328398145675653,3891200,
model_frac_0.880_static_quantized_uint8,6.807283878326416,4.702,30.376905726432796,3891200,
model_frac_0.880_static_quantized_uint8,6.817401647567749,4.702,30.424479477405544,3891200,
model_frac_0.880_static_quantized_uint8,6.827767372131348,4.702,30.473219114303586,3891200,
model_frac_0.880_static_quantized_uint8,6.837894439697266,4.702,30.52083658599853,3891200,
model_frac_0.880_static_quantized_uint8,6.8480072021484375,4.702,30.568386795043942,3891200,
model_frac_0.880_static_quantized_uint8,6.858651876449585,4.702,30.61843805360794,3891200,
model_frac_0.880_static_quantized_uint8,6.868775844573975,4.702,30.666040951728817,3891200,
model_frac_0.880_static_quantized_uint8,6.879065275192261,4.702,30.714421854496,3891200,
model_frac_0.880_static_quantized_uint8,6.88929557800293,4.702,30.762524738311765,3891200,
model_frac_0.880_static_quantized_uint8,6.8994140625,4.702,30.810101852416988,3891200,
model_frac_0.880_static_quantized_uint8,6.9096643924713135,4.702,30.858298903942103,3891200,
model_frac_0.880_static_quantized_uint8,6.920172452926636,4.702,30.907707804203028,3891200,
model_frac_0.880_static_quantized_uint8,6.930291414260864,4.702,30.95528716039657,3891200,
model_frac_0.880_static_quantized_uint8,6.94070029258728,4.702,31.004229706287376,3891200,
model_frac_0.880_static_quantized_uint8,6.9508233070373535,4.702,31.05182812023162,3891200,
model_frac_0.880_static_quantized_uint8,6.961036682128906,4.702,31.099851409912098,3891200,
model_frac_0.880_static_quantized_uint8,6.971163272857666,4.702,31.147466639518726,3891200,
model_frac_0.880_static_quantized_uint8,6.981282472610474,4.702,31.195047116756427,3891200,
model_frac_0.880_static_quantized_uint8,6.991680145263672,4.702,31.243936973571767,3891200,
model_frac_0.880_static_quantized_uint8,7.001816511154175,4.702,31.291598165988912,3891200,
model_frac_0.880_static_quantized_uint8,7.011921644210815,4.702,31.339112501621237,3891200,
model_frac_0.880_static_quantized_uint8,7.022449731826782,4.702,31.38861556959151,3891200,
model_frac_0.880_static_quantized_uint8,7.0325658321380615,4.702,31.436181473255147,3891200,
model_frac_0.880_static_quantized_uint8,7.04274582862854,4.702,31.484047816753378,3891200,
model_frac_0.880_static_quantized_uint8,7.052858591079712,4.702,31.53159802579879,3891200,
model_frac_0.880_static_quantized_uint8,7.062981843948364,4.702,31.579197560787193,3891200,
model_frac_0.880_static_quantized_uint8,7.073101282119751,4.702,31.626779159069052,3891200,
model_frac_0.880_static_quantized_uint8,7.083213567733765,4.702,31.674327126026146,3891200,
model_frac_0.880_static_quantized_uint8,7.093464374542236,4.702,31.72252641963958,3891200,
model_frac_0.880_static_quantized_uint8,7.103946685791016,4.702,31.77181424713134,3891200,
model_frac_0.880_static_quantized_uint8,7.114058971405029,4.702,31.819362214088432,3891200,
model_frac_0.880_static_quantized_uint8,7.124382257461548,4.702,31.867902305126183,3891200,
model_frac_0.880_static_quantized_uint8,7.134509086608887,4.702,31.91551865577697,3891200,
model_frac_0.880_static_quantized_uint8,7.144782304763794,4.702,31.963823327541345,3891200,
model_frac_0.880_static_quantized_uint8,7.154983758926392,4.702,32.01179056501388,3891200,
model_frac_0.880_static_quantized_uint8,7.165102243423462,4.702,32.059367679119106,3891200,
model_frac_0.880_static_quantized_uint8,7.175391435623169,4.702,32.10774746084213,3891200,
model_frac_0.880_static_quantized_uint8,7.18590521812439,4.702,32.15718326616287,3891200,
model_frac_0.880_static_quantized_uint8,7.19602108001709,4.702,32.20474804878234,3891200,
model_frac_0.880_static_quantized_uint8,7.206322193145752,4.702,32.25318388271331,3891200,
model_frac_0.880_static_quantized_uint8,7.216457843780518,4.702,32.300841711997975,3891200,
model_frac_0.880_static_quantized_uint8,7.226572036743164,4.702,32.348398647308336,3891200,
model_frac_0.880_static_quantized_uint8,7.236726999282837,4.702,32.39614728116988,3891200,
model_frac_0.880_static_quantized_uint8,7.2468483448028564,4.702,32.44373784780501,3891200,
model_frac_0.880_static_quantized_uint8,7.256985902786255,4.702,32.49140464544295,3891200,
model_frac_0.880_static_quantized_uint8,7.267107725143433,4.779,32.5397768344879,3891200,
model_frac_0.880_static_quantized_uint8,7.277233362197876,4.779,32.588167253971086,3891200,
model_frac_0.880_static_quantized_uint8,7.287564039230347,4.779,32.63753755950926,3891200,
model_frac_0.880_static_quantized_uint8,7.297679662704468,4.779,32.68588012409209,3891200,
model_frac_0.880_static_quantized_uint8,7.308005332946777,4.779,32.73522650218008,3891200,
model_frac_0.880_static_quantized_uint8,7.318535566329956,4.779,32.78555048751829,3891200,
model_frac_0.880_static_quantized_uint8,7.328653573989868,4.779,32.83390444612501,3891200,
model_frac_0.880_static_quantized_uint8,7.339085102081299,4.779,32.88375671887396,3891200,
model_frac_0.880_static_quantized_uint8,7.3492045402526855,4.779,32.932117513895015,3891200,
model_frac_0.880_static_quantized_uint8,7.35945463180542,4.779,32.981102701425534,3891200,
model_frac_0.880_static_quantized_uint8,7.3695902824401855,4.779,33.02954097580908,3891200,
model_frac_0.880_static_quantized_uint8,7.379702568054199,4.779,33.07786758875845,3891200,
model_frac_0.880_static_quantized_uint8,7.389981269836426,4.779,33.12698950457571,3891200,
model_frac_0.880_static_quantized_uint8,7.400105237960815,4.779,33.175371948242166,3891200,
model_frac_0.880_static_quantized_uint8,7.410382270812988,4.779,33.2244858882427,3891200,
model_frac_0.880_static_quantized_uint8,7.42090106010437,4.779,33.27475518226621,3891200,
model_frac_0.880_static_quantized_uint8,7.431021451950073,4.779,33.32312053489683,3891200,
model_frac_0.880_static_quantized_uint8,7.44120454788208,4.779,33.37178555035589,3891200,
model_frac_0.880_static_quantized_uint8,7.451325416564941,4.779,33.420153181791285,3891200,
model_frac_0.880_static_quantized_uint8,7.461509466171265,4.779,33.46882275485991,3891200,
model_frac_0.880_static_quantized_uint8,7.471909761428833,4.779,33.518525765895824,3891200,
model_frac_0.880_static_quantized_uint8,7.482018947601318,4.779,33.56683756661413,3891200,
model_frac_0.880_static_quantized_uint8,7.492315053939819,4.779,33.61604265880583,3891200,
model_frac_0.880_static_quantized_uint8,7.502429723739624,4.779,33.6643806657791,3891200,
model_frac_0.880_static_quantized_uint8,7.512538194656372,4.779,33.71268904829024,3891200,
model_frac_0.880_static_quantized_uint8,7.522943735122681,4.779,33.762417126178725,3891200,
model_frac_0.880_static_quantized_uint8,7.533060550689697,4.779,33.8107653877735,3891200,
model_frac_0.880_static_quantized_uint8,7.543168783187866,4.779,33.85907263088225,3891200,
model_frac_0.880_static_quantized_uint8,7.553283929824829,4.779,33.9074129166603,3891200,
model_frac_0.880_static_quantized_uint8,7.563387632369995,4.779,33.95569851112365,3891200,
model_frac_0.880_static_quantized_uint8,7.573972702026367,4.779,34.006284559011455,3891200,
model_frac_0.880_static_quantized_uint8,7.584087133407593,4.779,34.05462142658233,3891200,
model_frac_0.880_static_quantized_uint8,7.594322681427002,4.779,34.10353711056709,3891200,
model_frac_0.880_static_quantized_uint8,7.604450225830078,4.779,34.15193664526939,3891200,
model_frac_0.880_static_quantized_uint8,7.614566087722778,4.779,34.200280349254605,3891200,
model_frac_0.880_static_quantized_uint8,7.624738693237305,4.779,34.248895231008525,3891200,
model_frac_0.880_static_quantized_uint8,7.634865999221802,4.779,34.29729362630844,3891200,
model_frac_0.880_static_quantized_uint8,7.644975900650024,4.779,34.34560884523391,3891200,
model_frac_0.880_static_quantized_uint8,7.655561685562134,4.779,34.39619831132888,3891200,
model_frac_0.880_static_quantized_uint8,7.665986061096191,4.779,34.446016402006144,3891200,
model_frac_0.880_static_quantized_uint8,7.676125526428223,4.779,34.49447290682792,3891200,
model_frac_0.880_static_quantized_uint8,7.686235427856445,4.779,34.5427881257534,3891200,
model_frac_0.880_static_quantized_uint8,7.696666240692139,4.779,34.592636980295175,3891200,
model_frac_0.880_static_quantized_uint8,7.706786870956421,4.779,34.64100347232818,3891200,
model_frac_0.880_static_quantized_uint8,7.716913223266602,4.779,34.689397310018535,3891200,
model_frac_0.880_static_quantized_uint8,7.7270591259002686,4.779,34.73788457870483,3891200,
model_frac_0.880_static_quantized_uint8,7.737174034118652,4.779,34.78622372508048,3891200,
model_frac_0.880_static_quantized_uint8,7.747460842132568,4.779,34.83538438057899,3891200,
model_frac_0.880_static_quantized_uint8,7.757583856582642,4.779,34.883762266635884,3891200,
model_frac_0.880_static_quantized_uint8,7.7677106857299805,4.779,34.93215838313102,3891200,
model_frac_0.880_static_quantized_uint8,7.777924537658691,4.779,34.98097038149833,3891200,
model_frac_0.880_static_quantized_uint8,7.7880449295043945,4.779,35.02933573412895,3891200,
model_frac_0.880_static_quantized_uint8,7.7982306480407715,4.779,35.07801328301429,3891200,
model_frac_0.880_static_quantized_uint8,7.8083600997924805,4.779,35.12642193293571,3891200,
model_frac_0.880_static_quantized_uint8,7.818488836288452,4.779,35.17482716464996,3891200,
model_frac_0.880_static_quantized_uint8,7.828677415847778,4.779,35.223518386363985,3891200,
model_frac_0.880_static_quantized_uint8,7.838792085647583,4.779,35.27185639333725,3891200,
model_frac_0.880_static_quantized_uint8,7.849107265472412,4.779,35.32115263772011,3891200,
model_frac_0.880_static_quantized_uint8,7.8592329025268555,4.779,35.369543057203295,3891200,
model_frac_0.880_static_quantized_uint8,7.869358062744141,4.779,35.4179311978817,3891200,
model_frac_0.880_static_quantized_uint8,7.879584312438965,4.779,35.466802445173265,3891200,
model_frac_0.880_static_quantized_uint8,7.889704942703247,4.779,35.51516893720627,3891200,
model_frac_0.880_static_quantized_uint8,7.899896860122681,4.779,35.56387611055374,3891200,
model_frac_0.880_static_quantized_uint8,7.91002631187439,4.779,35.61228476047516,3891200,
model_frac_0.880_static_quantized_uint8,7.920137882232666,4.779,35.660607955217365,3891200,
model_frac_0.880_static_quantized_uint8,7.930478811264038,4.779,35.71002725505829,3891200,
model_frac_0.880_static_quantized_uint8,7.9406044483184814,4.779,35.75841767454148,3891200,
model_frac_0.880_static_quantized_uint8,7.95087742805481,4.779,35.807512244701385,3891200,
model_frac_0.880_static_quantized_uint8,7.9610044956207275,4.779,35.855909500598905,3891200,
model_frac_0.880_static_quantized_uint8,7.971139907836914,4.779,35.90434663558006,3891200,
model_frac_0.880_static_quantized_uint8,7.9813079833984375,4.779,35.95293986868858,3891200,
model_frac_0.880_static_quantized_uint8,7.991429567337036,4.779,36.00131091833114,3891200,
model_frac_0.880_static_quantized_uint8,8.001697301864624,4.779,36.050380421638486,3891200,
model_frac_0.880_static_quantized_uint8,8.011896848678589,4.779,36.099124055862426,3891200,
model_frac_0.880_static_quantized_uint8,8.021998643875122,4.779,36.147400535106655,3891200,
model_frac_0.880_static_quantized_uint8,8.032415866851807,4.779,36.19718444371223,3891200,
model_frac_0.880_static_quantized_uint8,8.042529344558716,4.779,36.24551675367355,3891200,
model_frac_0.880_static_quantized_uint8,8.052656173706055,4.779,36.29391287016868,3891200,
model_frac_0.880_static_quantized_uint8,8.06276535987854,4.779,36.34222467088699,3891200,
model_frac_0.880_static_quantized_uint8,8.07286548614502,4.779,36.3904931743145,3891200,
model_frac_0.880_static_quantized_uint8,8.08302927017212,4.779,36.43906589818001,3891200,
model_frac_0.880_static_quantized_uint8,8.093141317367554,4.779,36.48739137172699,3891200,
model_frac_0.880_static_quantized_uint8,8.103251934051514,4.779,36.53571000885964,3891200,
model_frac_0.880_static_quantized_uint8,8.113372564315796,4.779,36.58407650089264,3891200,
model_frac_0.880_static_quantized_uint8,8.123491048812866,4.779,36.63243273830414,3891200,
model_frac_0.880_static_quantized_uint8,8.133620738983154,4.779,36.680842527627945,3891200,
model_frac_0.880_static_quantized_uint8,8.14373254776001,4.779,36.72916686177254,3891200,
model_frac_0.880_static_quantized_uint8,8.154003620147705,4.779,36.778252316713335,3891200,
model_frac_0.880_static_quantized_uint8,8.164121389389038,4.779,36.82660513591767,3891200,
model_frac_0.880_static_quantized_uint8,8.174248456954956,4.779,36.87500239181519,3891200,
model_frac_0.880_static_quantized_uint8,8.184444904327393,4.779,36.92373121380806,3891200,
model_frac_0.880_static_quantized_uint8,8.19456434249878,4.779,36.972092008829115,3891200,
model_frac_0.880_static_quantized_uint8,8.204788208007812,4.779,37.02095186209679,3891200,
model_frac_0.880_static_quantized_uint8,8.214918613433838,4.779,37.069365069627764,3891200,
model_frac_0.880_static_quantized_uint8,8.225022554397583,4.779,37.1176518034935,3891200,
model_frac_0.880_static_quantized_uint8,8.235629081726074,4.779,37.16834039759636,3891200,
model_frac_0.880_static_quantized_uint8,8.245752334594727,4.779,37.21671942305565,3891200,
model_frac_0.880_static_quantized_uint8,8.255876541137695,4.779,37.2651030061245,3891200,
model_frac_0.880_static_quantized_uint8,8.266001224517822,4.718,37.31287126231194,3891200,
model_frac_0.880_static_quantized_uint8,8.276211023330688,4.718,37.36104109311104,3891200,
model_frac_0.880_static_quantized_uint8,8.286440372467041,4.718,37.40930316233635,3891200,
model_frac_0.880_static_quantized_uint8,8.296565055847168,4.718,37.45707141852379,3891200,
model_frac_0.880_static_quantized_uint8,8.30689024925232,4.718,37.50578568100929,3891200,
model_frac_0.880_static_quantized_uint8,8.31702709197998,4.718,37.5536113049984,3891200,
model_frac_0.880_static_quantized_uint8,8.327158212661743,4.718,37.601409932374956,3891200,
model_frac_0.880_static_quantized_uint8,8.3373703956604,4.718,37.649591011762624,3891200,
model_frac_0.880_static_quantized_uint8,8.347487688064575,4.718,37.697324397325524,3891200,
model_frac_0.880_static_quantized_uint8,8.35789704322815,4.718,37.746435734987266,3891200,
model_frac_0.880_static_quantized_uint8,8.368016719818115,4.718,37.79418036913872,3891200,
model_frac_0.880_static_quantized_uint8,8.378144025802612,4.718,37.84196099877358,3891200,
model_frac_0.880_static_quantized_uint8,8.388393640518188,4.718,37.890318681001666,3891200,
model_frac_0.880_static_quantized_uint8,8.39851427078247,4.718,37.93806781458855,3891200,
model_frac_0.880_static_quantized_uint8,8.40878677368164,4.718,37.98653348326683,3891200,
model_frac_0.880_static_quantized_uint8,8.418928861618042,4.718,38.034383854150775,3891200,
model_frac_0.880_static_quantized_uint8,8.429043531417847,4.718,38.082104866266256,3891200,
model_frac_0.880_static_quantized_uint8,8.439495325088501,4.718,38.1314164288044,3891200,
model_frac_0.880_static_quantized_uint8,8.449622869491577,4.718,38.17919818329811,3891200,
model_frac_0.880_static_quantized_uint8,8.45976448059082,4.718,38.227046304464345,3891200,
model_frac_0.880_static_quantized_uint8,8.46989130973816,4.718,38.27482468438149,3891200,
model_frac_0.880_static_quantized_uint8,8.480000972747803,4.718,38.32252207446099,3891200,
model_frac_0.880_static_quantized_uint8,8.490196704864502,4.718,38.370625538587575,3891200,
model_frac_0.880_static_quantized_uint8,8.500313758850098,4.718,38.41835779929161,3891200,
model_frac_0.880_static_quantized_uint8,8.510605335235596,4.718,38.46691345667839,3891200,
model_frac_0.880_static_quantized_uint8,8.520745038986206,4.718,38.51475257897377,3891200,
model_frac_0.880_static_quantized_uint8,8.530861139297485,4.718,38.56248034024239,3891200,
model_frac_0.880_static_quantized_uint8,8.541260957717896,4.718,38.61154668354988,3891200,
model_frac_0.880_static_quantized_uint8,8.551392555236816,4.718,38.65934756064415,3891200,
model_frac_0.880_static_quantized_uint8,8.561540603637695,4.718,38.707226052999495,3891200,
model_frac_0.880_static_quantized_uint8,8.571668863296509,4.718,38.75501118206978,3891200,
model_frac_0.880_static_quantized_uint8,8.581797122955322,4.718,38.802796311140064,3891200,
model_frac_0.880_static_quantized_uint8,8.592089414596558,4.718,38.851355343103414,3891200,
model_frac_0.880_static_quantized_uint8,8.602203130722046,4.718,38.89907185578347,3891200,
model_frac_0.880_static_quantized_uint8,8.612313270568848,4.718,38.94677149558068,3891200,
model_frac_0.880_static_quantized_uint8,8.6224205493927,4.718,38.99445763707161,3891200,
model_frac_0.880_static_quantized_uint8,8.632774353027344,4.718,39.04330688261986,3891200,
model_frac_0.880_static_quantized_uint8,8.643006324768066,4.718,39.09158132529259,3891200,
model_frac_0.880_static_quantized_uint8,8.653114080429077,4.718,39.13926971650124,3891200,
model_frac_0.880_static_quantized_uint8,8.663425207138062,4.718,39.18791761231423,3891200,
model_frac_0.880_static_quantized_uint8,8.673535823822021,4.718,39.235619501829156,3891200,
model_frac_0.880_static_quantized_uint8,8.683659315109253,4.718,39.28338213372231,3891200,
model_frac_0.880_static_quantized_uint8,8.693854331970215,4.718,39.33148222327233,3891200,
model_frac_0.880_static_quantized_uint8,8.703967094421387,4.718,39.37919423651696,3891200,
model_frac_0.880_static_quantized_uint8,8.71418046951294,4.718,39.4273809401989,3891200,
model_frac_0.880_static_quantized_uint8,8.724305629730225,4.718,39.47515144610405,3891200,
model_frac_0.880_static_quantized_uint8,8.734415292739868,4.718,39.52284883618355,3891200,
model_frac_0.880_static_quantized_uint8,8.744765520095825,4.718,39.57168120884896,3891200,
model_frac_0.880_static_quantized_uint8,8.754886627197266,4.718,39.61943259215355,3891200,
model_frac_0.880_static_quantized_uint8,8.765208005905151,4.718,39.668128856897354,3891200,
model_frac_0.880_static_quantized_uint8,8.77532434463501,4.718,39.71585774302483,3891200,
model_frac_0.880_static_quantized_uint8,8.785447835922241,4.718,39.763620374917984,3891200,
model_frac_0.880_static_quantized_uint8,8.795570373535156,4.718,39.811378507375714,3891200,
model_frac_0.880_static_quantized_uint8,8.805694580078125,4.718,39.85914451384544,3891200,
model_frac_0.880_static_quantized_uint8,8.815934181213379,4.718,39.90745495200157,3891200,
model_frac_0.880_static_quantized_uint8,8.826054573059082,4.718,39.9552029607296,3891200,
model_frac_0.880_static_quantized_uint8,8.836361169815063,4.718,40.00382948422432,3891200,
model_frac_0.880_static_quantized_uint8,8.846885681152344,4.718,40.053484128713606,3891200,
model_frac_0.880_static_quantized_uint8,8.857001304626465,4.718,40.10120964026451,3891200,
model_frac_0.880_static_quantized_uint8,8.86728549003601,4.718,40.149730427026746,3891200,
model_frac_0.880_static_quantized_uint8,8.877404689788818,4.718,40.19747281146049,3891200,
model_frac_0.880_static_quantized_uint8,8.887529850006104,4.718,40.24524331736564,3891200,
model_frac_0.880_static_quantized_uint8,8.897778034210205,4.718,40.29359425044059,3891200,
model_frac_0.880_static_quantized_uint8,8.907897233963013,4.718,40.34133663487434,3891200,
model_frac_0.880_static_quantized_uint8,8.918160200119019,4.718,40.38975730919837,3891200,
model_frac_0.880_static_quantized_uint8,8.928296566009521,4.718,40.43758068346977,3891200,
model_frac_0.880_static_quantized_uint8,8.938408851623535,4.718,40.485290446996686,3891200,
model_frac_0.880_static_quantized_uint8,8.948685646057129,4.718,40.53377636313438,3891200,
model_frac_0.880_static_quantized_uint8,8.958807229995728,4.718,40.58152999615669,3891200,
model_frac_0.880_static_quantized_uint8,8.968933582305908,4.718,40.62930612635612,3891200,
model_frac_0.880_static_quantized_uint8,8.979061365127563,4.718,40.67708900570869,3891200,
model_frac_0.880_static_quantized_uint8,8.989169597625732,4.718,40.72477964663505,3891200,
model_frac_0.880_static_quantized_uint8,8.999768495559692,4.718,40.77478524708747,3891200,
model_frac_0.880_static_quantized_uint8,9.009896516799927,4.718,40.822569251298894,3891200,
model_frac_0.880_static_quantized_uint8,9.020023822784424,4.718,40.87034988093375,3891200,
model_frac_0.880_static_quantized_uint8,9.030249118804932,4.718,40.918592827558506,3891200,
model_frac_0.880_static_quantized_uint8,9.040364980697632,4.718,40.96631946396827,3891200,
model_frac_0.880_static_quantized_uint8,9.050662517547607,4.718,41.014903242826456,3891200,
model_frac_0.880_static_quantized_uint8,9.061167001724243,4.718,41.06446339917182,3891200,
model_frac_0.880_static_quantized_uint8,9.071288108825684,4.718,41.112214782476414,3891200,
model_frac_0.880_static_quantized_uint8,9.081975221633911,4.718,41.16263658070563,3891200,
model_frac_0.880_static_quantized_uint8,9.092086791992188,4.718,41.210342969655976,3891200,
model_frac_0.880_static_quantized_uint8,9.102280378341675,4.718,41.25843631005286,3891200,
model_frac_0.880_static_quantized_uint8,9.112399578094482,4.718,41.306178694486604,3891200,
model_frac_0.880_static_quantized_uint8,9.122507095336914,4.718,41.353865960836394,3891200,
model_frac_0.880_static_quantized_uint8,9.13280725479126,4.718,41.402462113142,3891200,
model_frac_0.880_static_quantized_uint8,9.142931461334229,4.718,41.45022811961173,3891200,
model_frac_0.880_static_quantized_uint8,9.153037071228027,4.718,41.49790638709067,3891200,
model_frac_0.880_static_quantized_uint8,9.163350105285645,4.718,41.54656328177451,3891200,
model_frac_0.880_static_quantized_uint8,9.173465490341187,4.718,41.594287668466556,3891200,
model_frac_0.880_static_quantized_uint8,9.183600187301636,4.718,41.64210316872595,3891200,
model_frac_0.880_static_quantized_uint8,9.193729877471924,4.718,41.689895046949374,3891200,
model_frac_0.880_static_quantized_uint8,9.204013109207153,4.718,41.738411334276186,3891200,
model_frac_0.880_static_quantized_uint8,9.214320659637451,4.718,41.78704235720633,3891200,
model_frac_0.880_static_quantized_uint8,9.224435329437256,4.718,41.83476336932181,3891200,
model_frac_0.880_static_quantized_uint8,9.234578371047974,4.718,41.88261823964118,3891200,
model_frac_0.880_static_quantized_uint8,9.24471139907837,4.718,41.93042586588859,3891200,
model_frac_0.880_static_quantized_uint8,9.254821538925171,4.718,41.978125505685796,3891200,
model_frac_0.880_static_quantized_uint8,9.26546335220337,4.76,42.02878053689002,3891200,
model_frac_0.880_static_quantized_uint8,9.275582790374756,4.76,42.07694906258582,3891200,
model_frac_0.880_static_quantized_uint8,9.285877704620361,4.76,42.1259528543949,3891200,
model_frac_0.880_static_quantized_uint8,9.295997381210327,4.76,42.17412251496314,3891200,
model_frac_0.880_static_quantized_uint8,9.306307077407837,4.76,42.22319666886328,3891200,
model_frac_0.880_static_quantized_uint8,9.316448450088501,4.76,42.271469602823245,3891200,
model_frac_0.880_static_quantized_uint8,9.326568603515625,4.76,42.319641533136355,3891200,
model_frac_0.880_static_quantized_uint8,9.336705923080444,4.76,42.367895174264895,3891200,
model_frac_0.880_static_quantized_uint8,9.346845388412476,4.76,42.416159029245364,3891200,
model_frac_0.880_static_quantized_uint8,9.356954574584961,4.76,42.46427875542639,3891200,
model_frac_0.880_static_quantized_uint8,9.36727786064148,4.76,42.51341759705542,3891200,
model_frac_0.880_static_quantized_uint8,9.377402067184448,4.76,42.56160882019995,3891200,
model_frac_0.880_static_quantized_uint8,9.387823820114136,4.76,42.611216364145264,3891200,
model_frac_0.880_static_quantized_uint8,9.397953033447266,4.76,42.65943141961096,3891200,
model_frac_0.880_static_quantized_uint8,9.408084154129028,4.76,42.70765555405615,3891200,
model_frac_0.880_static_quantized_uint8,9.418304204940796,4.76,42.756302995920166,3891200,
model_frac_0.880_static_quantized_uint8,9.428424596786499,4.76,42.80447606110571,3891200,
model_frac_0.880_static_quantized_uint8,9.438737392425537,4.76,42.853564968347534,3891200,
model_frac_0.880_static_quantized_uint8,9.44887638092041,4.76,42.90182655358313,3891200,
