run_name,time,W,energy_usage,max_mem
model_frac_0.75_static_quantized_int8,5.283303737640381,4.863,23.3079296166897,7610368,
model_frac_0.75_static_quantized_int8,5.293426990509033,4.863,23.35715899538996,7610368,
model_frac_0.75_static_quantized_int8,5.303744316101074,4.863,23.407332149744054,7610368,
model_frac_0.75_static_quantized_int8,5.313870191574097,4.863,23.456574282169363,7610368,
model_frac_0.75_static_quantized_int8,5.324104309082031,4.863,23.50634279561045,7610368,
model_frac_0.75_static_quantized_int8,5.334680795669556,4.863,23.55777624988558,7610368,
model_frac_0.75_static_quantized_int8,5.344810485839844,4.863,23.607036933183693,7610368,
model_frac_0.75_static_quantized_int8,5.355043649673462,4.863,23.656800808906578,7610368,
model_frac_0.75_static_quantized_int8,5.36519193649292,4.863,23.706151927709602,7610368,
model_frac_0.75_static_quantized_int8,5.375320196151733,4.863,23.75540565443041,7610368,
model_frac_0.75_static_quantized_int8,5.385629653930664,4.863,23.80554054760935,7610368,
model_frac_0.75_static_quantized_int8,5.39581823348999,4.863,23.855087610006354,7610368,
model_frac_0.75_static_quantized_int8,5.405925512313843,4.863,23.904239306926748,7610368,
model_frac_0.75_static_quantized_int8,5.416149377822876,4.863,23.953957964897175,7610368,
model_frac_0.75_static_quantized_int8,5.426308870315552,4.863,24.003363576889058,7610368,
model_frac_0.75_static_quantized_int8,5.4364402294158936,4.863,24.05263237619402,7610368,
model_frac_0.75_static_quantized_int8,5.446599721908569,4.863,24.102037988185902,7610368,
model_frac_0.75_static_quantized_int8,5.456713438034058,4.863,24.15122098970415,7610368,
model_frac_0.75_static_quantized_int8,5.466905117034912,4.863,24.200783124685305,7610368,
model_frac_0.75_static_quantized_int8,5.477055788040161,4.863,24.25014583778383,7610368,
model_frac_0.75_static_quantized_int8,5.487447023391724,4.863,24.300678415298478,7610368,
model_frac_0.75_static_quantized_int8,5.497845649719238,4.863,24.351246935129183,7610368,
model_frac_0.75_static_quantized_int8,5.508086919784546,4.863,24.401050231456775,7610368,
model_frac_0.75_static_quantized_int8,5.518752574920654,4.863,24.452917312383672,7610368,
model_frac_0.75_static_quantized_int8,5.5289223194122314,4.863,24.502372779846212,7610368,
model_frac_0.75_static_quantized_int8,5.539056301116943,4.863,24.551654332876225,7610368,
model_frac_0.75_static_quantized_int8,5.549221992492676,4.863,24.60109009003641,7610368,
model_frac_0.75_static_quantized_int8,5.559337854385376,4.863,24.650283526420612,7610368,
model_frac_0.75_static_quantized_int8,5.5694780349731445,4.863,24.699595224618932,7610368,
model_frac_0.75_static_quantized_int8,5.579627990722656,4.863,24.74895445942881,7610368,
model_frac_0.75_static_quantized_int8,5.589765548706055,4.863,24.798253403902077,7610368,
model_frac_0.75_static_quantized_int8,5.599966287612915,4.863,24.84785959720614,7610368,
model_frac_0.75_static_quantized_int8,5.610118865966797,4.863,24.897231585741064,7610368,
model_frac_0.75_static_quantized_int8,5.6203038692474365,4.863,24.946761256694813,7610368,
model_frac_0.75_static_quantized_int8,5.630623817443848,4.863,24.99694716477396,7610368,
model_frac_0.75_static_quantized_int8,5.640761613845825,4.863,25.046247268676776,7610368,
model_frac_0.75_static_quantized_int8,5.650904417037964,4.863,25.095571720600148,7610368,
model_frac_0.75_static_quantized_int8,5.661066055297852,4.863,25.14498776745798,7610368,
model_frac_0.75_static_quantized_int8,5.671196937561035,4.863,25.194254247903842,7610368,
model_frac_0.75_static_quantized_int8,5.6814446449279785,4.863,25.24408884882929,7610368,
model_frac_0.75_static_quantized_int8,5.6915810108184814,4.863,25.293381996154803,7610368,
model_frac_0.75_static_quantized_int8,5.7018022537231445,4.863,25.343087900400178,7610368,
model_frac_0.75_static_quantized_int8,5.7120277881622314,4.863,25.39281467437746,7610368,
model_frac_0.75_static_quantized_int8,5.722165584564209,4.863,25.442114778280274,7610368,
model_frac_0.75_static_quantized_int8,5.732489824295044,4.863,25.492321556091323,7610368,
model_frac_0.75_static_quantized_int8,5.7431113719940186,4.863,25.543974142551438,7610368,
model_frac_0.75_static_quantized_int8,5.7532408237457275,4.863,25.593233666419998,7610368,
model_frac_0.75_static_quantized_int8,5.763375759124756,4.863,25.642519857168214,7610368,
model_frac_0.75_static_quantized_int8,5.77361798286438,4.863,25.692327791214005,7610368,
model_frac_0.75_static_quantized_int8,5.783726453781128,4.863,25.741485285282153,7610368,
model_frac_0.75_static_quantized_int8,5.793830156326294,4.863,25.790619590759295,7610368,
model_frac_0.75_static_quantized_int8,5.803959846496582,4.863,25.839880274057407,7610368,
model_frac_0.75_static_quantized_int8,5.8142008781433105,4.863,25.889682410955448,7610368,
model_frac_0.75_static_quantized_int8,5.824455261230469,4.863,25.939549475908297,7610368,
model_frac_0.75_static_quantized_int8,5.834583044052124,4.863,25.988800883770008,7610368,
model_frac_0.75_static_quantized_int8,5.8447957038879395,4.863,26.03846504855158,7610368,
model_frac_0.75_static_quantized_int8,5.8549230098724365,4.863,26.087714137554187,7610368,
model_frac_0.75_static_quantized_int8,5.865046262741089,4.863,26.136943516254444,7610368,
model_frac_0.75_static_quantized_int8,5.875497341156006,4.863,26.187767110586186,7610368,
model_frac_0.75_static_quantized_int8,5.885635137557983,4.863,26.237067214489002,7610368,
model_frac_0.75_static_quantized_int8,5.895750522613525,4.863,26.286258332014103,7610368,
model_frac_0.75_static_quantized_int8,5.906014680862427,4.863,26.33617293357851,7610368,
model_frac_0.75_static_quantized_int8,5.916141986846924,4.863,26.385422022581118,7610368,
model_frac_0.75_static_quantized_int8,5.926403045654297,4.863,26.435321551561373,7610368,
model_frac_0.75_static_quantized_int8,5.936568975448608,4.863,26.48475846815111,7610368,
model_frac_0.75_static_quantized_int8,5.946698904037476,4.863,26.53402031087877,7610368,
model_frac_0.75_static_quantized_int8,5.956924915313721,4.863,26.58374940371515,7610368,
model_frac_0.75_static_quantized_int8,5.967061281204224,4.863,26.633042551040663,7610368,
model_frac_0.75_static_quantized_int8,5.977191209793091,4.863,26.682304393768323,7610368,
model_frac_0.75_static_quantized_int8,5.987661361694336,4.863,26.733220742464077,7610368,
model_frac_0.75_static_quantized_int8,5.997793674468994,4.863,26.78249417948724,7610368,
model_frac_0.75_static_quantized_int8,6.008103847503662,4.863,26.83263255095483,7610368,
model_frac_0.75_static_quantized_int8,6.01872706413269,4.863,26.884293253421795,7610368,
model_frac_0.75_static_quantized_int8,6.028897285461426,4.863,26.933751039743434,7610368,
model_frac_0.75_static_quantized_int8,6.039028882980347,4.863,26.983020998477947,7610368,
model_frac_0.75_static_quantized_int8,6.049524307250977,4.863,27.03406024670602,7610368,
model_frac_0.75_static_quantized_int8,6.059656143188477,4.863,27.08333136487008,7610368,
model_frac_0.75_static_quantized_int8,6.069779634475708,4.863,27.132561902999885,7610368,
model_frac_0.75_static_quantized_int8,6.07997727394104,4.863,27.182153023719795,7610368,
model_frac_0.75_static_quantized_int8,6.090094089508057,4.821,27.230926191568383,7610368,
model_frac_0.75_static_quantized_int8,6.100241422653198,4.821,27.27984648466111,7610368,
model_frac_0.75_static_quantized_int8,6.1103668212890625,4.821,27.32866103148461,7610368,
model_frac_0.75_static_quantized_int8,6.120508432388306,4.821,27.377553738594063,7610368,
model_frac_0.75_static_quantized_int8,6.130680561065674,4.821,27.426593570947656,7610368,
model_frac_0.75_static_quantized_int8,6.140815019607544,4.821,27.47545179557801,7610368,
model_frac_0.75_static_quantized_int8,6.1513917446136475,4.821,27.526442186832437,7610368,
model_frac_0.75_static_quantized_int8,6.161518335342407,4.821,27.575262480735788,7610368,
model_frac_0.75_static_quantized_int8,6.171640396118164,4.821,27.624060935735713,7610368,
model_frac_0.75_static_quantized_int8,6.182084321975708,4.821,27.674411102294933,7610368,
model_frac_0.75_static_quantized_int8,6.192213535308838,4.821,27.723244039773952,7610368,
model_frac_0.75_static_quantized_int8,6.202443361282349,4.821,27.772562030792248,7610368,
model_frac_0.75_static_quantized_int8,6.21265435218811,4.821,27.821789217948925,7610368,
model_frac_0.75_static_quantized_int8,6.222766160964966,4.821,27.870538248062147,7610368,
model_frac_0.75_static_quantized_int8,6.232992649078369,4.821,27.919840147256863,7610368,
model_frac_0.75_static_quantized_int8,6.243165731430054,4.821,27.968884577274334,7610368,
model_frac_0.75_static_quantized_int8,6.253287315368652,4.821,28.01768073344232,7610368,
model_frac_0.75_static_quantized_int8,6.263472080230713,4.821,28.066781484842313,7610368,
model_frac_0.75_static_quantized_int8,6.273678541183472,4.821,28.115986833095562,7610368,
model_frac_0.75_static_quantized_int8,6.283954381942749,4.821,28.165526661396036,7610368,
model_frac_0.75_static_quantized_int8,6.294093608856201,4.821,28.21440787434579,7610368,
model_frac_0.75_static_quantized_int8,6.30420184135437,4.821,28.263139663219462,7610368,
model_frac_0.75_static_quantized_int8,6.314822673797607,4.821,28.31434269642831,7610368,
model_frac_0.75_static_quantized_int8,6.324958324432373,4.821,28.363206668138513,7610368,
model_frac_0.75_static_quantized_int8,6.335082530975342,4.821,28.412015467882167,7610368,
model_frac_0.75_static_quantized_int8,6.345463037490845,4.821,28.462059889793405,7610368,
model_frac_0.75_static_quantized_int8,6.355621576309204,4.821,28.511034205436715,7610368,
model_frac_0.75_static_quantized_int8,6.365756511688232,4.821,28.55989472889901,7610368,
model_frac_0.75_static_quantized_int8,6.375943660736084,4.821,28.6090069744587,7610368,
model_frac_0.75_static_quantized_int8,6.386050224304199,4.821,28.657730717420584,7610368,
model_frac_0.75_static_quantized_int8,6.396718978881836,4.821,28.70916478323937,7610368,
model_frac_0.75_static_quantized_int8,6.406855821609497,4.821,28.758034502029425,7610368,
model_frac_0.75_static_quantized_int8,6.4172399044036865,4.821,28.808096165180213,7610368,
model_frac_0.75_static_quantized_int8,6.427895545959473,4.821,28.859467013120657,7610368,
model_frac_0.75_static_quantized_int8,6.438067436218262,4.821,28.908505696058278,7610368,
model_frac_0.75_static_quantized_int8,6.448196649551392,4.821,28.957338633537297,7610368,
model_frac_0.75_static_quantized_int8,6.45869779586792,4.821,29.00796465992928,7610368,
model_frac_0.75_static_quantized_int8,6.46882700920105,4.821,29.0567975974083,7610368,
model_frac_0.75_static_quantized_int8,6.479186296463013,4.821,29.106739721298222,7610368,
model_frac_0.75_static_quantized_int8,6.489563703536987,4.821,29.156769200801854,7610368,
model_frac_0.75_static_quantized_int8,6.499690055847168,4.821,29.205588345289236,7610368,
model_frac_0.75_static_quantized_int8,6.509808540344238,4.821,29.25436955904961,7610368,
model_frac_0.75_static_quantized_int8,6.519968271255493,4.821,29.30334962177277,7610368,
model_frac_0.75_static_quantized_int8,6.530100107192993,4.821,29.35219520282746,7610368,
model_frac_0.75_static_quantized_int8,6.540481805801392,4.821,29.402245371818548,7610368,
model_frac_0.75_static_quantized_int8,6.550642251968384,4.821,29.451228882789618,7610368,
model_frac_0.75_static_quantized_int8,6.560754776000977,4.821,29.49998136115075,7610368,
model_frac_0.75_static_quantized_int8,6.570892333984375,4.821,29.548854528188713,7610368,
model_frac_0.75_static_quantized_int8,6.581019878387451,4.821,29.59767941975594,7610368,
model_frac_0.75_static_quantized_int8,6.591413259506226,4.821,29.647785910129553,7610368,
model_frac_0.75_static_quantized_int8,6.60154914855957,4.821,29.696651031255726,7610368,
model_frac_0.75_static_quantized_int8,6.6116790771484375,4.821,29.745487416982655,7610368,
model_frac_0.75_static_quantized_int8,6.621833801269531,4.821,29.79444334197045,7610368,
model_frac_0.75_static_quantized_int8,6.631965160369873,4.821,29.843286624193198,7610368,
model_frac_0.75_static_quantized_int8,6.642215728759766,4.821,29.89270461440087,7610368,
model_frac_0.75_static_quantized_int8,6.652377605438232,4.821,29.94169502186776,7610368,
model_frac_0.75_static_quantized_int8,6.66253137588501,4.821,29.99064634919167,7610368,
model_frac_0.75_static_quantized_int8,6.672679662704468,4.821,30.039571239948277,7610368,
model_frac_0.75_static_quantized_int8,6.682839632034302,4.821,30.088552452087406,7610368,
model_frac_0.75_static_quantized_int8,6.6929771900177,4.821,30.13742561912537,7610368,
model_frac_0.75_static_quantized_int8,6.703451633453369,4.821,30.18792291092873,7610368,
model_frac_0.75_static_quantized_int8,6.713604927062988,4.821,30.236871939420706,7610368,
model_frac_0.75_static_quantized_int8,6.723705053329468,4.821,30.285564648151404,7610368,
model_frac_0.75_static_quantized_int8,6.733829498291016,4.821,30.334374597311026,7610368,
model_frac_0.75_static_quantized_int8,6.743951320648193,4.821,30.38317190289498,7610368,
model_frac_0.75_static_quantized_int8,6.754336595535278,4.821,30.433239313125615,7610368,
model_frac_0.75_static_quantized_int8,6.76446795463562,4.821,30.482082595348363,7610368,
model_frac_0.75_static_quantized_int8,6.7746031284332275,4.821,30.530944268226627,7610368,
model_frac_0.75_static_quantized_int8,6.78473687171936,4.821,30.57979904460907,7610368,
model_frac_0.75_static_quantized_int8,6.794855833053589,4.821,30.628582557201387,7610368,
model_frac_0.75_static_quantized_int8,6.805421829223633,4.821,30.67952122473717,7610368,
model_frac_0.75_static_quantized_int8,6.815564393997192,4.821,30.7284185295105,7610368,
model_frac_0.75_static_quantized_int8,6.825854539871216,4.821,30.778027322769166,7610368,
model_frac_0.75_static_quantized_int8,6.835992097854614,4.821,30.82690048980713,7610368,
model_frac_0.75_static_quantized_int8,6.846136093139648,4.821,30.87580469107628,7610368,
model_frac_0.75_static_quantized_int8,6.856493234634399,4.821,30.925736470222475,7610368,
model_frac_0.75_static_quantized_int8,6.866891145706177,4.821,30.975864799499515,7610368,
model_frac_0.75_static_quantized_int8,6.8770222663879395,4.821,31.024706932306295,7610368,
model_frac_0.75_static_quantized_int8,6.887152910232544,4.821,31.073546766281133,7610368,
model_frac_0.75_static_quantized_int8,6.897338390350342,4.821,31.122650965929036,7610368,
model_frac_0.75_static_quantized_int8,6.907447814941406,4.821,31.171388501882557,7610368,
model_frac_0.75_static_quantized_int8,6.917888641357422,4.821,31.221723726034167,7610368,
model_frac_0.75_static_quantized_int8,6.928042650222778,4.821,31.27067620277405,7610368,
model_frac_0.75_static_quantized_int8,6.938308954238892,4.821,31.320170054435735,7610368,
model_frac_0.75_static_quantized_int8,6.948697090148926,4.821,31.37025125765801,7610368,
model_frac_0.75_static_quantized_int8,6.958856582641602,4.821,31.4192301709652,7610368,
model_frac_0.75_static_quantized_int8,6.968995809555054,4.821,31.46811138391495,7610368,
model_frac_0.75_static_quantized_int8,6.979166269302368,4.821,31.517143170356754,7610368,
model_frac_0.75_static_quantized_int8,6.989288568496704,4.821,31.565942774772648,7610368,
model_frac_0.75_static_quantized_int8,6.999579191207886,4.821,31.615553866863255,7610368,
model_frac_0.75_static_quantized_int8,7.009743928909302,4.821,31.66455806732178,7610368,
model_frac_0.75_static_quantized_int8,7.019859075546265,4.821,31.71332318925858,7610368,
model_frac_0.75_static_quantized_int8,7.030059814453125,4.821,31.762500951528555,7610368,
model_frac_0.75_static_quantized_int8,7.040184736251831,4.821,31.811313199520118,7610368,
model_frac_0.75_static_quantized_int8,7.050418138504028,4.821,31.86064843177796,7610368,
model_frac_0.75_static_quantized_int8,7.060640096664429,4.821,31.909928492069252,7610368,
model_frac_0.75_static_quantized_int8,7.070790529251099,4.821,31.958863727569586,7610368,
model_frac_0.75_static_quantized_int8,7.080927848815918,4.836,32.00788780498505,7610368,
model_frac_0.75_static_quantized_int8,7.091063976287842,4.836,32.056906117439276,7610368,
model_frac_0.75_static_quantized_int8,7.101343870162964,4.836,32.10661968421937,7610368,
model_frac_0.75_static_quantized_int8,7.111708402633667,4.836,32.15674256324769,7610368,
model_frac_0.75_static_quantized_int8,7.121842384338379,4.836,32.20575049877168,7610368,
model_frac_0.75_static_quantized_int8,7.1321282386779785,4.836,32.255492890357985,7610368,
model_frac_0.75_static_quantized_int8,7.142272710800171,4.836,32.304551557540904,7610368,
model_frac_0.75_static_quantized_int8,7.152383089065552,4.836,32.35344534683229,7610368,
model_frac_0.75_static_quantized_int8,7.162736415863037,4.836,32.40351403522493,7610368,
model_frac_0.75_static_quantized_int8,7.1729042530059814,4.836,32.452685695648206,7610368,
model_frac_0.75_static_quantized_int8,7.183100700378418,4.836,32.50199571514131,7610368,
model_frac_0.75_static_quantized_int8,7.193530321121216,4.836,32.55243336105348,7610368,
model_frac_0.75_static_quantized_int8,7.20365834236145,4.836,32.601412471771255,7610368,
model_frac_0.75_static_quantized_int8,7.213774919509888,4.836,32.6503362388611,7610368,
model_frac_0.75_static_quantized_int8,7.2241435050964355,4.836,32.700478718757644,7610368,
model_frac_0.75_static_quantized_int8,7.234262704849243,4.836,32.74941516876222,7610368,
model_frac_0.75_static_quantized_int8,7.244581937789917,4.836,32.79931897926332,7610368,
model_frac_0.75_static_quantized_int8,7.254800796508789,4.836,32.848737380027785,7610368,
model_frac_0.75_static_quantized_int8,7.264940977096558,4.836,32.897775293350236,7610368,
model_frac_0.75_static_quantized_int8,7.275338411331177,4.836,32.948057285308856,7610368,
model_frac_0.75_static_quantized_int8,7.285500526428223,4.836,32.99720127391817,7610368,
model_frac_0.75_static_quantized_int8,7.29563045501709,4.836,33.04618960857393,7610368,
model_frac_0.75_static_quantized_int8,7.306096076965332,4.836,33.09680135631563,7610368,
model_frac_0.75_static_quantized_int8,7.316254615783691,4.836,33.14592805004121,7610368,
model_frac_0.75_static_quantized_int8,7.3264381885528564,4.836,33.19517580795289,7610368,
model_frac_0.75_static_quantized_int8,7.33658504486084,4.836,33.2442460050583,7610368,
model_frac_0.75_static_quantized_int8,7.346724510192871,4.836,33.293280459404,7610368,
model_frac_0.75_static_quantized_int8,7.356935739517212,4.836,33.342661964416514,7610368,
model_frac_0.75_static_quantized_int8,7.367088079452515,4.836,33.391758680343635,7610368,
model_frac_0.75_static_quantized_int8,7.377218723297119,4.836,33.440750473976145,7610368,
model_frac_0.75_static_quantized_int8,7.387380599975586,4.836,33.489893309593214,7610368,
model_frac_0.75_static_quantized_int8,7.397533655166626,4.836,33.538993484497084,7610368,
model_frac_0.75_static_quantized_int8,7.40766978263855,4.836,33.58801179695131,7610368,
model_frac_0.75_static_quantized_int8,7.418158292770386,4.836,33.63873423194887,7610368,
model_frac_0.75_static_quantized_int8,7.428312063217163,4.836,33.68783786582948,7610368,
model_frac_0.75_static_quantized_int8,7.438506603240967,4.836,33.73713866138459,7610368,
model_frac_0.75_static_quantized_int8,7.448983430862427,4.836,33.78780459976197,7610368,
model_frac_0.75_static_quantized_int8,7.459140300750732,4.836,33.83692322254181,7610368,
model_frac_0.75_static_quantized_int8,7.4692909717559814,4.836,33.886011867523194,7610368,
model_frac_0.75_static_quantized_int8,7.479861497879028,4.836,33.93713093185425,7610368,
model_frac_0.75_static_quantized_int8,7.489989519119263,4.836,33.98611004257202,7610368,
model_frac_0.75_static_quantized_int8,7.500314712524414,4.836,34.03604267787934,7610368,
model_frac_0.75_static_quantized_int8,7.510499477386475,4.836,34.08529620075226,7610368,
model_frac_0.75_static_quantized_int8,7.520610570907593,4.836,34.13419344902039,7610368,
model_frac_0.75_static_quantized_int8,7.5313591957092285,4.836,34.1861737985611,7610368,
model_frac_0.75_static_quantized_int8,7.541516065597534,4.836,34.235292421340944,7610368,
model_frac_0.75_static_quantized_int8,7.5516557693481445,4.836,34.28432802867889,7610368,
model_frac_0.75_static_quantized_int8,7.56208872795105,4.836,34.33478181648254,7610368,
model_frac_0.75_static_quantized_int8,7.572249412536621,4.836,34.383918887138364,7610368,
model_frac_0.75_static_quantized_int8,7.582380056381226,4.836,34.432910680770874,7610368,
model_frac_0.75_static_quantized_int8,7.5925517082214355,4.836,34.48210078907013,7610368,
model_frac_0.75_static_quantized_int8,7.60267972946167,4.836,34.531079899787905,7610368,
model_frac_0.75_static_quantized_int8,7.612890243530273,4.836,34.580457945823674,7610368,
model_frac_0.75_static_quantized_int8,7.6230669021606445,4.836,34.62967226696015,7610368,
model_frac_0.75_static_quantized_int8,7.633180379867554,4.836,34.678581045150764,7610368,
model_frac_0.75_static_quantized_int8,7.6436767578125,4.836,34.729341528892526,7610368,
model_frac_0.75_static_quantized_int8,7.653817176818848,4.836,34.778380595207224,7610368,
model_frac_0.75_static_quantized_int8,7.66392183303833,4.836,34.82724671268464,7610368,
model_frac_0.75_static_quantized_int8,7.674329042434692,4.836,34.87757597732545,7610368,
model_frac_0.75_static_quantized_int8,7.684463024139404,4.836,34.92658391284944,7610368,
model_frac_0.75_static_quantized_int8,7.694695949554443,4.836,34.97607034015657,7610368,
model_frac_0.75_static_quantized_int8,7.704997777938843,4.836,35.025889982223525,7610368,
model_frac_0.75_static_quantized_int8,7.715127468109131,4.836,35.07487716388704,7610368,
model_frac_0.75_static_quantized_int8,7.72537636756897,4.836,35.12444084167482,7610368,
model_frac_0.75_static_quantized_int8,7.7356836795806885,4.836,35.17428700256349,7610368,
model_frac_0.75_static_quantized_int8,7.74580717086792,4.836,35.22324420642854,7610368,
model_frac_0.75_static_quantized_int8,7.755944490432739,4.836,35.27226828384401,7610368,
model_frac_0.75_static_quantized_int8,7.766121864318848,4.836,35.321486063957224,7610368,
model_frac_0.75_static_quantized_int8,7.776233434677124,4.836,35.370385618209845,7610368,
model_frac_0.75_static_quantized_int8,7.786496639251709,4.836,35.42001847553254,7610368,
model_frac_0.75_static_quantized_int8,7.796624660491943,4.836,35.46899758625031,7610368,
model_frac_0.75_static_quantized_int8,7.806969165802002,4.836,35.519023613929754,7610368,
model_frac_0.75_static_quantized_int8,7.817183017730713,4.836,35.568417801857,7610368,
model_frac_0.75_static_quantized_int8,7.8272998332977295,4.836,35.617342721939096,7610368,
model_frac_0.75_static_quantized_int8,7.837447881698608,4.836,35.66641868400575,7610368,
model_frac_0.75_static_quantized_int8,7.847576856613159,4.836,35.71540240669252,7610368,
model_frac_0.75_static_quantized_int8,7.857863903045654,4.836,35.76515056324006,7610368,
model_frac_0.75_static_quantized_int8,7.868135690689087,4.836,35.814824928283706,7610368,
model_frac_0.75_static_quantized_int8,7.878270626068115,4.836,35.863837475776684,7610368,
model_frac_0.75_static_quantized_int8,7.888395071029663,4.836,35.91279929161073,7610368,
model_frac_0.75_static_quantized_int8,7.898766756057739,4.836,35.962956760406506,7610368,
model_frac_0.75_static_quantized_int8,7.90888237953186,4.836,36.011875915527355,7610368,
model_frac_0.75_static_quantized_int8,7.9192304611206055,4.836,36.061919238090525,7610368,
model_frac_0.75_static_quantized_int8,7.929391145706177,4.836,36.11105630874635,7610368,
model_frac_0.75_static_quantized_int8,7.939524412155151,4.836,36.16006078529359,7610368,
model_frac_0.75_static_quantized_int8,7.9496753215789795,4.836,36.209150583267224,7610368,
model_frac_0.75_static_quantized_int8,7.959822416305542,4.836,36.25822193336488,7610368,
model_frac_0.75_static_quantized_int8,7.969994068145752,4.836,36.307412041664136,7610368,
model_frac_0.75_static_quantized_int8,7.9804863929748535,4.836,36.35815292453767,7610368,
model_frac_0.75_static_quantized_int8,7.990615367889404,4.836,36.40713664722444,7610368,
model_frac_0.75_static_quantized_int8,8.000735998153687,4.836,36.45608001518251,7610368,
model_frac_0.75_static_quantized_int8,8.010892152786255,4.836,36.50519517898561,7610368,
model_frac_0.75_static_quantized_int8,8.021021127700806,4.836,36.55417890167238,7610368,
model_frac_0.75_static_quantized_int8,8.031386852264404,4.836,36.604307545661946,7610368,
model_frac_0.75_static_quantized_int8,8.041534662246704,4.836,36.65338235473635,7610368,
model_frac_0.75_static_quantized_int8,8.051713943481445,4.836,36.70260935878756,7610368,
model_frac_0.75_static_quantized_int8,8.061935663223267,4.836,36.75204159545901,7610368,
model_frac_0.75_static_quantized_int8,8.07207989692688,4.836,36.801099109649684,7610368,
model_frac_0.75_static_quantized_int8,8.082190990447998,4.867,36.85030980181696,7610368,
model_frac_0.75_static_quantized_int8,8.092363595962524,4.867,36.89981987285616,7610368,
model_frac_0.75_static_quantized_int8,8.102505207061768,4.867,36.94917909407618,7610368,
model_frac_0.75_static_quantized_int8,8.113082885742188,4.867,37.00066065621378,7610368,
model_frac_0.75_static_quantized_int8,8.123225450515747,4.867,37.050024518966694,7610368,
model_frac_0.75_static_quantized_int8,8.133498191833496,4.867,37.100021950960176,7610368,
model_frac_0.75_static_quantized_int8,8.143656730651855,4.867,37.14946355938913,7610368,
model_frac_0.75_static_quantized_int8,8.153778553009033,4.867,37.19872646880152,7610368,
model_frac_0.75_static_quantized_int8,8.163941860198975,4.867,37.248191284894965,7610368,
model_frac_0.75_static_quantized_int8,8.174079895019531,4.867,37.297533100366614,7610368,
model_frac_0.75_static_quantized_int8,8.184186220169067,4.867,37.34672058486941,7610368,
model_frac_0.75_static_quantized_int8,8.194377422332764,4.867,37.39632116580012,7610368,
model_frac_0.75_static_quantized_int8,8.204496145248413,4.867,37.44556899023058,7610368,
model_frac_0.75_static_quantized_int8,8.214701652526855,4.867,37.49523919415476,7610368,
model_frac_0.75_static_quantized_int8,8.224857807159424,4.867,37.54466919875147,7610368,
model_frac_0.75_static_quantized_int8,8.234959125518799,4.867,37.59383231520655,7610368,
model_frac_0.75_static_quantized_int8,8.245548248291016,4.867,37.645369575738926,7610368,
model_frac_0.75_static_quantized_int8,8.255685329437256,4.867,37.69470674967768,7610368,
model_frac_0.75_static_quantized_int8,8.26582646369934,4.867,37.744063650131245,7610368,
model_frac_0.75_static_quantized_int8,8.276390552520752,4.867,37.79547907042505,7610368,
model_frac_0.75_static_quantized_int8,8.28655457496643,4.867,37.84494736766817,7610368,
model_frac_0.75_static_quantized_int8,8.296796321868896,4.867,37.89479394984247,7610368,
model_frac_0.75_static_quantized_int8,8.307017087936401,4.867,37.94453841829302,7610368,
model_frac_0.75_static_quantized_int8,8.31717324256897,4.867,37.99396842288973,7610368,
model_frac_0.75_static_quantized_int8,8.327311992645264,4.867,38.043313719511055,7610368,
model_frac_0.75_static_quantized_int8,8.337464809417725,4.867,38.092727478742624,7610368,
model_frac_0.75_static_quantized_int8,8.347618103027344,4.867,38.14214355874064,7610368,
model_frac_0.75_static_quantized_int8,8.357747554779053,4.867,38.19144360041621,7610368,
model_frac_0.75_static_quantized_int8,8.36795687675476,4.867,38.24113237047198,7610368,
model_frac_0.75_static_quantized_int8,8.378504753112793,4.867,38.29246888470652,7610368,
model_frac_0.75_static_quantized_int8,8.388646125793457,4.867,38.34182694554332,7610368,
model_frac_0.75_static_quantized_int8,8.399027347564697,4.867,38.392352351903945,7610368,
model_frac_0.75_static_quantized_int8,8.409165382385254,4.867,38.441694167375594,7610368,
model_frac_0.75_static_quantized_int8,8.419501781463623,4.867,38.49200142169002,7610368,
model_frac_0.75_static_quantized_int8,8.429882764816284,4.867,38.54252566766742,7610368,
model_frac_0.75_static_quantized_int8,8.440014839172363,4.867,38.591838473558454,7610368,
model_frac_0.75_static_quantized_int8,8.4503333568573,4.867,38.64205869913104,7610368,
model_frac_0.75_static_quantized_int8,8.460520267486572,4.867,38.69163839316371,7610368,
model_frac_0.75_static_quantized_int8,8.47065258026123,4.867,38.74095235943797,7610368,
model_frac_0.75_static_quantized_int8,8.480913639068604,4.867,38.790892932653456,7610368,
model_frac_0.75_static_quantized_int8,8.491068363189697,4.867,38.84031597495082,7610368,
model_frac_0.75_static_quantized_int8,8.501220464706421,4.867,38.88972625303271,7610368,
model_frac_0.75_static_quantized_int8,8.511376142501831,4.867,38.93915393686297,7610368,
model_frac_0.75_static_quantized_int8,8.521538257598877,4.867,38.988612951040295,7610368,
model_frac_0.75_static_quantized_int8,8.531667470932007,4.867,39.03791183233264,7610368,
model_frac_0.75_static_quantized_int8,8.542026042938232,4.867,39.08832700228694,7610368,
model_frac_0.75_static_quantized_int8,8.552184820175171,4.867,39.137769771099116,7610368,
model_frac_0.75_static_quantized_int8,8.56231951713562,4.867,39.18709534120562,7610368,
model_frac_0.75_static_quantized_int8,8.572696685791016,4.867,39.23760102105143,7610368,
model_frac_0.75_static_quantized_int8,8.582854270935059,4.867,39.28703798794749,7610368,
