run_name,time,W,energy_usage,max_mem
model_frac_0.30_static_quantized_int8,21.697063446044922,5.046,109.78133817505834,11911168,
model_frac_0.30_static_quantized_int8,21.707597732543945,5.046,109.8344941847324,11911168,
model_frac_0.30_static_quantized_int8,21.71779990196228,5.046,109.88597433161732,11911168,
model_frac_0.30_static_quantized_int8,21.72796607017517,5.046,109.93727281641956,11911168,
model_frac_0.30_static_quantized_int8,21.73815131187439,4.935,109.9875369842052,11911168,
model_frac_0.30_static_quantized_int8,21.74828338623047,4.935,110.03753877115246,11911168,
model_frac_0.30_static_quantized_int8,21.758580923080444,4.935,110.08835711550708,11911168,
model_frac_0.30_static_quantized_int8,21.769155502319336,4.935,110.14054266405101,11911168,
model_frac_0.30_static_quantized_int8,21.779332160949707,4.935,110.1907644743919,11911168,
model_frac_0.30_static_quantized_int8,21.78951358795166,4.935,110.24100981664654,11911168,
model_frac_0.30_static_quantized_int8,21.79968237876892,4.935,110.29119279932972,11911168,
model_frac_0.30_static_quantized_int8,21.809813737869263,4.935,110.3411910564899,11911168,
model_frac_0.30_static_quantized_int8,21.8199462890625,4.935,110.39119519662853,11911168,
model_frac_0.30_static_quantized_int8,21.83037257194519,4.935,110.44264890265461,11911168,
model_frac_0.30_static_quantized_int8,21.840538263320923,4.935,110.49281658959384,11911168,
model_frac_0.30_static_quantized_int8,21.850762605667114,4.935,110.5432737190723,11911168,
model_frac_0.30_static_quantized_int8,21.86088728904724,4.935,110.59323903155322,11911168,
model_frac_0.30_static_quantized_int8,21.871030569076538,4.935,110.6432961184978,11911168,
model_frac_0.30_static_quantized_int8,21.881145000457764,4.935,110.69321083736415,11911168,
model_frac_0.30_static_quantized_int8,21.891438484191895,4.935,110.74400917959208,11911168,
model_frac_0.30_static_quantized_int8,21.901564836502075,4.935,110.79398272824282,11911168,
model_frac_0.30_static_quantized_int8,21.911778926849365,4.935,110.8443892641067,11911168,
model_frac_0.30_static_quantized_int8,21.921969175338745,4.935,110.89467814040178,11911168,
model_frac_0.30_static_quantized_int8,21.9321129322052,4.935,110.94473758053773,11911168,
model_frac_0.30_static_quantized_int8,21.942227363586426,4.935,110.99465229940408,11911168,
model_frac_0.30_static_quantized_int8,21.95234990119934,4.935,111.04460702252382,11911168,
model_frac_0.30_static_quantized_int8,21.962782621383667,4.935,111.09609249663347,11911168,
model_frac_0.30_static_quantized_int8,21.97299885749817,4.935,111.14650962185854,11911168,
model_frac_0.30_static_quantized_int8,21.983165979385376,4.935,111.1966843683719,11911168,
model_frac_0.30_static_quantized_int8,21.99333882331848,4.935,111.24688735318178,11911168,
model_frac_0.30_static_quantized_int8,22.00350332260132,4.935,111.29704915714258,11911168,
model_frac_0.30_static_quantized_int8,22.013898611068726,4.935,111.34834990572924,11911168,
model_frac_0.30_static_quantized_int8,22.024163007736206,4.935,111.39900470328325,11911168,
model_frac_0.30_static_quantized_int8,22.034321546554565,4.935,111.44913709235186,11911168,
model_frac_0.30_static_quantized_int8,22.04447865486145,4.935,111.49926242184634,11911168,
model_frac_0.30_static_quantized_int8,22.054609298706055,4.935,111.54925714921946,11911168,
model_frac_0.30_static_quantized_int8,22.064820289611816,4.935,111.5996483893394,11911168,
model_frac_0.30_static_quantized_int8,22.07509136199951,4.935,111.65033613157267,11911168,
model_frac_0.30_static_quantized_int8,22.085268020629883,4.935,111.70055794191356,11911168,
model_frac_0.30_static_quantized_int8,22.095449924468994,4.935,111.75080563735958,11911168,
model_frac_0.30_static_quantized_int8,22.10561180114746,4.935,111.80095449876781,11911168,
model_frac_0.30_static_quantized_int8,22.115732431411743,4.935,111.85089980912204,11911168,
model_frac_0.30_static_quantized_int8,22.12593364715576,4.935,111.90124280881878,11911168,
model_frac_0.30_static_quantized_int8,22.13619828224182,4.935,111.95189878296848,11911168,
model_frac_0.30_static_quantized_int8,22.146369457244873,4.935,112.00209353160855,11911168,
model_frac_0.30_static_quantized_int8,22.156543731689453,4.935,112.05230357599255,11911168,
model_frac_0.30_static_quantized_int8,22.166711807250977,4.935,112.10248302888867,11911168,
model_frac_0.30_static_quantized_int8,22.176832914352417,4.935,112.15243069243428,11911168,
model_frac_0.30_static_quantized_int8,22.187003135681152,4.935,112.20262073469159,11911168,
model_frac_0.30_static_quantized_int8,22.197327375411987,4.935,112.25357085776326,11911168,
model_frac_0.30_static_quantized_int8,22.207528591156006,4.935,112.30391385746,11911168,
model_frac_0.30_static_quantized_int8,22.217693328857422,4.935,112.3540768380165,11911168,
model_frac_0.30_static_quantized_int8,22.22786784172058,4.935,112.40428805899619,11911168,
model_frac_0.30_static_quantized_int8,22.238035202026367,4.935,112.45446398210524,11911168,
model_frac_0.30_static_quantized_int8,22.248159885406494,4.935,112.50442929458616,11911168,
model_frac_0.30_static_quantized_int8,22.25844383239746,4.935,112.55518057298659,11911168,
model_frac_0.30_static_quantized_int8,22.26873278617859,4.935,112.60595655989646,11911168,
model_frac_0.30_static_quantized_int8,22.27920961380005,4.935,112.65765970420836,11911168,
model_frac_0.30_static_quantized_int8,22.28935480117798,4.935,112.70772620391844,11911168,
model_frac_0.30_static_quantized_int8,22.29948115348816,4.935,112.75769975256918,11911168,
model_frac_0.30_static_quantized_int8,22.30965304374695,4.935,112.8078980309963,11911168,
model_frac_0.30_static_quantized_int8,22.319818019866943,4.935,112.85806218814848,11911168,
model_frac_0.30_static_quantized_int8,22.329991102218628,4.935,112.90826634955404,11911168,
model_frac_0.30_static_quantized_int8,22.34018111228943,4.935,112.95855404925344,11911168,
model_frac_0.30_static_quantized_int8,22.350345611572266,4.935,113.00871585321424,11911168,
model_frac_0.30_static_quantized_int8,22.36052107810974,4.935,113.05893178057669,11911168,
model_frac_0.30_static_quantized_int8,22.370654344558716,4.935,113.10893945050238,11911168,
model_frac_0.30_static_quantized_int8,22.380784034729004,4.935,113.15892947149275,11911168,
model_frac_0.30_static_quantized_int8,22.390957593917847,4.935,113.20913598608969,11911168,
model_frac_0.30_static_quantized_int8,22.401069164276123,4.935,113.25903658580779,11911168,
model_frac_0.30_static_quantized_int8,22.41134810447693,4.935,113.30976315569876,11911168,
model_frac_0.30_static_quantized_int8,22.421497344970703,4.935,113.35984965753553,11911168,
model_frac_0.30_static_quantized_int8,22.43169593811035,4.935,113.4101797146797,11911168,
model_frac_0.30_static_quantized_int8,22.441832304000854,4.935,113.46020268034933,11911168,
model_frac_0.30_static_quantized_int8,22.45196509361267,4.935,113.51020799708364,11911168,
model_frac_0.30_static_quantized_int8,22.462095260620117,4.935,113.56020037126538,11911168,
model_frac_0.30_static_quantized_int8,22.472216844558716,4.935,113.61015038800237,11911168,
model_frac_0.30_static_quantized_int8,22.482359886169434,4.935,113.66020629835126,11911168,
model_frac_0.30_static_quantized_int8,22.492536306381226,4.935,113.71042693209645,11911168,
model_frac_0.30_static_quantized_int8,22.502686500549316,4.935,113.76051814031598,11911168,
model_frac_0.30_static_quantized_int8,22.512861967086792,4.935,113.81073406767842,11911168,
model_frac_0.30_static_quantized_int8,22.52299213409424,4.935,113.86072644186017,11911168,
model_frac_0.30_static_quantized_int8,22.53321671485901,4.935,113.91118474793431,11911168,
model_frac_0.30_static_quantized_int8,22.54339289665222,4.935,113.96140420508382,11911168,
model_frac_0.30_static_quantized_int8,22.553574323654175,4.935,114.01164954733846,11911168,
model_frac_0.30_static_quantized_int8,22.563695430755615,4.935,114.06159721088407,11911168,
model_frac_0.30_static_quantized_int8,22.574209213256836,4.935,114.1134827275276,11911168,
model_frac_0.30_static_quantized_int8,22.58437991142273,4.935,114.16367512297629,11911168,
model_frac_0.30_static_quantized_int8,22.59460163116455,4.935,114.21411930990217,11911168,
model_frac_0.30_static_quantized_int8,22.60474467277527,4.935,114.26417522025106,11911168,
model_frac_0.30_static_quantized_int8,22.61487126350403,4.935,114.31414994549749,11911168,
model_frac_0.30_static_quantized_int8,22.625081539154053,4.935,114.36453765583036,11911168,
model_frac_0.30_static_quantized_int8,22.63548493385315,4.935,114.41587840867041,11911168,
model_frac_0.30_static_quantized_int8,22.645651817321777,4.935,114.46605197858808,11911168,
model_frac_0.30_static_quantized_int8,22.655863761901855,4.935,114.51644792509077,11911168,
model_frac_0.30_static_quantized_int8,22.66610360145569,4.935,114.56698153328894,11911168,
model_frac_0.30_static_quantized_int8,22.67628026008606,4.935,114.61720334362982,11911168,
model_frac_0.30_static_quantized_int8,22.686408042907715,4.935,114.6671839518547,11911168,
model_frac_0.30_static_quantized_int8,22.696555376052856,4.935,114.71726104092598,11911168,
model_frac_0.30_static_quantized_int8,22.706736087799072,4.935,114.76750285339355,11911168,
model_frac_0.30_static_quantized_int8,22.716928482055664,4.935,114.81780231904983,11911168,
model_frac_0.30_static_quantized_int8,22.727097749710083,4.935,114.86798765492439,11911168,
model_frac_0.30_static_quantized_int8,22.737276315689087,4.935,114.91821887803077,11911168,
model_frac_0.30_static_quantized_int8,22.74741268157959,4.905,114.96793775272369,11911168,
model_frac_0.30_static_quantized_int8,22.75778841972351,4.905,115.01883074831962,11911168,
model_frac_0.30_static_quantized_int8,22.767954349517822,4.905,115.06869463396072,11911168,
model_frac_0.30_static_quantized_int8,22.778115272521973,4.905,115.11853396129608,11911168,
model_frac_0.30_static_quantized_int8,22.788278341293335,4.905,115.16838381361961,11911168,
model_frac_0.30_static_quantized_int8,22.798396348953247,4.905,115.21801264119148,11911168,
model_frac_0.30_static_quantized_int8,22.808540105819702,4.905,115.26776776862144,11911168,
model_frac_0.30_static_quantized_int8,22.818708658218384,4.905,115.31764451813697,11911168,
model_frac_0.30_static_quantized_int8,22.82892370223999,4.905,115.36774930906296,11911168,
model_frac_0.30_static_quantized_int8,22.839094161987305,4.905,115.41763541412354,11911168,
model_frac_0.30_static_quantized_int8,22.849262714385986,4.905,115.46751216363907,11911168,
model_frac_0.30_static_quantized_int8,22.85939621925354,4.905,115.51721700501442,11911168,
model_frac_0.30_static_quantized_int8,22.86964702606201,4.905,115.56749721240998,11911168,
model_frac_0.30_static_quantized_int8,22.879908323287964,4.905,115.61782887530327,11911168,
model_frac_0.30_static_quantized_int8,22.890065670013428,4.905,115.66765066099167,11911168,
model_frac_0.30_static_quantized_int8,22.900223970413208,4.905,115.71747712445259,11911168,
model_frac_0.30_static_quantized_int8,22.910410165786743,4.905,115.76744041275978,11911168,
model_frac_0.30_static_quantized_int8,22.92054510116577,4.905,115.81715227079391,11911168,
model_frac_0.30_static_quantized_int8,22.93079686164856,4.905,115.867437155962,11911168,
model_frac_0.30_static_quantized_int8,22.940913915634155,4.905,115.91706130576134,11911168,
model_frac_0.30_static_quantized_int8,22.951035499572754,4.905,115.96670767498016,11911168,
model_frac_0.30_static_quantized_int8,22.961196899414062,4.905,116.01654934120178,11911168,
model_frac_0.30_static_quantized_int8,22.97136378288269,4.905,116.0664179046154,11911168,
model_frac_0.30_static_quantized_int8,22.981510877609253,4.905,116.1161894042492,11911168,
model_frac_0.30_static_quantized_int8,22.991634845733643,4.905,116.16584746789933,11911168,
model_frac_0.30_static_quantized_int8,23.00223660469055,4.905,116.21784909558296,11911168,
model_frac_0.30_static_quantized_int8,23.012401819229126,4.905,116.26770947289467,11911168,
model_frac_0.30_static_quantized_int8,23.022586345672607,4.905,116.31766457509994,11911168,
model_frac_0.30_static_quantized_int8,23.032758235931396,4.905,116.3675576968193,11911168,
model_frac_0.30_static_quantized_int8,23.042943239212036,4.905,116.41751513791084,11911168,
model_frac_0.30_static_quantized_int8,23.053162813186646,4.905,116.4676421482563,11911168,
model_frac_0.30_static_quantized_int8,23.063305377960205,4.905,116.51739142847062,11911168,
model_frac_0.30_static_quantized_int8,23.073467254638672,4.905,116.5672354335785,11911168,
model_frac_0.30_static_quantized_int8,23.083597898483276,4.905,116.61692624163629,11911168,
model_frac_0.30_static_quantized_int8,23.09375834465027,4.905,116.6667632300854,11911168,
model_frac_0.30_static_quantized_int8,23.103898525238037,4.905,116.7165008158684,11911168,
model_frac_0.30_static_quantized_int8,23.1144917011261,4.905,116.76846034359934,11911168,
model_frac_0.30_static_quantized_int8,23.124662160873413,4.905,116.81834644865992,11911168,
model_frac_0.30_static_quantized_int8,23.134834051132202,4.905,116.86823957037929,11911168,
model_frac_0.30_static_quantized_int8,23.14503026008606,4.905,116.91825197529796,11911168,
model_frac_0.30_static_quantized_int8,23.155169248580933,4.905,116.96798371386531,11911168,
model_frac_0.30_static_quantized_int8,23.165369033813477,4.905,117.01801366043094,11911168,
model_frac_0.30_static_quantized_int8,23.175580978393555,4.905,117.06810324859622,11911168,
model_frac_0.30_static_quantized_int8,23.185747623443604,4.905,117.1179706425667,11911168,
model_frac_0.30_static_quantized_int8,23.195955276489258,4.905,117.16803918075564,11911168,
model_frac_0.30_static_quantized_int8,23.206202268600464,4.905,117.21830067706111,11911168,
model_frac_0.30_static_quantized_int8,23.21636939048767,4.905,117.26817040991786,11911168,
model_frac_0.30_static_quantized_int8,23.22650933265686,4.905,117.31790682625773,11911168,
model_frac_0.30_static_quantized_int8,23.23669457435608,4.905,117.3678654367924,11911168,
model_frac_0.30_static_quantized_int8,23.24683952331543,4.905,117.41762641143801,11911168,
model_frac_0.30_static_quantized_int8,23.256998300552368,4.905,117.46745521378519,11911168,
model_frac_0.30_static_quantized_int8,23.26724123954773,4.905,117.51769682955744,11911168,
model_frac_0.30_static_quantized_int8,23.277429819107056,4.905,117.56767181229593,11911168,
model_frac_0.30_static_quantized_int8,23.287588834762573,4.905,117.61750178408624,11911168,
model_frac_0.30_static_quantized_int8,23.29775333404541,4.905,117.66735865306856,11911168,
model_frac_0.30_static_quantized_int8,23.307878732681274,4.905,117.71702373337747,11911168,
model_frac_0.30_static_quantized_int8,23.318111896514893,4.905,117.76721740198137,11911168,
model_frac_0.30_static_quantized_int8,23.328323364257812,4.905,117.81730465126039,11911168,
model_frac_0.30_static_quantized_int8,23.338496923446655,4.905,117.86720595908166,11911168,
model_frac_0.30_static_quantized_int8,23.348657608032227,4.905,117.91704411697388,11911168,
model_frac_0.30_static_quantized_int8,23.35884737968445,4.905,117.96702494692803,11911168,
model_frac_0.30_static_quantized_int8,23.369030952453613,4.905,118.01697537136079,11911168,
model_frac_0.30_static_quantized_int8,23.379189252853394,4.905,118.0668018348217,11911168,
model_frac_0.30_static_quantized_int8,23.38931369781494,4.905,118.11646223735809,11911168,
model_frac_0.30_static_quantized_int8,23.3994460105896,4.905,118.16616123151779,11911168,
model_frac_0.30_static_quantized_int8,23.409579515457153,4.905,118.21586607289314,11911168,
model_frac_0.30_static_quantized_int8,23.419723510742188,4.905,118.26562236976623,11911168,
model_frac_0.30_static_quantized_int8,23.429909706115723,4.905,118.31558565807343,11911168,
model_frac_0.30_static_quantized_int8,23.440080404281616,4.905,118.36547293257713,11911168,
model_frac_0.30_static_quantized_int8,23.450259685516357,4.905,118.41540230703355,11911168,
model_frac_0.30_static_quantized_int8,23.460386037826538,4.905,118.46507206511498,11911168,
model_frac_0.30_static_quantized_int8,23.470582008361816,4.905,118.51508330059052,11911168,
model_frac_0.30_static_quantized_int8,23.48080015182495,4.905,118.5652032942772,11911168,
model_frac_0.30_static_quantized_int8,23.490986347198486,4.905,118.6151665825844,11911168,
model_frac_0.30_static_quantized_int8,23.501134395599365,4.905,118.66494275999071,11911168,
model_frac_0.30_static_quantized_int8,23.511278867721558,4.905,118.71470139575007,11911168,
model_frac_0.30_static_quantized_int8,23.521385431289673,4.905,118.76427409005167,11911168,
model_frac_0.30_static_quantized_int8,23.53150224685669,4.905,118.81389707040789,11911168,
model_frac_0.30_static_quantized_int8,23.54166841506958,4.905,118.86376212549212,11911168,
model_frac_0.30_static_quantized_int8,23.551856517791748,4.905,118.91373476934434,11911168,
model_frac_0.30_static_quantized_int8,23.562008380889893,4.905,118.96352965784074,11911168,
model_frac_0.30_static_quantized_int8,23.572166681289673,4.905,119.01335612130165,11911168,
model_frac_0.30_static_quantized_int8,23.582296133041382,4.905,119.06304108214378,11911168,
model_frac_0.30_static_quantized_int8,23.592447996139526,4.905,119.11283597064018,11911168,
model_frac_0.30_static_quantized_int8,23.60261559486389,4.905,119.16270804238319,11911168,
model_frac_0.30_static_quantized_int8,23.61276626586914,4.905,119.21249708366393,11911168,
model_frac_0.30_static_quantized_int8,23.62293267250061,4.905,119.2623633081913,11911168,
model_frac_0.30_static_quantized_int8,23.633113384246826,4.905,119.31229969930648,11911168,
model_frac_0.30_static_quantized_int8,23.643230438232422,4.905,119.36192384910582,11911168,
model_frac_0.30_static_quantized_int8,23.653635263442993,4.905,119.41295951676368,11911168,
model_frac_0.30_static_quantized_int8,23.663804292678833,4.905,119.46283860516547,11911168,
model_frac_0.30_static_quantized_int8,23.67401647567749,4.905,119.51292936277389,11911168,
model_frac_0.30_static_quantized_int8,23.684258222579956,4.905,119.56316513133048,11911168,
model_frac_0.30_static_quantized_int8,23.69443917274475,4.905,119.6131026918888,11911168,
model_frac_0.30_static_quantized_int8,23.704562425613403,4.905,119.66275724720954,11911168,
model_frac_0.30_static_quantized_int8,23.714685678482056,4.905,119.71241180253028,11911168,
model_frac_0.30_static_quantized_int8,23.724833726882935,4.905,119.7621879799366,11911168,
model_frac_0.30_static_quantized_int8,23.73500108718872,4.905,119.81205888223649,11911168,
model_frac_0.30_static_quantized_int8,23.745219707489014,4.985,119.86299870443345,11911168,
model_frac_0.30_static_quantized_int8,23.755380392074585,4.985,119.91364971709253,11911168,
model_frac_0.30_static_quantized_int8,23.765519857406616,4.985,119.9641949517727,11911168,
model_frac_0.30_static_quantized_int8,23.77566385269165,4.985,120.0147627682686,11911168,
model_frac_0.30_static_quantized_int8,23.785833835601807,4.985,120.06546013307573,11911168,
model_frac_0.30_static_quantized_int8,23.79599618911743,4.985,120.11611946535112,11911168,
model_frac_0.30_static_quantized_int8,23.806162118911743,4.985,120.16679662537577,11911168,
model_frac_0.30_static_quantized_int8,23.81633710861206,4.985,120.21751894903186,11911168,
model_frac_0.30_static_quantized_int8,23.82646679878235,4.985,120.26801545453074,11911168,
model_frac_0.30_static_quantized_int8,23.836920976638794,4.985,120.32012953114511,11911168,
model_frac_0.30_static_quantized_int8,23.847604990005493,4.985,120.37338933777811,11911168,
model_frac_0.30_static_quantized_int8,23.857769012451172,4.985,120.42405698966982,11911168,
model_frac_0.30_static_quantized_int8,23.86798071861267,4.985,120.4749623448849,11911168,
model_frac_0.30_static_quantized_int8,23.87815523147583,4.985,120.52568229150775,11911168,
model_frac_0.30_static_quantized_int8,23.888312578201294,4.985,120.57631666493418,11911168,
model_frac_0.30_static_quantized_int8,23.898451566696167,4.985,120.62685952258113,11911168,
model_frac_0.30_static_quantized_int8,23.908859968185425,4.985,120.67874540400508,11911168,
model_frac_0.30_static_quantized_int8,23.919204711914062,4.985,120.73031395149235,11911168,
model_frac_0.30_static_quantized_int8,23.9293851852417,4.985,120.78106361103062,11911168,
model_frac_0.30_static_quantized_int8,23.93955707550049,4.985,120.83177048397069,11911168,
model_frac_0.30_static_quantized_int8,23.94972562789917,4.985,120.88246071767811,11911168,
model_frac_0.30_static_quantized_int8,23.959857940673828,4.985,120.93297029685978,11911168,
model_frac_0.30_static_quantized_int8,23.969988584518433,4.985,120.98347155642513,11911168,
model_frac_0.30_static_quantized_int8,23.98036813735962,4.985,121.03521362733845,11911168,
model_frac_0.30_static_quantized_int8,23.990544080734253,4.985,121.085940705061,11911168,
model_frac_0.30_static_quantized_int8,24.000807523727417,4.985,121.13710396838192,11911168,
model_frac_0.30_static_quantized_int8,24.010937929153442,4.985,121.18760403943065,11911168,
model_frac_0.30_static_quantized_int8,24.021056175231934,4.985,121.23804349613194,11911168,
model_frac_0.30_static_quantized_int8,24.031158685684204,4.985,121.2884045107365,11911168,
model_frac_0.30_static_quantized_int8,24.041316270828247,4.985,121.33904007267955,11911168,
model_frac_0.30_static_quantized_int8,24.051456451416016,4.985,121.38958887290958,11911168,
model_frac_0.30_static_quantized_int8,24.061595916748047,4.985,121.44013410758976,11911168,
model_frac_0.30_static_quantized_int8,24.07174038887024,4.985,121.49070430111888,11911168,
model_frac_0.30_static_quantized_int8,24.08185911178589,4.985,121.54114613485339,11911168,
model_frac_0.30_static_quantized_int8,24.092071533203125,4.985,121.59205505561832,11911168,
model_frac_0.30_static_quantized_int8,24.10227680206299,4.985,121.64292832088474,11911168,
model_frac_0.30_static_quantized_int8,24.112441778182983,4.985,121.69360072684292,11911168,
model_frac_0.30_static_quantized_int8,24.122607231140137,4.985,121.74427550983432,11911168,
model_frac_0.30_static_quantized_int8,24.13273310661316,4.985,121.79475299906734,11911168,
model_frac_0.30_static_quantized_int8,24.14307427406311,4.985,121.84630371880534,11911168,
model_frac_0.30_static_quantized_int8,24.1535542011261,4.985,121.89854615521435,11911168,
model_frac_0.30_static_quantized_int8,24.163721084594727,4.985,121.94922806930546,11911168,
model_frac_0.30_static_quantized_int8,24.173938035964966,4.985,122.0001595718861,11911168,
model_frac_0.30_static_quantized_int8,24.184077978134155,4.985,122.05070718359951,11911168,
model_frac_0.30_static_quantized_int8,24.19422173500061,4.985,122.10127381157879,11911168,
model_frac_0.30_static_quantized_int8,24.20435857772827,4.985,122.15180597257618,11911168,
model_frac_0.30_static_quantized_int8,24.214504957199097,4.985,122.20238567423824,11911168,
model_frac_0.30_static_quantized_int8,24.22467279434204,4.985,122.25307234239582,11911168,
model_frac_0.30_static_quantized_int8,24.23482608795166,4.985,122.30368651103977,11911168,
model_frac_0.30_static_quantized_int8,24.24499273300171,4.985,122.35436723661427,11911168,
model_frac_0.30_static_quantized_int8,24.255143642425537,4.985,122.40496952009205,11911168,
model_frac_0.30_static_quantized_int8,24.265283346176147,4.985,122.45551594328884,11911168,
model_frac_0.30_static_quantized_int8,24.27581262588501,4.985,122.50800440263752,11911168,
model_frac_0.30_static_quantized_int8,24.285975694656372,4.985,122.55866730046277,11911168,
model_frac_0.30_static_quantized_int8,24.296138286590576,4.985,122.60932782125478,11911168,
model_frac_0.30_static_quantized_int8,24.306341648101807,4.985,122.66019157838826,11911168,
model_frac_0.30_static_quantized_int8,24.316471338272095,4.985,122.71068808388715,11911168,
model_frac_0.30_static_quantized_int8,24.326876640319824,4.985,122.76255851459509,11911168,
model_frac_0.30_static_quantized_int8,24.33700203895569,4.985,122.81303362679486,11911168,
model_frac_0.30_static_quantized_int8,24.347175121307373,4.985,122.863746442318,11911168,
model_frac_0.30_static_quantized_int8,24.35734248161316,4.985,122.91443073344234,11911168,
model_frac_0.30_static_quantized_int8,24.36750864982605,4.985,122.9651090819836,11911168,
model_frac_0.30_static_quantized_int8,24.377676248550415,4.985,123.01579456162456,11911168,
model_frac_0.30_static_quantized_int8,24.387823581695557,4.985,123.06637901735309,11911168,
model_frac_0.30_static_quantized_int8,24.398083209991455,4.985,123.11752326440813,11911168,
model_frac_0.30_static_quantized_int8,24.40855860710144,4.985,123.16974311900141,11911168,
model_frac_0.30_static_quantized_int8,24.418766498565674,4.985,123.22062945795061,11911168,
model_frac_0.30_static_quantized_int8,24.42887306213379,4.985,123.27101067733766,11911168,
model_frac_0.30_static_quantized_int8,24.439014434814453,4.985,123.32156542015076,11911168,
model_frac_0.30_static_quantized_int8,24.44914674758911,4.985,123.37207499933243,11911168,
model_frac_0.30_static_quantized_int8,24.459384441375732,4.985,123.42310990285873,11911168,
model_frac_0.30_static_quantized_int8,24.469536066055298,4.985,123.47371575188636,11911168,
model_frac_0.30_static_quantized_int8,24.47973656654358,4.985,123.52456524682044,11911168,
model_frac_0.30_static_quantized_int8,24.489898204803467,4.985,123.57522101354598,11911168,
model_frac_0.30_static_quantized_int8,24.500086784362793,4.985,123.62601108264923,11911168,
model_frac_0.30_static_quantized_int8,24.510265350341797,4.985,123.67675123405456,11911168,
model_frac_0.30_static_quantized_int8,24.520410776138306,4.985,123.72732618165016,11911168,
model_frac_0.30_static_quantized_int8,24.530559539794922,4.985,123.77791776847839,11911168,
model_frac_0.30_static_quantized_int8,24.540791988372803,4.985,123.82892652463913,11911168,
model_frac_0.30_static_quantized_int8,24.55091667175293,4.985,123.87939807128906,11911168,
model_frac_0.30_static_quantized_int8,24.561054468154907,4.985,123.92993498635292,11911168,
model_frac_0.30_static_quantized_int8,24.571231842041016,4.985,123.98066919517517,11911168,
model_frac_0.30_static_quantized_int8,24.58135724067688,4.985,124.03114430737494,11911168,
model_frac_0.30_static_quantized_int8,24.591620683670044,4.985,124.08230757069586,11911168,
model_frac_0.30_static_quantized_int8,24.601871252059937,4.985,124.13340665411947,11911168,
model_frac_0.30_static_quantized_int8,24.612045288085938,4.985,124.18412422370908,11911168,
model_frac_0.30_static_quantized_int8,24.622206211090088,4.985,124.23477642488477,11911168,
model_frac_0.30_static_quantized_int8,24.632344007492065,4.985,124.28531333994863,11911168,
model_frac_0.30_static_quantized_int8,24.642462491989136,4.985,124.33575398516652,11911168,
model_frac_0.30_static_quantized_int8,24.652958869934082,4.985,124.38807842922208,11911168,
model_frac_0.30_static_quantized_int8,24.66312575340271,4.985,124.43876034331319,11911168,
model_frac_0.30_static_quantized_int8,24.67333197593689,4.985,124.48963836264608,11911168,
model_frac_0.30_static_quantized_int8,24.683557987213135,4.985,124.54061502885816,11911168,
model_frac_0.30_static_quantized_int8,24.693724393844604,4.985,124.59129456591603,11911168,
model_frac_0.30_static_quantized_int8,24.70390796661377,4.985,124.64205967617032,11911168,
model_frac_0.30_static_quantized_int8,24.714199781417847,4.985,124.69336437296865,11911168,
model_frac_0.30_static_quantized_int8,24.724490642547607,4.985,124.7446643157005,11911168,
model_frac_0.30_static_quantized_int8,24.734676599502563,4.985,124.79544131112095,11911168,
model_frac_0.30_static_quantized_int8,24.74484610557556,4.844,124.84470239853856,11911168,
model_frac_0.30_static_quantized_int8,24.755046844482422,4.844,124.8941147778034,11911168,
model_frac_0.30_static_quantized_int8,24.765173196792603,4.844,124.94316682839391,11911168,
model_frac_0.30_static_quantized_int8,24.77531099319458,4.844,124.99227431416509,11911168,
model_frac_0.30_static_quantized_int8,24.785574197769165,4.844,125.04198927712437,11911168,
model_frac_0.30_static_quantized_int8,24.79574179649353,4.844,125.09124112534519,11911168,
model_frac_0.30_static_quantized_int8,24.8059663772583,4.844,125.14076899456974,11911168,
model_frac_0.30_static_quantized_int8,24.816185474395752,4.844,125.19027030110355,11911168,
model_frac_0.30_static_quantized_int8,24.826372385025024,4.844,125.23961569619175,11911168,
model_frac_0.30_static_quantized_int8,24.836494207382202,4.844,125.28864580368992,11911168,
model_frac_0.30_static_quantized_int8,24.846836805343628,4.844,125.33874534821507,11911168,
model_frac_0.30_static_quantized_int8,24.857532024383545,4.844,125.39055298924443,11911168,
model_frac_0.30_static_quantized_int8,24.867701530456543,4.844,125.43981407666203,11911168,
model_frac_0.30_static_quantized_int8,24.877897024154663,4.844,125.48920104813573,11911168,
model_frac_0.30_static_quantized_int8,24.8880774974823,4.844,125.5385152609348,11911168,
model_frac_0.30_static_quantized_int8,24.89822292327881,4.844,125.58765970349309,11911168,
model_frac_0.30_static_quantized_int8,24.908359050750732,4.844,125.63675910496708,11911168,
model_frac_0.30_static_quantized_int8,24.918498277664185,4.844,125.68587352013584,11911168,
model_frac_0.30_static_quantized_int8,24.92866039276123,4.844,125.73509880566593,11911168,
model_frac_0.30_static_quantized_int8,24.938883304595947,4.844,125.7846185905933,11911168,
model_frac_0.30_static_quantized_int8,24.94908905029297,4.844,125.83405522274967,11911168,
model_frac_0.30_static_quantized_int8,24.9592547416687,4.844,125.88329783177372,11911168,
model_frac_0.30_static_quantized_int8,24.96938419342041,4.844,125.932364896059,11911168,
model_frac_0.30_static_quantized_int8,24.979586362838745,4.844,125.98178420472141,11911168,
model_frac_0.30_static_quantized_int8,24.98975658416748,4.844,126.0310487568378,11911168,
model_frac_0.30_static_quantized_int8,24.999929904937744,4.844,126.08032832264897,11911168,
