run_name,time,W,energy_usage,max_mem
model_frac_0.870_static_quantized_uint8,5.760957717895508,4.763,25.711181841611833,5529600,
model_frac_0.870_static_quantized_uint8,5.77116322517395,4.763,25.759790672779054,5529600,
model_frac_0.870_static_quantized_uint8,5.781280517578125,4.763,25.80797933650014,5529600,
model_frac_0.870_static_quantized_uint8,5.791461944580078,4.79,25.856748371839494,5529600,
model_frac_0.870_static_quantized_uint8,5.802017450332642,4.79,25.907309244394273,5529600,
model_frac_0.870_static_quantized_uint8,5.812129020690918,4.79,25.955743666410417,5529600,
model_frac_0.870_static_quantized_uint8,5.822266578674316,4.79,26.004302569150894,5529600,
model_frac_0.870_static_quantized_uint8,5.832396030426025,4.79,26.05282264304158,5529600,
model_frac_0.870_static_quantized_uint8,5.842520713806152,4.79,26.101319876432388,5529600,
model_frac_0.870_static_quantized_uint8,5.853020906448364,4.79,26.151615799188583,5529600,
model_frac_0.870_static_quantized_uint8,5.863142728805542,4.79,26.200099328279464,5529600,
model_frac_0.870_static_quantized_uint8,5.8732709884643555,4.79,26.24861369204518,5529600,
model_frac_0.870_static_quantized_uint8,5.88371205329895,4.79,26.298626392602888,5529600,
model_frac_0.870_static_quantized_uint8,5.893839359283447,4.79,26.347136188268628,5529600,
model_frac_0.870_static_quantized_uint8,5.903964519500732,4.79,26.395635705709424,5529600,
model_frac_0.870_static_quantized_uint8,5.914134740829468,4.79,26.444351065874066,5529600,
model_frac_0.870_static_quantized_uint8,5.924233675003052,4.79,26.492724960565532,5529600,
model_frac_0.870_static_quantized_uint8,5.934340953826904,4.79,26.541138826131785,5529600,
model_frac_0.870_static_quantized_uint8,5.944452524185181,4.79,26.58957324814793,5529600,
model_frac_0.870_static_quantized_uint8,5.954553127288818,4.79,26.63795513701435,5529600,
model_frac_0.870_static_quantized_uint8,5.965008497238159,4.79,26.688036359071695,5529600,
model_frac_0.870_static_quantized_uint8,5.9751200675964355,4.79,26.73647078108784,5529600,
model_frac_0.870_static_quantized_uint8,5.985232830047607,4.79,26.784910913228952,5529600,
model_frac_0.870_static_quantized_uint8,5.995373010635376,4.79,26.833482378244362,5529600,
model_frac_0.870_static_quantized_uint8,6.005480051040649,4.79,26.881895101785624,5529600,
model_frac_0.870_static_quantized_uint8,6.015852212905884,4.79,26.931577757120095,5529600,
model_frac_0.870_static_quantized_uint8,6.025977849960327,4.79,26.98007955861088,5529600,
model_frac_0.870_static_quantized_uint8,6.036083936691284,4.79,27.02848771405216,5529600,
model_frac_0.870_static_quantized_uint8,6.046298980712891,4.79,27.077417774915656,5529600,
model_frac_0.870_static_quantized_uint8,6.056424140930176,4.79,27.12591729235645,5529600,
model_frac_0.870_static_quantized_uint8,6.066527843475342,4.79,27.174314027547798,5529600,
model_frac_0.870_static_quantized_uint8,6.077033042907715,4.79,27.224633932828866,5529600,
model_frac_0.870_static_quantized_uint8,6.087158203125,4.79,27.27313345026966,5529600,
model_frac_0.870_static_quantized_uint8,6.097280263900757,4.79,27.321618121385537,5529600,
model_frac_0.870_static_quantized_uint8,6.10772967338562,4.79,27.371670792818033,5529600,
model_frac_0.870_static_quantized_uint8,6.117853164672852,4.79,27.42016231608387,5529600,
model_frac_0.870_static_quantized_uint8,6.127971649169922,4.79,27.468629856824837,5529600,
model_frac_0.870_static_quantized_uint8,6.138391017913818,4.79,27.5185386331081,5529600,
model_frac_0.870_static_quantized_uint8,6.1485066413879395,4.79,27.56699246954914,5529600,
model_frac_0.870_static_quantized_uint8,6.158910036087036,4.79,27.616824730157816,5529600,
model_frac_0.870_static_quantized_uint8,6.169395923614502,4.79,27.667052131414376,5529600,
model_frac_0.870_static_quantized_uint8,6.17952299118042,4.79,27.715560785055125,5529600,
model_frac_0.870_static_quantized_uint8,6.189646005630493,4.79,27.764050024270976,5529600,
model_frac_0.870_static_quantized_uint8,6.200085163116455,4.79,27.814053588628735,5529600,
model_frac_0.870_static_quantized_uint8,6.21020770072937,4.79,27.862540543794598,5529600,
model_frac_0.870_static_quantized_uint8,6.220333814620972,4.79,27.91104462933537,5529600,
model_frac_0.870_static_quantized_uint8,6.230470895767212,4.79,27.95960124802586,5529600,
model_frac_0.870_static_quantized_uint8,6.2407143115997314,4.79,28.008667209863628,5529600,
model_frac_0.870_static_quantized_uint8,6.250846862792969,4.79,28.057202130079233,5529600,
model_frac_0.870_static_quantized_uint8,6.260953903198242,4.79,28.105614853620494,5529600,
model_frac_0.870_static_quantized_uint8,6.271145343780518,4.79,28.154431854009594,5529600,
model_frac_0.870_static_quantized_uint8,6.2812676429748535,4.79,28.202917667150462,5529600,
model_frac_0.870_static_quantized_uint8,6.291398286819458,4.79,28.251443451166118,5529600,
model_frac_0.870_static_quantized_uint8,6.301890134811401,4.79,28.301699403047525,5529600,
model_frac_0.870_static_quantized_uint8,6.312014579772949,4.79,28.350195494413338,5529600,
model_frac_0.870_static_quantized_uint8,6.322140216827393,4.79,28.39869729590412,5529600,
model_frac_0.870_static_quantized_uint8,6.332759141921997,4.79,28.449561947107277,5529600,
model_frac_0.870_static_quantized_uint8,6.342915058135986,4.79,28.498208785772285,5529600,
model_frac_0.870_static_quantized_uint8,6.353045463562012,4.79,28.546733427762945,5529600,
model_frac_0.870_static_quantized_uint8,6.363258600234985,4.79,28.59565435242649,5529600,
model_frac_0.870_static_quantized_uint8,6.373377323150635,4.79,28.64412303519245,5529600,
model_frac_0.870_static_quantized_uint8,6.383639574050903,4.79,28.693279217004736,5529600,
model_frac_0.870_static_quantized_uint8,6.394339323043823,4.79,28.744531014680824,5529600,
model_frac_0.870_static_quantized_uint8,6.404450178146362,4.79,28.792962010621984,5529600,
model_frac_0.870_static_quantized_uint8,6.414555072784424,4.79,28.841364455938297,5529600,
model_frac_0.870_static_quantized_uint8,6.425037145614624,4.79,28.891573584794955,5529600,
model_frac_0.870_static_quantized_uint8,6.435342311859131,4.79,28.940935331106143,5529600,
model_frac_0.870_static_quantized_uint8,6.445512294769287,4.79,28.98964954924579,5529600,
model_frac_0.870_static_quantized_uint8,6.455798625946045,4.79,29.03892107558246,5529600,
model_frac_0.870_static_quantized_uint8,6.465908765792847,4.79,29.087348645448643,5529600,
model_frac_0.870_static_quantized_uint8,6.476036310195923,4.79,29.13585958313938,5529600,
model_frac_0.870_static_quantized_uint8,6.4864583015441895,4.79,29.185780921697575,5529600,
model_frac_0.870_static_quantized_uint8,6.496572732925415,4.79,29.234229048013646,5529600,
model_frac_0.870_static_quantized_uint8,6.506690263748169,4.79,29.282692020654636,5529600,
model_frac_0.870_static_quantized_uint8,6.516826868057251,4.79,29.33124635529514,5529600,
model_frac_0.870_static_quantized_uint8,6.526943206787109,4.79,29.37970361781116,5529600,
model_frac_0.870_static_quantized_uint8,6.5371527671813965,4.79,29.428607412099794,5529600,
model_frac_0.870_static_quantized_uint8,6.547273874282837,4.79,29.477087515115695,5529600,
model_frac_0.870_static_quantized_uint8,6.557379722595215,4.79,29.525494528531986,5529600,
model_frac_0.870_static_quantized_uint8,6.5676374435424805,4.79,29.574629011869387,5529600,
model_frac_0.870_static_quantized_uint8,6.577765226364136,4.79,29.623141091585115,5529600,
model_frac_0.870_static_quantized_uint8,6.587889671325684,4.79,29.671637182950928,5529600,
model_frac_0.870_static_quantized_uint8,6.598482608795166,4.79,29.72237735342975,5529600,
model_frac_0.870_static_quantized_uint8,6.608600854873657,4.79,29.770843752145723,5529600,
model_frac_0.870_static_quantized_uint8,6.618722677230835,4.79,29.819327281236603,5529600,
model_frac_0.870_static_quantized_uint8,6.629172325134277,4.79,29.86938109469409,5529600,
model_frac_0.870_static_quantized_uint8,6.639291763305664,4.79,29.917853203535035,5529600,
model_frac_0.870_static_quantized_uint8,6.649496078491211,4.79,29.966731873273805,5529600,
model_frac_0.870_static_quantized_uint8,6.659775733947754,4.79,30.015971422910646,5529600,
model_frac_0.870_static_quantized_uint8,6.669891834259033,4.79,30.064427543401674,5529600,
model_frac_0.870_static_quantized_uint8,6.680271863937378,4.79,30.114147885560946,5529600,
model_frac_0.870_static_quantized_uint8,6.690897703170776,4.79,30.165045655488925,5529600,
model_frac_0.870_static_quantized_uint8,6.701024055480957,4.79,30.21355088305469,5529600,
model_frac_0.870_static_quantized_uint8,6.711146354675293,4.79,30.26203669619556,5529600,
model_frac_0.870_static_quantized_uint8,6.721606016159058,4.79,30.31213847470279,5529600,
model_frac_0.870_static_quantized_uint8,6.731734275817871,4.79,30.360652838468507,5529600,
model_frac_0.870_static_quantized_uint8,6.741851568222046,4.79,30.409114669084506,5529600,
model_frac_0.870_static_quantized_uint8,6.752416610717773,4.79,30.45972122263904,5529600,
model_frac_0.870_static_quantized_uint8,6.762536287307739,4.79,30.508194473504975,5529600,
model_frac_0.870_static_quantized_uint8,6.7727272510528564,4.79,30.557009189844088,5529600,
model_frac_0.870_static_quantized_uint8,6.782867670059204,4.79,30.605581796884493,5529600,
model_frac_0.870_static_quantized_uint8,6.792980194091797,4.748,30.653596060991244,5529600,
model_frac_0.870_static_quantized_uint8,6.803238391876221,4.748,30.70230198407169,5529600,
model_frac_0.870_static_quantized_uint8,6.813486576080322,4.748,30.750960362672764,5529600,
model_frac_0.870_static_quantized_uint8,6.823601722717285,4.748,30.798987078905064,5529600,
model_frac_0.870_static_quantized_uint8,6.833787441253662,4.748,30.84734887051578,5529600,
model_frac_0.870_static_quantized_uint8,6.8441596031188965,4.748,30.896595895051913,5529600,
model_frac_0.870_static_quantized_uint8,6.854264259338379,4.748,30.944572802782016,5529600,
model_frac_0.870_static_quantized_uint8,6.864361524581909,4.748,30.992514618158296,5529600,
model_frac_0.870_static_quantized_uint8,6.8744800090789795,4.748,31.040557182550387,5529600,
model_frac_0.870_static_quantized_uint8,6.884584188461304,4.748,31.08853182625766,5529600,
model_frac_0.870_static_quantized_uint8,6.895113229751587,4.748,31.138523714303926,5529600,
model_frac_0.870_static_quantized_uint8,6.905224323272705,4.748,31.186531186342194,5529600,
model_frac_0.870_static_quantized_uint8,6.91534686088562,4.748,31.234592994928313,5529600,
model_frac_0.870_static_quantized_uint8,6.925808906555176,4.748,31.284266787767365,5529600,
model_frac_0.870_static_quantized_uint8,6.935922145843506,4.748,31.332284447908357,5529600,
model_frac_0.870_static_quantized_uint8,6.946040868759155,4.748,31.38032814431186,5529600,
model_frac_0.870_static_quantized_uint8,6.956493377685547,4.748,31.42995665669437,5529600,
model_frac_0.870_static_quantized_uint8,6.9666056632995605,4.748,31.477969788789707,5529600,
model_frac_0.870_static_quantized_uint8,6.976796388626099,4.748,31.52635535264011,5529600,
model_frac_0.870_static_quantized_uint8,6.987051725387573,4.748,31.575047691583592,5529600,
model_frac_0.870_static_quantized_uint8,6.997168064117432,4.748,31.62308006787296,5529600,
model_frac_0.870_static_quantized_uint8,7.007286310195923,4.748,31.671121500253633,5529600,
model_frac_0.870_static_quantized_uint8,7.017443418502808,4.748,31.719347450494723,5529600,
model_frac_0.870_static_quantized_uint8,7.027556419372559,4.748,31.7673639786243,5529600,
model_frac_0.870_static_quantized_uint8,7.037731647491455,4.748,31.81567596173282,5529600,
model_frac_0.870_static_quantized_uint8,7.047938346862793,4.748,31.86413737034793,5529600,
model_frac_0.870_static_quantized_uint8,7.058053493499756,4.748,31.91216408658023,5529600,
model_frac_0.870_static_quantized_uint8,7.0681679248809814,4.748,31.96018740677829,5529600,
model_frac_0.870_static_quantized_uint8,7.078299283981323,4.748,32.00829109978671,5529600,
model_frac_0.870_static_quantized_uint8,7.088427782058716,4.748,32.05638120865817,5529600,
model_frac_0.870_static_quantized_uint8,7.098890066146851,4.748,32.10605613350864,5529600,
model_frac_0.870_static_quantized_uint8,7.109004497528076,4.748,32.1540794537067,5529600,
model_frac_0.870_static_quantized_uint8,7.119128942489624,4.748,32.20215031838413,5529600,
model_frac_0.870_static_quantized_uint8,7.1296234130859375,4.748,32.25197806477542,5529600,
model_frac_0.870_static_quantized_uint8,7.139735221862793,4.748,32.29998893284793,5529600,
model_frac_0.870_static_quantized_uint8,7.149909257888794,4.748,32.34829525589939,5529600,
model_frac_0.870_static_quantized_uint8,7.160094976425171,4.748,32.396657047510104,5529600,
model_frac_0.870_static_quantized_uint8,7.170210361480713,4.748,32.44468489575382,5529600,
model_frac_0.870_static_quantized_uint8,7.180511951446533,4.748,32.49359684491153,5529600,
model_frac_0.870_static_quantized_uint8,7.190645217895508,4.748,32.54170959401126,5529600,
model_frac_0.870_static_quantized_uint8,7.200753927230835,4.748,32.58970574593539,5529600,
model_frac_0.870_static_quantized_uint8,7.21113133430481,4.748,32.638977674722625,5529600,
model_frac_0.870_static_quantized_uint8,7.221253156661987,4.748,32.68703608727451,5529600,
model_frac_0.870_static_quantized_uint8,7.231378555297852,4.748,32.73511147999759,5529600,
model_frac_0.870_static_quantized_uint8,7.24181866645813,4.748,32.78468112778659,5529600,
model_frac_0.870_static_quantized_uint8,7.251943349838257,4.748,32.83275312447543,5529600,
model_frac_0.870_static_quantized_uint8,7.262067079544067,4.748,32.88082059311862,5529600,
model_frac_0.870_static_quantized_uint8,7.272531986236572,4.748,32.93050797009463,5529600,
model_frac_0.870_static_quantized_uint8,7.282652854919434,4.748,32.978561854600855,5529600,
model_frac_0.870_static_quantized_uint8,7.292774438858032,4.748,33.026619135141324,5529600,
model_frac_0.870_static_quantized_uint8,7.302917003631592,4.748,33.07477603268619,5529600,
model_frac_0.870_static_quantized_uint8,7.313033819198608,4.748,33.12281067299838,5529600,
model_frac_0.870_static_quantized_uint8,7.323214769363403,4.748,33.17114982438083,5529600,
model_frac_0.870_static_quantized_uint8,7.333360910415649,4.748,33.219323702096894,5529600,
model_frac_0.870_static_quantized_uint8,7.343480348587036,4.748,33.267370794534635,5529600,
model_frac_0.870_static_quantized_uint8,7.353604078292847,4.748,33.315438263177825,5529600,
model_frac_0.870_static_quantized_uint8,7.363801956176758,4.748,33.363857787370634,5529600,
model_frac_0.870_static_quantized_uint8,7.373922348022461,4.748,33.41190940785403,5529600,
model_frac_0.870_static_quantized_uint8,7.3844075202941895,4.748,33.4616930058002,5529600,
model_frac_0.870_static_quantized_uint8,7.394519329071045,4.748,33.50970387387271,5529600,
model_frac_0.870_static_quantized_uint8,7.404623985290527,4.748,33.55768078160281,5529600,
model_frac_0.870_static_quantized_uint8,7.414798974990845,4.748,33.60599163269992,5529600,
model_frac_0.870_static_quantized_uint8,7.425248861312866,4.748,33.65560769295688,5529600,
model_frac_0.870_static_quantized_uint8,7.43535852432251,4.748,33.70360837292667,5529600,
model_frac_0.870_static_quantized_uint8,7.4454710483551025,4.748,33.751622637033414,5529600,
model_frac_0.870_static_quantized_uint8,7.455692768096924,4.748,33.80015536236758,5529600,
model_frac_0.870_static_quantized_uint8,7.465806484222412,4.748,33.8481752865314,5529600,
model_frac_0.870_static_quantized_uint8,7.475970029830933,4.748,33.89643180108066,5529600,
model_frac_0.870_static_quantized_uint8,7.486096382141113,4.748,33.944511721849395,5529600,
model_frac_0.870_static_quantized_uint8,7.49620795249939,4.748,33.99252145791049,5529600,
model_frac_0.870_static_quantized_uint8,7.506335735321045,4.748,34.04060817074771,5529600,
model_frac_0.870_static_quantized_uint8,7.516459226608276,4.748,34.08867450737949,5529600,
model_frac_0.870_static_quantized_uint8,7.5265984535217285,4.748,34.13681555676456,5529600,
model_frac_0.870_static_quantized_uint8,7.537038803100586,4.748,34.18638633656497,5529600,
model_frac_0.870_static_quantized_uint8,7.547168970108032,4.748,34.23448436951633,5529600,
model_frac_0.870_static_quantized_uint8,7.557293891906738,4.748,34.28255749821659,5529600,
model_frac_0.870_static_quantized_uint8,7.567744016647339,4.748,34.33217469048496,5529600,
model_frac_0.870_static_quantized_uint8,7.577867746353149,4.748,34.38024215912815,5529600,
model_frac_0.870_static_quantized_uint8,7.587995529174805,4.748,34.42832887196537,5529600,
model_frac_0.870_static_quantized_uint8,7.598134756088257,4.748,34.47646992135044,5529600,
model_frac_0.870_static_quantized_uint8,7.608246803283691,4.748,34.524481921434365,5529600,
model_frac_0.870_static_quantized_uint8,7.6183717250823975,4.748,34.572555050134625,5529600,
model_frac_0.870_static_quantized_uint8,7.628495931625366,4.748,34.62062478280064,5529600,
model_frac_0.870_static_quantized_uint8,7.638606786727905,4.748,34.66863112282749,5529600,
model_frac_0.870_static_quantized_uint8,7.648805379867554,4.748,34.717054043054546,5529600,
model_frac_0.870_static_quantized_uint8,7.658935070037842,4.748,34.76514981198307,5529600,
model_frac_0.870_static_quantized_uint8,7.66903829574585,4.748,34.81311992764469,5529600,
model_frac_0.870_static_quantized_uint8,7.679492235183716,4.748,34.86275523209568,5529600,
model_frac_0.870_static_quantized_uint8,7.689617395401001,4.748,34.91082949280735,5529600,
model_frac_0.870_static_quantized_uint8,7.699756145477295,4.748,34.95896827816959,5529600,
model_frac_0.870_static_quantized_uint8,7.7100396156311035,4.748,35.007794194459876,5529600,
model_frac_0.870_static_quantized_uint8,7.720158100128174,4.748,35.05583675885197,5529600,
model_frac_0.870_static_quantized_uint8,7.73032021522522,4.748,35.10408648133274,5529600,
model_frac_0.870_static_quantized_uint8,7.740522384643555,4.748,35.152526381731,5529600,
model_frac_0.870_static_quantized_uint8,7.750641107559204,4.748,35.200570078134504,5529600,
model_frac_0.870_static_quantized_uint8,7.760761022567749,4.748,35.24861943459508,5529600,
model_frac_0.870_static_quantized_uint8,7.770915985107422,4.748,35.29683519673345,5529600,
model_frac_0.870_static_quantized_uint8,7.78103232383728,4.748,35.34486757302282,5529600,
model_frac_0.870_static_quantized_uint8,7.791149854660034,4.775,35.39317878270147,5529600,
model_frac_0.870_static_quantized_uint8,7.801677227020264,4.775,35.443446985721565,5529600,
model_frac_0.870_static_quantized_uint8,7.811790943145752,4.775,35.49173998022077,5529600,
model_frac_0.870_static_quantized_uint8,7.821923732757568,4.775,35.540124050617194,5529600,
model_frac_0.870_static_quantized_uint8,7.832054853439331,4.775,35.58850015187261,5529600,
model_frac_0.870_static_quantized_uint8,7.842179775238037,4.775,35.63684665346143,5529600,
model_frac_0.870_static_quantized_uint8,7.852650165557861,4.775,35.686842767238595,5529600,
model_frac_0.870_static_quantized_uint8,7.862780332565308,4.775,35.73521431469915,5529600,
model_frac_0.870_static_quantized_uint8,7.872907638549805,4.775,35.783572200775126,5529600,
model_frac_0.870_static_quantized_uint8,7.883358478546143,4.775,35.83347496175764,5529600,
model_frac_0.870_static_quantized_uint8,7.893489599227905,4.775,35.88185106301305,5529600,
model_frac_0.870_static_quantized_uint8,7.903618335723877,4.775,35.930215779781314,5529600,
model_frac_0.870_static_quantized_uint8,7.913753986358643,4.775,35.97861351156232,5529600,
model_frac_0.870_static_quantized_uint8,7.9238667488098145,4.775,36.02690195226667,5529600,
model_frac_0.870_static_quantized_uint8,7.934152364730835,4.775,36.076015768289544,5529600,
model_frac_0.870_static_quantized_uint8,7.944269180297852,4.775,36.124323562622045,5529600,
model_frac_0.870_static_quantized_uint8,7.9543702602386475,4.775,36.17255621933935,5529600,
model_frac_0.870_static_quantized_uint8,7.964479684829712,4.775,36.220828721761684,5529600,
model_frac_0.870_static_quantized_uint8,7.974588632583618,4.775,36.26909894728659,5529600,
model_frac_0.870_static_quantized_uint8,7.98470139503479,4.775,36.317387387990934,5529600,
model_frac_0.870_static_quantized_uint8,7.9951324462890625,4.775,36.367195657730086,5529600,
model_frac_0.870_static_quantized_uint8,8.005248546600342,4.775,36.415500036716445,5529600,
model_frac_0.870_static_quantized_uint8,8.01548981666565,4.775,36.46440210127829,5529600,
model_frac_0.870_static_quantized_uint8,8.025622129440308,4.775,36.51278389477728,5529600,
model_frac_0.870_static_quantized_uint8,8.035736322402954,4.775,36.56107916617392,5529600,
model_frac_0.870_static_quantized_uint8,8.045849323272705,4.775,36.60936874532698,5529600,
model_frac_0.870_static_quantized_uint8,8.055998086929321,4.775,36.65782909178733,5529600,
model_frac_0.870_static_quantized_uint8,8.066109657287598,4.775,36.7061118402481,5529600,
model_frac_0.870_static_quantized_uint8,8.076225280761719,4.775,36.754413942337024,5529600,
model_frac_0.870_static_quantized_uint8,8.086373090744019,4.775,36.8028697350025,5529600,
model_frac_0.870_static_quantized_uint8,8.096487998962402,4.775,36.851168421745285,5529600,
model_frac_0.870_static_quantized_uint8,8.106606006622314,4.775,36.89948190832136,5529600,
model_frac_0.870_static_quantized_uint8,8.116873979568481,4.775,36.94851147913931,5529600,
model_frac_0.870_static_quantized_uint8,8.126989364624023,4.775,36.99681244277953,5529600,
model_frac_0.870_static_quantized_uint8,8.13756275177002,4.775,37.04730036640166,5529600,
model_frac_0.870_static_quantized_uint8,8.14766526222229,4.775,37.095539853811246,5529600,
model_frac_0.870_static_quantized_uint8,8.157862663269043,4.775,37.14423244380949,5529600,
model_frac_0.870_static_quantized_uint8,8.167985677719116,4.775,37.19256983780859,5529600,
model_frac_0.870_static_quantized_uint8,8.178094148635864,4.775,37.24083778643606,5529600,
model_frac_0.870_static_quantized_uint8,8.188232421875,4.775,37.28924804115293,5529600,
model_frac_0.870_static_quantized_uint8,8.19835901260376,4.775,37.33760251188276,5529600,
model_frac_0.870_static_quantized_uint8,8.208482503890991,4.775,37.38594218277929,5529600,
model_frac_0.870_static_quantized_uint8,8.218959331512451,4.775,37.43596903467176,5529600,
model_frac_0.870_static_quantized_uint8,8.229082107543945,4.775,37.48430529022214,5529600,
model_frac_0.870_static_quantized_uint8,8.239396810531616,4.775,37.533557996988264,5529600,
model_frac_0.870_static_quantized_uint8,8.249685049057007,4.775,37.58268433594701,5529600,
model_frac_0.870_static_quantized_uint8,8.259801864624023,4.775,37.63099213027951,5529600,
model_frac_0.870_static_quantized_uint8,8.269970178604126,4.775,37.6795458295345,5529600,
model_frac_0.870_static_quantized_uint8,8.280283212661743,4.775,37.72879056715962,5529600,
model_frac_0.870_static_quantized_uint8,8.290400266647339,4.775,37.77709949994084,5529600,
model_frac_0.870_static_quantized_uint8,8.300524234771729,4.775,37.825441447734796,5529600,
model_frac_0.870_static_quantized_uint8,8.310887813568115,4.775,37.87492753648754,5529600,
model_frac_0.870_static_quantized_uint8,8.321004629135132,4.775,37.92323533082004,5529600,
model_frac_0.870_static_quantized_uint8,8.331139326095581,4.775,37.971628508806184,5529600,
model_frac_0.870_static_quantized_uint8,8.341262340545654,4.775,38.01996590280528,5529600,
model_frac_0.870_static_quantized_uint8,8.351386070251465,4.775,38.06830671215053,5529600,
model_frac_0.870_static_quantized_uint8,8.362024545669556,4.775,38.119105432271915,5529600,
model_frac_0.870_static_quantized_uint8,8.372154951095581,4.775,38.16747811818119,5529600,
model_frac_0.870_static_quantized_uint8,8.38227891921997,4.775,38.215820065975144,5529600,
model_frac_0.870_static_quantized_uint8,8.392735004425049,4.775,38.265747872829394,5529600,
model_frac_0.870_static_quantized_uint8,8.402858972549438,4.775,38.31408982062335,5529600,
model_frac_0.870_static_quantized_uint8,8.412983417510986,4.775,38.36243404531474,5529600,
model_frac_0.870_static_quantized_uint8,8.423433542251587,4.775,38.41233339095111,5529600,
model_frac_0.870_static_quantized_uint8,8.433727502822876,4.775,38.46148705267902,5529600,
model_frac_0.870_static_quantized_uint8,8.443968534469604,4.775,38.510387978792146,5529600,
model_frac_0.870_static_quantized_uint8,8.454305171966553,4.775,38.559745422840074,5529600,
model_frac_0.870_static_quantized_uint8,8.464407682418823,4.775,38.60798491024966,5529600,
model_frac_0.870_static_quantized_uint8,8.47451663017273,4.775,38.656255135774565,5529600,
model_frac_0.870_static_quantized_uint8,8.484964609146118,4.775,38.7061442353725,5529600,
model_frac_0.870_static_quantized_uint8,8.495070457458496,4.775,38.754399661064106,5529600,
model_frac_0.870_static_quantized_uint8,8.505182981491089,4.775,38.802686963319736,5529600,
model_frac_0.870_static_quantized_uint8,8.515306949615479,4.775,38.851028911113694,5529600,
model_frac_0.870_static_quantized_uint8,8.525418043136597,4.775,38.89930938267703,5529600,
model_frac_0.870_static_quantized_uint8,8.535639762878418,4.775,38.948118094444226,5529600,
model_frac_0.870_static_quantized_uint8,8.545753717422485,4.775,38.99641222739215,5529600,
model_frac_0.870_static_quantized_uint8,8.555859088897705,4.775,39.04466537618632,5529600,
model_frac_0.870_static_quantized_uint8,8.566060304641724,4.775,39.093376181364015,5529600,
model_frac_0.870_static_quantized_uint8,8.576180458068848,4.775,39.141699913978535,5529600,
model_frac_0.870_static_quantized_uint8,8.586289405822754,4.775,39.18997013950344,5529600,
model_frac_0.870_static_quantized_uint8,8.596748352050781,4.775,39.239911607742265,5529600,
model_frac_0.870_static_quantized_uint8,8.606871128082275,4.775,39.288247863292646,5529600,
model_frac_0.870_static_quantized_uint8,8.616997480392456,4.775,39.336601195573756,5529600,
model_frac_0.870_static_quantized_uint8,8.627513408660889,4.775,39.386814753055525,5529600,
model_frac_0.870_static_quantized_uint8,8.637634992599487,4.775,39.43514531636233,5529600,
model_frac_0.870_static_quantized_uint8,8.64784049987793,4.775,39.48387661361689,5529600,
model_frac_0.870_static_quantized_uint8,8.658316135406494,4.775,39.533897773265785,5529600,
model_frac_0.870_static_quantized_uint8,8.668436527252197,4.775,39.582222644329015,5529600,
model_frac_0.870_static_quantized_uint8,8.67855954170227,4.775,39.63056003832811,5529600,
model_frac_0.870_static_quantized_uint8,8.68877649307251,4.775,39.679345981121,5529600,
model_frac_0.870_static_quantized_uint8,8.698891401290894,4.775,39.727644667863785,5529600,
model_frac_0.870_static_quantized_uint8,8.70901370048523,4.775,39.77597864651674,5529600,
model_frac_0.870_static_quantized_uint8,8.71915864944458,4.775,39.82442077779764,5529600,
model_frac_0.870_static_quantized_uint8,8.72927188873291,4.775,39.872711495399415,5529600,
model_frac_0.870_static_quantized_uint8,8.739391803741455,4.775,39.92103408956522,5529600,
model_frac_0.870_static_quantized_uint8,8.749598741531372,4.775,39.96977221751207,5529600,
model_frac_0.870_static_quantized_uint8,8.75971007347107,4.775,40.01805382752413,5529600,
model_frac_0.870_static_quantized_uint8,8.769843339920044,4.775,40.066440174817984,5529600,
model_frac_0.870_static_quantized_uint8,8.77996826171875,4.775,40.11478667640681,5529600,
model_frac_0.870_static_quantized_uint8,8.790475845336914,4.794,40.16516003227229,5529600,
model_frac_0.870_static_quantized_uint8,8.800619840621948,4.794,40.21379034566874,5529600,
model_frac_0.870_static_quantized_uint8,8.810736417770386,4.794,40.26228921651835,5529600,
model_frac_0.870_static_quantized_uint8,8.820857286453247,4.794,40.31080866098399,5529600,
model_frac_0.870_static_quantized_uint8,8.831002712249756,4.794,40.35944583225245,5529600,
model_frac_0.870_static_quantized_uint8,8.841118097305298,4.794,40.40793898820871,5529600,
model_frac_0.870_static_quantized_uint8,8.851238012313843,4.794,40.45645386075968,5529600,
model_frac_0.870_static_quantized_uint8,8.861368656158447,4.794,40.505020167350715,5529600,
model_frac_0.870_static_quantized_uint8,8.871477127075195,4.794,40.5534801769256,5529600,
model_frac_0.870_static_quantized_uint8,8.881630659103394,4.794,40.60215620946879,5529600,
model_frac_0.870_static_quantized_uint8,8.891760110855103,4.794,40.65071680116648,5529600,
model_frac_0.870_static_quantized_uint8,8.90188980102539,4.794,40.69927853584284,5529600,
model_frac_0.870_static_quantized_uint8,8.912311553955078,4.794,40.74924041938777,5529600,
model_frac_0.870_static_quantized_uint8,8.922437191009521,4.794,40.79778272342677,5529600,
model_frac_0.870_static_quantized_uint8,8.932563066482544,4.794,40.84632617044444,5529600,
model_frac_0.870_static_quantized_uint8,8.943054676055908,4.794,40.89662294673915,5529600,
model_frac_0.870_static_quantized_uint8,8.953177452087402,4.794,40.945151535034135,5529600,
model_frac_0.870_static_quantized_uint8,8.963447570800781,4.794,40.99438648414608,5529600,
model_frac_0.870_static_quantized_uint8,8.973612785339355,4.794,41.043118522644,5529600,
model_frac_0.870_static_quantized_uint8,8.983729839324951,4.794,41.09161967945094,5529600,
