run_name,time,W,energy_usage,max_mem
model_frac_0.30_static_quantized_uint8,1.0997459888458252,5.191,3.2851702775955203,4718592,
model_frac_0.30_static_quantized_uint8,1.1098604202270508,5.191,3.337674290895462,4718592,
model_frac_0.30_static_quantized_uint8,1.119971513748169,5.191,3.390160977363587,4718592,
model_frac_0.30_static_quantized_uint8,1.1301426887512207,5.191,3.4429595468044285,4718592,
model_frac_0.30_static_quantized_uint8,1.1403663158416748,5.191,3.4960303950309757,4718592,
model_frac_0.30_static_quantized_uint8,1.1508784294128418,5.191,3.5505987765789033,4718592,
model_frac_0.30_static_quantized_uint8,1.1611742973327637,5.191,3.6040446269512176,4718592,
model_frac_0.30_static_quantized_uint8,1.171285629272461,5.191,3.6565325510501863,4718592,
model_frac_0.30_static_quantized_uint8,1.1814162731170654,5.191,3.709120723247528,4718592,
model_frac_0.30_static_quantized_uint8,1.1918284893035889,5.191,3.763170537471771,4718592,
model_frac_0.30_static_quantized_uint8,1.2021217346191406,5.191,3.8166027739048003,4718592,
model_frac_0.30_static_quantized_uint8,1.2122480869293213,5.191,3.869168668746948,4718592,
model_frac_0.30_static_quantized_uint8,1.2224547863006592,5.191,3.9221516451835634,4718592,
model_frac_0.30_static_quantized_uint8,1.2328498363494873,5.191,3.97611234998703,4718592,
model_frac_0.30_static_quantized_uint8,1.2430291175842285,5.191,4.028952998876572,4718592,
model_frac_0.30_static_quantized_uint8,1.2534153461456299,5.191,4.082867911338806,4718592,
model_frac_0.30_static_quantized_uint8,1.2638661861419678,5.191,4.137118221759796,4718592,
model_frac_0.30_static_quantized_uint8,1.2741575241088867,5.191,4.190540557146073,4718592,
model_frac_0.30_static_quantized_uint8,1.284421682357788,5.191,4.24382180261612,4718592,
model_frac_0.30_static_quantized_uint8,1.2949798107147217,5.191,4.298629046916962,4718592,
model_frac_0.30_static_quantized_uint8,1.305485725402832,5.191,4.3531652500629425,4718592,
model_frac_0.30_static_quantized_uint8,1.3158564567565918,5.191,4.40699971652031,4718592,
model_frac_0.30_static_quantized_uint8,1.3261008262634277,5.191,4.460178238630295,4718592,
model_frac_0.30_static_quantized_uint8,1.3363895416259766,5.191,4.513586960077286,4718592,
model_frac_0.30_static_quantized_uint8,1.3468620777130127,5.191,4.567949894905091,4718592,
model_frac_0.30_static_quantized_uint8,1.357013463973999,5.191,4.6206457409858706,4718592,
model_frac_0.30_static_quantized_uint8,1.3674070835113525,5.191,4.674599020004273,4718592,
model_frac_0.30_static_quantized_uint8,1.3777849674224854,5.191,4.728470615386963,4718592,
model_frac_0.30_static_quantized_uint8,1.3880634307861328,5.191,4.781826118707658,4718592,
model_frac_0.30_static_quantized_uint8,1.3982646465301514,5.191,4.834780629634858,4718592,
model_frac_0.30_static_quantized_uint8,1.408583164215088,5.191,4.888344054937364,4718592,
model_frac_0.30_static_quantized_uint8,1.4189777374267578,5.191,4.942302284479142,4718592,
model_frac_0.30_static_quantized_uint8,1.4291293621063232,5.191,4.994999368190767,4718592,
model_frac_0.30_static_quantized_uint8,1.439323902130127,5.191,5.047919225454332,4718592,
model_frac_0.30_static_quantized_uint8,1.4495997428894043,5.191,5.101261114835741,4718592,
model_frac_0.30_static_quantized_uint8,1.4597177505493164,5.191,5.153783692598345,4718592,
model_frac_0.30_static_quantized_uint8,1.4698529243469238,5.191,5.206395379781725,4718592,
model_frac_0.30_static_quantized_uint8,1.4799785614013672,5.191,5.25895756173134,4718592,
model_frac_0.30_static_quantized_uint8,1.4901158809661865,5.191,5.3115803875923175,4718592,
model_frac_0.30_static_quantized_uint8,1.500265121459961,5.191,5.364265094995501,4718592,
model_frac_0.30_static_quantized_uint8,1.5104360580444336,5.191,5.417062426805498,4718592,
model_frac_0.30_static_quantized_uint8,1.520554780960083,5.191,5.469588717460634,4718592,
model_frac_0.30_static_quantized_uint8,1.5306615829467773,5.191,5.522053126573565,4718592,
model_frac_0.30_static_quantized_uint8,1.5407922267913818,5.191,5.574641298770906,4718592,
model_frac_0.30_static_quantized_uint8,1.5510072708129883,5.191,5.627667592287065,4718592,
model_frac_0.30_static_quantized_uint8,1.5611376762390137,5.191,5.680254526853563,4718592,
model_frac_0.30_static_quantized_uint8,1.5712625980377197,5.191,5.732812995910646,4718592,
model_frac_0.30_static_quantized_uint8,1.5815062522888184,5.191,5.7859878051281,4718592,
model_frac_0.30_static_quantized_uint8,1.591733694076538,5.191,5.839078455448153,4718592,
model_frac_0.30_static_quantized_uint8,1.602064847946167,5.191,5.8927074751853965,4718592,
model_frac_0.30_static_quantized_uint8,1.6126163005828857,5.191,5.947480065822604,4718592,
model_frac_0.30_static_quantized_uint8,1.6228609085083008,5.191,6.000659825563433,4718592,
model_frac_0.30_static_quantized_uint8,1.633143424987793,5.191,6.054036368608477,4718592,
model_frac_0.30_static_quantized_uint8,1.6434345245361328,5.191,6.107457466363909,4718592,
model_frac_0.30_static_quantized_uint8,1.65403151512146,5.191,6.162466444492343,4718592,
model_frac_0.30_static_quantized_uint8,1.6643600463867188,5.191,6.216081850290301,4718592,
model_frac_0.30_static_quantized_uint8,1.6747894287109375,5.191,6.27022077393532,4718592,
model_frac_0.30_static_quantized_uint8,1.6851606369018555,5.191,6.324057715654376,4718592,
model_frac_0.30_static_quantized_uint8,1.6953096389770508,5.191,6.376741185426715,4718592,
model_frac_0.30_static_quantized_uint8,1.7056090831756592,5.191,6.430205600261691,4718592,
model_frac_0.30_static_quantized_uint8,1.715747356414795,5.191,6.482833376646044,4718592,
model_frac_0.30_static_quantized_uint8,1.725909948348999,5.191,6.535587391376498,4718592,
model_frac_0.30_static_quantized_uint8,1.736072301864624,5.191,6.588340168476107,4718592,
model_frac_0.30_static_quantized_uint8,1.7465806007385254,5.191,6.642888747930529,4718592,
model_frac_0.30_static_quantized_uint8,1.7570078372955322,5.191,6.697016532897952,4718592,
model_frac_0.30_static_quantized_uint8,1.7671821117401123,5.191,6.7498311915397675,4718592,
model_frac_0.30_static_quantized_uint8,1.7773849964141846,5.191,6.8027943658828764,4718592,
model_frac_0.30_static_quantized_uint8,1.7875750064849854,5.191,6.855690708160403,4718592,
model_frac_0.30_static_quantized_uint8,1.797741174697876,5.191,6.908463287353518,4718592,
model_frac_0.30_static_quantized_uint8,1.8079023361206055,5.191,6.9612098762989065,4718592,
model_frac_0.30_static_quantized_uint8,1.8181066513061523,5.191,7.0141804764270805,4718592,
model_frac_0.30_static_quantized_uint8,1.8283073902130127,5.191,7.067132512092592,4718592,
model_frac_0.30_static_quantized_uint8,1.8384852409362793,5.191,7.119965735197069,4718592,
model_frac_0.30_static_quantized_uint8,1.848731517791748,5.191,7.173154158353808,4718592,
model_frac_0.30_static_quantized_uint8,1.858856439590454,5.191,7.225712627410891,4718592,
model_frac_0.30_static_quantized_uint8,1.869032621383667,5.191,7.278537187099459,4718592,
model_frac_0.30_static_quantized_uint8,1.8792858123779297,5.191,7.331761501550676,4718592,
model_frac_0.30_static_quantized_uint8,1.8896980285644531,5.191,7.3858113157749194,4718592,
model_frac_0.30_static_quantized_uint8,1.8998043537139893,5.191,7.438273249626161,4718592,
model_frac_0.30_static_quantized_uint8,1.909919261932373,5.191,7.490779738187792,4718592,
model_frac_0.30_static_quantized_uint8,1.9201891422271729,5.191,7.544090686798097,4718592,
model_frac_0.30_static_quantized_uint8,1.9305024147033691,5.191,7.5976268842220325,4718592,
model_frac_0.30_static_quantized_uint8,1.9406297206878662,5.191,7.650197729587557,4718592,
model_frac_0.30_static_quantized_uint8,1.950760841369629,5.191,7.702788377046587,4718592,
model_frac_0.30_static_quantized_uint8,1.960888147354126,5.191,7.755359222412111,4718592,
model_frac_0.30_static_quantized_uint8,1.9712893962860107,5.191,7.809352105617525,4718592,
model_frac_0.30_static_quantized_uint8,1.9814116954803467,5.191,7.861896960735323,4718592,
model_frac_0.30_static_quantized_uint8,1.9918110370635986,5.191,7.915879942893984,4718592,
model_frac_0.30_static_quantized_uint8,2.002095937728882,5.191,7.9692688622474686,4718592,
model_frac_0.30_static_quantized_uint8,2.0124292373657227,5.187,8.022867687463762,4718592,
model_frac_0.30_static_quantized_uint8,2.0225961208343506,5.187,8.075603312015534,4718592,
model_frac_0.30_static_quantized_uint8,2.0327906608581543,5.187,8.128482391119004,4718592,
model_frac_0.30_static_quantized_uint8,2.043003559112549,5.187,8.181456694364549,4718592,
model_frac_0.30_static_quantized_uint8,2.053163766860962,5.187,8.234157691955568,4718592,
model_frac_0.30_static_quantized_uint8,2.063333749771118,5.187,8.286909393310548,4718592,
model_frac_0.30_static_quantized_uint8,2.073474645614624,5.187,8.339510220050814,4718592,
model_frac_0.30_static_quantized_uint8,2.083643913269043,5.187,8.392258211374285,4718592,
model_frac_0.30_static_quantized_uint8,2.0938363075256348,5.187,8.445126160383227,4718592,
model_frac_0.30_static_quantized_uint8,2.103957176208496,5.187,8.497623106241228,4718592,
model_frac_0.30_static_quantized_uint8,2.1141088008880615,5.187,8.550279583454135,4718592,
model_frac_0.30_static_quantized_uint8,2.124398708343506,5.187,8.603653333425525,4718592,
model_frac_0.30_static_quantized_uint8,2.1345374584198,5.187,8.656243030071261,4718592,
model_frac_0.30_static_quantized_uint8,2.1449549198150635,5.187,8.710278402328493,4718592,
model_frac_0.30_static_quantized_uint8,2.155092477798462,5.187,8.762861915588381,4718592,
model_frac_0.30_static_quantized_uint8,2.1652262210845947,5.187,8.815425642013553,4718592,
model_frac_0.30_static_quantized_uint8,2.1753594875335693,5.187,8.867986895084384,4718592,
model_frac_0.30_static_quantized_uint8,2.1857082843780518,5.187,8.921666104316714,4718592,
model_frac_0.30_static_quantized_uint8,2.1961376667022705,5.187,8.975763310432436,4718592,
model_frac_0.30_static_quantized_uint8,2.2064836025238037,5.187,9.02942767953873,4718592,
model_frac_0.30_static_quantized_uint8,2.2167887687683105,5.187,9.082880576848986,4718592,
model_frac_0.30_static_quantized_uint8,2.2269203662872314,5.187,9.135433173179628,4718592,
model_frac_0.30_static_quantized_uint8,2.2373452186584473,5.187,9.189506882429125,4718592,
model_frac_0.30_static_quantized_uint8,2.2475075721740723,5.187,9.242219010114672,4718592,
model_frac_0.30_static_quantized_uint8,2.2577109336853027,5.187,9.295143846273424,4718592,
model_frac_0.30_static_quantized_uint8,2.2682220935821533,5.187,9.349665232658388,4718592,
model_frac_0.30_static_quantized_uint8,2.2784206867218018,5.187,9.402565335273746,4718592,
model_frac_0.30_static_quantized_uint8,2.2890005111694336,5.187,9.457442884683612,4718592,
model_frac_0.30_static_quantized_uint8,2.2995505332946777,5.187,9.512165849447253,4718592,
model_frac_0.30_static_quantized_uint8,2.3096532821655273,5.187,9.56456880784035,4718592,
model_frac_0.30_static_quantized_uint8,2.319932222366333,5.187,9.617885670661929,4718592,
model_frac_0.30_static_quantized_uint8,2.3303542137145996,5.187,9.671944539785388,4718592,
model_frac_0.30_static_quantized_uint8,2.3407795429229736,5.187,9.726020722389224,4718592,
model_frac_0.30_static_quantized_uint8,2.3509280681610107,5.187,9.778661122798923,4718592,
model_frac_0.30_static_quantized_uint8,2.3611655235290527,5.187,9.831762803792957,4718592,
model_frac_0.30_static_quantized_uint8,2.3715929985046387,5.187,9.885850116491321,4718592,
model_frac_0.30_static_quantized_uint8,2.381807327270508,5.187,9.938831839799885,4718592,
model_frac_0.30_static_quantized_uint8,2.392322540283203,5.187,9.993374249696735,4718592,
model_frac_0.30_static_quantized_uint8,2.4025259017944336,5.187,10.046299085855487,4718592,
model_frac_0.30_static_quantized_uint8,2.412666082382202,5.187,10.098896202564243,4718592,
model_frac_0.30_static_quantized_uint8,2.422849655151367,5.187,10.151718394517902,4718592,
model_frac_0.30_static_quantized_uint8,2.432985305786133,5.187,10.204292014360432,4718592,
model_frac_0.30_static_quantized_uint8,2.443155288696289,5.187,10.257043715715412,4718592,
model_frac_0.30_static_quantized_uint8,2.4533324241638184,5.187,10.309832517385486,4718592,
model_frac_0.30_static_quantized_uint8,2.46349835395813,5.187,10.36256319522858,4718592,
model_frac_0.30_static_quantized_uint8,2.47365140914917,5.187,10.415227092504505,4718592,
model_frac_0.30_static_quantized_uint8,2.4837660789489746,5.187,10.467691884756093,4718592,
model_frac_0.30_static_quantized_uint8,2.493901491165161,5.187,10.520264267921451,4718592,
model_frac_0.30_static_quantized_uint8,2.5040833950042725,5.187,10.573077803134922,4718592,
model_frac_0.30_static_quantized_uint8,2.5145068168640137,5.187,10.6271440923214,4718592,
model_frac_0.30_static_quantized_uint8,2.52494478225708,5.187,10.681285818815235,4718592,
model_frac_0.30_static_quantized_uint8,2.5350630283355713,5.187,10.73376916122437,4718592,
model_frac_0.30_static_quantized_uint8,2.5457205772399902,5.187,10.78904986739159,4718592,
model_frac_0.30_static_quantized_uint8,2.555945634841919,5.187,10.842087241172795,4718592,
model_frac_0.30_static_quantized_uint8,2.566196918487549,5.187,10.895260649442678,4718592,
model_frac_0.30_static_quantized_uint8,2.5768189430236816,5.187,10.950357090711599,4718592,
model_frac_0.30_static_quantized_uint8,2.587069511413574,5.187,11.003526788949971,4718592,
model_frac_0.30_static_quantized_uint8,2.597451686859131,5.187,11.057379132986073,4718592,
model_frac_0.30_static_quantized_uint8,2.608015298843384,5.187,11.112172588348393,4718592,
model_frac_0.30_static_quantized_uint8,2.6181514263153076,5.187,11.164748681545262,4718592,
model_frac_0.30_static_quantized_uint8,2.628674030303955,5.187,11.219329428434376,4718592,
model_frac_0.30_static_quantized_uint8,2.638836145401001,5.187,11.272040319442754,4718592,
model_frac_0.30_static_quantized_uint8,2.6490283012390137,5.187,11.324907031774526,4718592,
model_frac_0.30_static_quantized_uint8,2.6591861248016357,5.187,11.377595662593846,4718592,
model_frac_0.30_static_quantized_uint8,2.669379949569702,5.187,11.430471031665807,4718592,
model_frac_0.30_static_quantized_uint8,2.679626226425171,5.187,11.483618469715124,4718592,
model_frac_0.30_static_quantized_uint8,2.689756393432617,5.187,11.536163645982748,4718592,
model_frac_0.30_static_quantized_uint8,2.6999099254608154,5.187,11.588830016613013,4718592,
model_frac_0.30_static_quantized_uint8,2.7100465297698975,5.187,11.641408583164221,4718592,
model_frac_0.30_static_quantized_uint8,2.720163106918335,5.187,11.693883268833167,4718592,
model_frac_0.30_static_quantized_uint8,2.730282783508301,5.187,11.74637403130532,4718592,
model_frac_0.30_static_quantized_uint8,2.740694046020508,5.187,11.800377249956139,4718592,
model_frac_0.30_static_quantized_uint8,2.750822067260742,5.187,11.852911296129234,4718592,
model_frac_0.30_static_quantized_uint8,2.7609527111053467,5.187,11.905458945751198,4718592,
model_frac_0.30_static_quantized_uint8,2.7710819244384766,5.187,11.957999175310142,4718592,
model_frac_0.30_static_quantized_uint8,2.781372547149658,5.187,12.011376635313042,4718592,
model_frac_0.30_static_quantized_uint8,2.791501998901367,5.187,12.063918101549156,4718592,
model_frac_0.30_static_quantized_uint8,2.801738739013672,5.187,12.11701607251168,4718592,
model_frac_0.30_static_quantized_uint8,2.811872959136963,5.187,12.16958227229119,4718592,
model_frac_0.30_static_quantized_uint8,2.822031021118164,5.187,12.22227213978768,4718592,
model_frac_0.30_static_quantized_uint8,2.8321750164031982,5.187,12.274889043331152,4718592,
model_frac_0.30_static_quantized_uint8,2.8426320552825928,5.187,12.329129703998571,4718592,
model_frac_0.30_static_quantized_uint8,2.8530287742614746,5.187,12.383057485342032,4718592,
model_frac_0.30_static_quantized_uint8,2.8632657527923584,5.187,12.436156692981726,4718592,
model_frac_0.30_static_quantized_uint8,2.8735573291778564,5.187,12.489539099693305,4718592,
model_frac_0.30_static_quantized_uint8,2.8840625286102295,5.187,12.544029569149023,4718592,
model_frac_0.30_static_quantized_uint8,2.894360303878784,5.187,12.597444129467016,4718592,
model_frac_0.30_static_quantized_uint8,2.904841899871826,5.187,12.651812167882925,4718592,
model_frac_0.30_static_quantized_uint8,2.915390968322754,5.187,12.706530185937886,4718592,
model_frac_0.30_static_quantized_uint8,2.9257171154022217,5.187,12.760091910839085,4718592,
model_frac_0.30_static_quantized_uint8,2.9359781742095947,5.187,12.813316022872929,4718592,
model_frac_0.30_static_quantized_uint8,2.946138381958008,5.187,12.866017020463948,4718592,
model_frac_0.30_static_quantized_uint8,2.9563276767730713,5.187,12.918868892669682,4718592,
model_frac_0.30_static_quantized_uint8,2.966473340988159,5.187,12.971494452953342,4718592,
model_frac_0.30_static_quantized_uint8,2.9766645431518555,5.187,13.024356218576434,4718592,
model_frac_0.30_static_quantized_uint8,2.9868366718292236,5.187,13.077119050025942,4718592,
model_frac_0.30_static_quantized_uint8,2.9970455169677734,5.187,13.1300723297596,4718592,
model_frac_0.30_static_quantized_uint8,3.0072107315063477,5.187,13.182799297571183,4718592,
model_frac_0.30_static_quantized_uint8,3.0174005031585693,5.214,13.235928766965866,4718592,
model_frac_0.30_static_quantized_uint8,3.0275259017944336,5.214,13.288722595453262,4718592,
model_frac_0.30_static_quantized_uint8,3.0376594066619873,5.214,13.341558689832686,4718592,
model_frac_0.30_static_quantized_uint8,3.047881841659546,5.214,13.394858465909957,4718592,
model_frac_0.30_static_quantized_uint8,3.0580859184265137,5.214,13.448062522172927,4718592,
model_frac_0.30_static_quantized_uint8,3.068436622619629,5.214,13.50203109383583,4718592,
model_frac_0.30_static_quantized_uint8,3.0786855220794678,5.214,13.55546885561943,4718592,
model_frac_0.30_static_quantized_uint8,3.088822603225708,5.214,13.608323596715927,4718592,
model_frac_0.30_static_quantized_uint8,3.0989508628845215,5.214,13.66113234257698,4718592,
model_frac_0.30_static_quantized_uint8,3.1091880798339844,5.214,13.71450919175148,4718592,
model_frac_0.30_static_quantized_uint8,3.1193268299102783,5.214,13.767372634649277,4718592,
model_frac_0.30_static_quantized_uint8,3.1297409534454346,5.214,13.821671874761583,4718592,
model_frac_0.30_static_quantized_uint8,3.1400909423828125,5.214,13.875636717081072,4718592,
model_frac_0.30_static_quantized_uint8,3.150197982788086,5.214,13.928334825754167,4718592,
model_frac_0.30_static_quantized_uint8,3.160428047180176,5.214,13.981674381494523,4718592,
model_frac_0.30_static_quantized_uint8,3.1705849170684814,5.214,14.034632301092149,4718592,
model_frac_0.30_static_quantized_uint8,3.1808176040649414,5.214,14.087985531091691,4718592,
