run_name,time,W,energy_usage,max_mem
model_epochs_5_frac_0.5,101.2337863445282,4.08,438.19066624140635,155738112,
model_epochs_5_frac_0.5,101.24394726753235,4.08,438.2321228072633,155738112,
model_epochs_5_frac_0.5,101.25409603118896,4.16,438.2743416640748,155738112,
model_epochs_5_frac_0.5,101.26458168029785,4.16,438.3179619643678,155738112,
model_epochs_5_frac_0.5,101.27473497390747,4.16,438.3601996657838,155738112,
model_epochs_5_frac_0.5,101.2849063873291,4.16,438.4025127456178,155738112,
model_epochs_5_frac_0.5,101.2959303855896,4.16,438.44837257838145,155738112,
model_epochs_5_frac_0.5,101.30611252784729,4.16,438.4907302901734,155738112,
model_epochs_5_frac_0.5,101.3162727355957,4.16,438.53299675440684,155738112,
model_epochs_5_frac_0.5,101.32643699645996,4.16,438.5752800796021,155738112,
model_epochs_5_frac_0.5,101.33669209480286,4.16,438.61794128870855,155738112,
model_epochs_5_frac_0.5,101.34687399864197,4.16,438.66029800867926,155738112,
model_epochs_5_frac_0.5,101.3570761680603,4.16,438.7027390334595,155738112,
model_epochs_5_frac_0.5,101.367262840271,4.16,438.745115589856,155738112,
model_epochs_5_frac_0.5,101.37743616104126,4.16,438.78743660426034,155738112,
model_epochs_5_frac_0.5,101.38761115074158,4.16,438.82976456141364,155738112,
model_epochs_5_frac_0.5,101.39779949188232,4.16,438.87214806055914,155738112,
model_epochs_5_frac_0.5,101.40798830986023,4.16,438.9145335433472,155738112,
model_epochs_5_frac_0.5,101.41853475570679,4.16,438.95840675806886,155738112,
model_epochs_5_frac_0.5,101.4287223815918,4.16,439.0007872817505,155738112,
model_epochs_5_frac_0.5,101.43888020515442,4.16,439.043043827771,155738112,
model_epochs_5_frac_0.5,101.44907689094543,4.16,439.08546204066164,155738112,
model_epochs_5_frac_0.5,101.45925998687744,4.16,439.1278237197388,155738112,
model_epochs_5_frac_0.5,101.46942162513733,4.16,439.1700961348999,155738112,
model_epochs_5_frac_0.5,101.47966933250427,4.16,439.21272659754635,155738112,
model_epochs_5_frac_0.5,101.49001216888428,4.16,439.2557527968872,155738112,
model_epochs_5_frac_0.5,101.50015139579773,4.16,439.2979319808471,155738112,
model_epochs_5_frac_0.5,101.51028871536255,4.16,439.34010323023676,155738112,
model_epochs_5_frac_0.5,101.52043199539185,4.16,439.38229927515863,155738112,
model_epochs_5_frac_0.5,101.53058934211731,4.16,439.42455383753656,155738112,
model_epochs_5_frac_0.5,101.5407292842865,4.16,439.4667359969604,155738112,
model_epochs_5_frac_0.5,101.55087232589722,4.16,439.508931050061,155738112,
model_epochs_5_frac_0.5,101.56103181838989,4.16,439.55119453883054,155738112,
model_epochs_5_frac_0.5,101.57117319107056,4.16,439.5933826491821,155738112,
model_epochs_5_frac_0.5,101.58131194114685,4.16,439.6355598494995,155738112,
model_epochs_5_frac_0.5,101.5914556980133,4.16,439.6777578780639,155738112,
model_epochs_5_frac_0.5,101.60175347328186,4.16,439.7205966231811,155738112,
model_epochs_5_frac_0.5,101.61190128326416,4.16,439.76281151270746,155738112,
model_epochs_5_frac_0.5,101.62204694747925,4.16,439.80501747584225,155738112,
model_epochs_5_frac_0.5,101.63220834732056,4.16,439.8472888991821,155738112,
model_epochs_5_frac_0.5,101.64273858070374,4.16,439.89109467005613,155738112,
model_epochs_5_frac_0.5,101.65290331840515,4.16,439.93337997889404,155738112,
model_epochs_5_frac_0.5,101.6630687713623,4.16,439.9756682631958,155738112,
model_epochs_5_frac_0.5,101.67322278022766,4.16,440.0179089400757,155738112,
model_epochs_5_frac_0.5,101.68364310264587,4.16,440.0612574813355,155738112,
model_epochs_5_frac_0.5,101.6937997341156,4.16,440.10350906824954,155738112,
model_epochs_5_frac_0.5,101.70397973060608,4.16,440.14585785364994,155738112,
model_epochs_5_frac_0.5,101.71416139602661,4.16,440.18821358179935,155738112,
model_epochs_5_frac_0.5,101.72433972358704,4.16,440.2305554244507,155738112,
model_epochs_5_frac_0.5,101.73448944091797,4.16,440.27277824854735,155738112,
model_epochs_5_frac_0.5,101.74466109275818,4.16,440.3150923202026,155738112,
model_epochs_5_frac_0.5,101.75484800338745,4.16,440.35746986842037,155738112,
model_epochs_5_frac_0.5,101.76500821113586,4.16,440.3997363326538,155738112,
model_epochs_5_frac_0.5,101.77516341209412,4.16,440.4419819686401,155738112,
model_epochs_5_frac_0.5,101.78531551361084,4.16,440.4842147109497,155738112,
model_epochs_5_frac_0.5,101.79569411277771,4.16,440.5273896834839,155738112,
model_epochs_5_frac_0.5,101.80588006973267,4.16,440.5697632644165,155738112,
model_epochs_5_frac_0.5,101.81605768203735,4.16,440.612102131604,155738112,
model_epochs_5_frac_0.5,101.82621622085571,4.16,440.65436165308836,155738112,
model_epochs_5_frac_0.5,101.83638882637024,4.16,440.6966796920288,155738112,
model_epochs_5_frac_0.5,101.84654498100281,4.16,440.7389292953003,155738112,
model_epochs_5_frac_0.5,101.85672974586487,4.16,440.7812979171265,155738112,
model_epochs_5_frac_0.5,101.86691761016846,4.16,440.82367943262943,155738112,
model_epochs_5_frac_0.5,101.87707567214966,4.16,440.86593697047124,155738112,
model_epochs_5_frac_0.5,101.88724732398987,4.16,440.9082510421265,155738112,
model_epochs_5_frac_0.5,101.89742755889893,4.16,440.95060081934815,155738112,
model_epochs_5_frac_0.5,101.90770483016968,4.16,440.9933542678345,155738112,
model_epochs_5_frac_0.5,101.91789269447327,4.16,441.03573578333743,155738112,
model_epochs_5_frac_0.5,101.92804622650146,4.16,441.07797447657475,155738112,
model_epochs_5_frac_0.5,101.93821334838867,4.16,441.1202697036255,155738112,
model_epochs_5_frac_0.5,101.94836592674255,4.16,441.16250442957767,155738112,
model_epochs_5_frac_0.5,101.95853853225708,4.16,441.2048224685181,155738112,
model_epochs_5_frac_0.5,101.96872329711914,4.16,441.2471910903443,155738112,
model_epochs_5_frac_0.5,101.9788818359375,4.16,441.28945061182867,155738112,
model_epochs_5_frac_0.5,101.98906803131104,4.16,441.33182518458256,155738112,
model_epochs_5_frac_0.5,101.99923467636108,4.16,441.37411842799077,155738112,
model_epochs_5_frac_0.5,102.00938701629639,4.16,441.4163521621216,155738112,
model_epochs_5_frac_0.5,102.02001428604126,4.16,441.46056160426025,155738112,
model_epochs_5_frac_0.5,102.03015685081482,4.16,441.50275467371824,155738112,
model_epochs_5_frac_0.5,102.04029941558838,4.16,441.54494774317624,155738112,
model_epochs_5_frac_0.5,102.05044102668762,4.16,441.5871368453491,155738112,
model_epochs_5_frac_0.5,102.06057405471802,4.16,441.6292902419556,155738112,
model_epochs_5_frac_0.5,102.07072162628174,4.16,441.67150413966067,155738112,
model_epochs_5_frac_0.5,102.0808777809143,4.16,441.71375374293217,155738112,
model_epochs_5_frac_0.5,102.09101605415344,4.16,441.755928959607,155738112,
model_epochs_5_frac_0.5,102.10133814811707,4.16,441.79886887049565,155738112,
model_epochs_5_frac_0.5,102.11149287223816,4.16,441.8411125228394,155738112,
model_epochs_5_frac_0.5,102.12163972854614,4.16,441.88332344508063,155738112,
model_epochs_5_frac_0.5,102.1317789554596,4.16,441.9255026290406,155738112,
model_epochs_5_frac_0.5,102.14216089248657,4.16,441.9686914870728,155738112,
model_epochs_5_frac_0.5,102.15230774879456,4.16,442.01090240931404,155738112,
model_epochs_5_frac_0.5,102.16246485710144,4.16,442.05315597987067,155738112,
model_epochs_5_frac_0.5,102.17262434959412,4.16,442.0954194686402,155738112,
model_epochs_5_frac_0.5,102.1828031539917,4.16,442.1377632949342,155738112,
model_epochs_5_frac_0.5,102.19296383857727,4.16,442.1800317428102,155738112,
model_epochs_5_frac_0.5,102.20311999320984,4.16,442.2222813460817,155738112,
model_epochs_5_frac_0.5,102.21325826644897,4.16,442.2644565627565,155738112,
model_epochs_5_frac_0.5,102.22342848777771,4.16,442.306764683484,155738112,
model_epochs_5_frac_0.5,102.23360180854797,4.16,442.3490856978883,155738112,
model_epochs_5_frac_0.5,102.24377274513245,4.16,442.3913967940797,155738112,
model_epochs_5_frac_0.5,102.25402283668518,4.21,442.4345496795167,155738112,
model_epochs_5_frac_0.5,102.26418137550354,4.21,442.477317127942,155738112,
model_epochs_5_frac_0.5,102.27435231208801,4.21,442.5201367709626,155738112,
model_epochs_5_frac_0.5,102.28453063964844,4.21,442.562987529992,155738112,
model_epochs_5_frac_0.5,102.2947268486023,4.21,442.6059135696877,155738112,
model_epochs_5_frac_0.5,102.30488538742065,4.21,442.648681018113,155738112,
model_epochs_5_frac_0.5,102.31505393981934,4.21,442.69149062371145,155738112,
model_epochs_5_frac_0.5,102.32581233978271,4.21,442.73678348755726,155738112,
model_epochs_5_frac_0.5,102.33598923683167,4.21,442.7796282241333,155738112,
model_epochs_5_frac_0.5,102.34616589546204,4.21,442.8224719569672,155738112,
model_epochs_5_frac_0.5,102.3563187122345,4.21,442.8652153155793,155738112,
model_epochs_5_frac_0.5,102.36660242080688,4.21,442.90850972866906,155738112,
model_epochs_5_frac_0.5,102.37679314613342,4.21,442.9514126822938,155738112,
model_epochs_5_frac_0.5,102.38694500923157,4.21,442.99415202593696,155738112,
model_epochs_5_frac_0.5,102.39712142944336,4.21,443.0369947550286,155738112,
model_epochs_5_frac_0.5,102.40755438804626,4.21,443.0809175107469,155738112,
model_epochs_5_frac_0.5,102.41774940490723,4.21,443.1238385317315,155738112,
model_epochs_5_frac_0.5,102.42795085906982,4.21,443.16678665375605,155738112,
model_epochs_5_frac_0.5,102.4381103515625,4.21,443.2095581171502,155738112,
model_epochs_5_frac_0.5,102.44847416877747,4.21,443.2531897876252,155738112,
model_epochs_5_frac_0.5,102.45864605903625,4.21,443.29601344561473,155738112,
model_epochs_5_frac_0.5,102.46882939338684,4.21,443.3388852832307,155738112,
model_epochs_5_frac_0.5,102.47901606559753,4.21,443.3817711732377,155738112,
model_epochs_5_frac_0.5,102.48973941802979,4.21,443.4269164869775,155738112,
model_epochs_5_frac_0.5,102.49989676475525,4.21,443.46967891669175,155738112,
model_epochs_5_frac_0.5,102.51004457473755,4.21,443.51240119671724,155738112,
model_epochs_5_frac_0.5,102.52019786834717,4.21,443.5551465628137,155738112,
model_epochs_5_frac_0.5,102.53046035766602,4.21,443.59835164284607,155738112,
model_epochs_5_frac_0.5,102.54060316085815,4.21,443.64105284428496,155738112,
model_epochs_5_frac_0.5,102.55075287818909,4.21,443.6837831542482,155738112,
model_epochs_5_frac_0.5,102.56089544296265,4.21,443.72648335194486,155738112,
model_epochs_5_frac_0.5,102.57114267349243,4.21,443.76962419247525,155738112,
model_epochs_5_frac_0.5,102.58129620552063,4.21,443.81237056231396,155738112,
model_epochs_5_frac_0.5,102.59144687652588,4.21,443.85510488724606,155738112,
model_epochs_5_frac_0.5,102.60159158706665,4.21,443.8978141186227,155738112,
model_epochs_5_frac_0.5,102.61174583435059,4.21,443.9405634996881,155738112,
model_epochs_5_frac_0.5,102.62190055847168,4.21,443.9833148882379,155738112,
model_epochs_5_frac_0.5,102.63206815719604,4.21,444.0261204788675,155738112,
model_epochs_5_frac_0.5,102.64221334457397,4.21,444.0688317177286,155738112,
model_epochs_5_frac_0.5,102.65251326560974,4.21,444.1121943852892,155738112,
model_epochs_5_frac_0.5,102.66266560554504,4.21,444.1549357364168,155738112,
model_epochs_5_frac_0.5,102.67282962799072,4.21,444.1977262709131,155738112,
model_epochs_5_frac_0.5,102.68298983573914,4.21,444.24050074553395,155738112,
model_epochs_5_frac_0.5,102.69350266456604,4.21,444.2847597548952,155738112,
model_epochs_5_frac_0.5,102.70366287231445,4.21,444.32753422951606,155738112,
model_epochs_5_frac_0.5,102.71383380889893,4.21,444.37035387253667,155738112,
model_epochs_5_frac_0.5,102.72399139404297,4.21,444.41311730599307,155738112,
model_epochs_5_frac_0.5,102.73416590690613,4.21,444.45595200514697,155738112,
model_epochs_5_frac_0.5,102.74432468414307,4.21,444.4987204573145,155738112,
model_epochs_5_frac_0.5,102.75450563430786,4.21,444.5415822575083,155738112,
model_epochs_5_frac_0.5,102.76465845108032,4.21,444.5843256161204,155738112,
model_epochs_5_frac_0.5,102.77500748634338,4.21,444.6278950545779,155738112,
model_epochs_5_frac_0.5,102.78517985343933,4.21,444.6707207200518,155738112,
model_epochs_5_frac_0.5,102.79535937309265,4.21,444.7135764977923,155738112,
model_epochs_5_frac_0.5,102.80555057525635,4.21,444.7564814589015,155738112,
model_epochs_5_frac_0.5,102.81584334373474,4.21,444.79981401419553,155738112,
model_epochs_5_frac_0.5,102.82601165771484,4.21,444.84262261605176,155738112,
model_epochs_5_frac_0.5,102.83618664741516,4.21,444.8854593226901,155738112,
model_epochs_5_frac_0.5,102.84637141227722,4.21,444.9283371827594,155738112,
model_epochs_5_frac_0.5,102.85670590400696,4.21,444.9718453929416,155738112,
model_epochs_5_frac_0.5,102.8668692111969,4.21,445.01463291621127,155738112,
model_epochs_5_frac_0.5,102.87706851959229,4.21,445.0575720045558,155738112,
model_epochs_5_frac_0.5,102.88725328445435,4.21,445.1004498646251,155738112,
model_epochs_5_frac_0.5,102.89754843711853,4.21,445.1437924573413,155738112,
model_epochs_5_frac_0.5,102.90774083137512,4.21,445.18670243716156,155738112,
model_epochs_5_frac_0.5,102.91793155670166,4.21,445.2296053907863,155738112,
model_epochs_5_frac_0.5,102.92811894416809,4.21,445.2724942920199,155738112,
model_epochs_5_frac_0.5,102.93862771987915,4.21,445.3167362377635,155738112,
model_epochs_5_frac_0.5,102.9488046169281,4.21,445.35958097433956,155738112,
model_epochs_5_frac_0.5,102.95898604393005,4.21,445.40244478201777,155738112,
model_epochs_5_frac_0.5,102.9691653251648,4.21,445.44529955601604,155738112,
model_epochs_5_frac_0.5,102.97935032844543,4.21,445.48817841982753,155738112,
model_epochs_5_frac_0.5,102.98950481414795,4.21,445.5309288046351,155738112,
model_epochs_5_frac_0.5,102.99971032142639,4.21,445.5738939902773,155738112,
model_epochs_5_frac_0.5,103.00986433029175,4.21,445.6166423676005,155738112,
model_epochs_5_frac_0.5,103.01999878883362,4.21,445.65930843806177,155738112,
model_epochs_5_frac_0.5,103.03014039993286,4.21,445.7020046207896,155738112,
model_epochs_5_frac_0.5,103.04026770591736,4.21,445.74464057898433,155738112,
model_epochs_5_frac_0.5,103.05040717124939,4.21,445.7873277280322,155738112,
model_epochs_5_frac_0.5,103.06054854393005,4.21,445.8300229070178,155738112,
model_epochs_5_frac_0.5,103.07069420814514,4.21,445.8727361533633,155738112,
model_epochs_5_frac_0.5,103.08085942268372,4.21,445.9155317065707,155738112,
model_epochs_5_frac_0.5,103.0910017490387,4.21,445.95823090052517,155738112,
model_epochs_5_frac_0.5,103.10114288330078,4.21,446.0009250757685,155738112,
model_epochs_5_frac_0.5,103.11131119728088,4.21,446.04373367762474,155738112,
model_epochs_5_frac_0.5,103.12147283554077,4.21,446.0865141746989,155738112,
model_epochs_5_frac_0.5,103.13162088394165,4.21,446.1292374584666,155738112,
model_epochs_5_frac_0.5,103.14176392555237,4.21,446.1719396636477,155738112,
model_epochs_5_frac_0.5,103.1522102355957,4.21,446.2159186289302,155738112,
model_epochs_5_frac_0.5,103.16235685348511,4.21,446.2586358902446,155738112,
model_epochs_5_frac_0.5,103.17250108718872,4.21,446.3013431141368,155738112,
model_epochs_5_frac_0.5,103.18265390396118,4.21,446.34408647274887,155738112,
model_epochs_5_frac_0.5,103.19281077384949,4.21,446.38684689497865,155738112,
model_epochs_5_frac_0.5,103.20296502113342,4.21,446.42959627604404,155738112,
model_epochs_5_frac_0.5,103.21311354637146,4.21,446.47232156729615,155738112,
model_epochs_5_frac_0.5,103.2232940196991,4.21,446.5151813600055,155738112,
model_epochs_5_frac_0.5,103.23346757888794,4.21,446.55801204419055,155738112,
model_epochs_5_frac_0.5,103.24362802505493,4.21,446.60078752255356,155738112,
model_epochs_5_frac_0.5,103.25378513336182,4.168,446.64312234997664,155738112,
model_epochs_5_frac_0.5,103.26406240463257,4.168,446.68595801663315,155738112,
model_epochs_5_frac_0.5,103.27425765991211,4.168,446.7284518406383,155738112,
model_epochs_5_frac_0.5,103.28442072868347,4.168,446.7708115112773,155738112,
model_epochs_5_frac_0.5,103.29459309577942,4.168,446.8132099373332,155738112,
model_epochs_5_frac_0.5,103.30478048324585,4.168,446.8556709682933,155738112,
model_epochs_5_frac_0.5,103.31503081321716,4.168,446.8983943436137,155738112,
model_epochs_5_frac_0.5,103.32520079612732,4.168,446.9407828323832,155738112,
model_epochs_5_frac_0.5,103.33536767959595,4.168,446.98315840268043,155738112,
model_epochs_5_frac_0.5,103.34557485580444,4.168,447.0257019131174,155738112,
model_epochs_5_frac_0.5,103.35578274726868,4.168,447.06824840474036,155738112,
model_epochs_5_frac_0.5,103.36594367027283,4.168,447.11059913182163,155738112,
model_epochs_5_frac_0.5,103.37613725662231,4.168,447.1530859997263,155738112,
model_epochs_5_frac_0.5,103.38630843162537,4.168,447.195479457139,155738112,
model_epochs_5_frac_0.5,103.39655494689941,4.168,447.2381869328012,155738112,
model_epochs_5_frac_0.5,103.40676021575928,4.168,447.28072249340914,155738112,
model_epochs_5_frac_0.5,103.41693496704102,4.168,447.32313085675145,155738112,
model_epochs_5_frac_0.5,103.42714643478394,4.168,447.36569225430395,155738112,
model_epochs_5_frac_0.5,103.43736577033997,4.168,447.4082864449015,155738112,
model_epochs_5_frac_0.5,103.4475531578064,4.168,447.45074747586153,155738112,
model_epochs_5_frac_0.5,103.45773220062256,4.168,447.4931737263193,155738112,
model_epochs_5_frac_0.5,103.46789216995239,4.168,447.53552047848603,155738112,
model_epochs_5_frac_0.5,103.47840404510498,4.168,447.579333974122,155738112,
model_epochs_5_frac_0.5,103.48856282234192,4.168,447.62167575764556,155738112,
model_epochs_5_frac_0.5,103.49874687194824,4.168,447.6641228764047,155738112,
model_epochs_5_frac_0.5,103.50894284248352,4.168,447.7066196815957,155738112,
model_epochs_5_frac_0.5,103.51910734176636,4.168,447.7489853146066,155738112,
model_epochs_5_frac_0.5,103.52927899360657,4.168,447.7913807594766,155738112,
model_epochs_5_frac_0.5,103.53946352005005,4.168,447.8338298656931,155738112,
model_epochs_5_frac_0.5,103.54970955848694,4.168,447.876535353898,155738112,
model_epochs_5_frac_0.5,103.5598533153534,4.168,447.9188145325174,155738112,
model_epochs_5_frac_0.5,103.56998872756958,4.168,447.96105893063447,155738112,
model_epochs_5_frac_0.5,103.58012914657593,4.168,448.0033241970529,155738112,
model_epochs_5_frac_0.5,103.59026956558228,4.168,448.04558946347134,155738112,
model_epochs_5_frac_0.5,103.60041499137878,4.168,448.0878755981912,155738112,
model_epochs_5_frac_0.5,103.6105740070343,4.168,448.1302183754434,155738112,
model_epochs_5_frac_0.5,103.62070894241333,4.168,448.1724607861032,155738112,
model_epochs_5_frac_0.5,103.63115334510803,4.168,448.2159930565347,155738112,
model_epochs_5_frac_0.5,103.64131426811218,4.168,448.258343783616,155738112,
model_epochs_5_frac_0.5,103.6514585018158,4.168,448.30062494969263,155738112,
model_epochs_5_frac_0.5,103.66160082817078,4.168,448.3428981659402,155738112,
model_epochs_5_frac_0.5,103.6717643737793,4.168,448.3852598240365,155738112,
model_epochs_5_frac_0.5,103.68192505836487,4.168,448.42760955738913,155738112,
model_epochs_5_frac_0.5,103.69207239151001,4.168,448.46990364193806,155738112,
model_epochs_5_frac_0.5,103.70223379135132,4.168,448.51225635647666,155738112,
model_epochs_5_frac_0.5,103.71238899230957,4.168,448.55458323407066,155738112,
model_epochs_5_frac_0.5,103.72254872322083,4.168,448.59692899250877,155738112,
model_epochs_5_frac_0.5,103.7327094078064,4.168,448.6392787258614,155738112,
model_epochs_5_frac_0.5,103.74285578727722,4.168,448.6815688354958,155738112,
model_epochs_5_frac_0.5,103.75303411483765,4.168,448.72399210476766,155738112,
model_epochs_5_frac_0.5,103.763192653656,4.168,448.7663328945626,155738112,
model_epochs_5_frac_0.5,103.77334260940552,4.168,448.80863791012655,155738112,
model_epochs_5_frac_0.5,103.78348660469055,4.168,448.85091808247455,155738112,
model_epochs_5_frac_0.5,103.79402709007263,4.168,448.89485082554705,155738112,
model_epochs_5_frac_0.5,103.80418181419373,4.168,448.9371757156838,155738112,
model_epochs_5_frac_0.5,103.81435298919678,4.168,448.97956917309654,155738112,
model_epochs_5_frac_0.5,103.82452940940857,4.168,449.0219844925393,155738112,
model_epochs_5_frac_0.5,103.83471322059631,4.168,449.06443061756977,155738112,
model_epochs_5_frac_0.5,103.84489560127258,4.168,449.10687078022846,155738112,
model_epochs_5_frac_0.5,103.85508227348328,4.168,449.1493288300026,155738112,
model_epochs_5_frac_0.5,103.86521768569946,4.168,449.1915732281197,155738112,
model_epochs_5_frac_0.5,103.87537741661072,4.168,449.2339189865578,155738112,
model_epochs_5_frac_0.5,103.88553404808044,4.168,449.2762518265236,155738112,
model_epochs_5_frac_0.5,103.89569163322449,4.168,449.31858864140395,155738112,
model_epochs_5_frac_0.5,103.90586495399475,4.168,449.3609910423744,155738112,
model_epochs_5_frac_0.5,103.91605138778687,4.168,449.4034480984199,155738112,
model_epochs_5_frac_0.5,103.92620825767517,4.168,449.44578193211436,155738112,
model_epochs_5_frac_0.5,103.9364025592804,4.168,449.48827178120496,155738112,
model_epochs_5_frac_0.5,103.94680595397949,4.168,449.5316331303108,155738112,
model_epochs_5_frac_0.5,103.95698595046997,4.168,449.5740633556831,155738112,
model_epochs_5_frac_0.5,103.96717548370361,4.168,449.6165333302009,155738112,
model_epochs_5_frac_0.5,103.97733211517334,4.168,449.65886617016673,155738112,
model_epochs_5_frac_0.5,103.98759961128235,4.168,449.7016610939491,155738112,
model_epochs_5_frac_0.5,103.99778389930725,4.168,449.7441092064369,155738112,
model_epochs_5_frac_0.5,104.0079734325409,4.168,449.78657918095473,155738112,
model_epochs_5_frac_0.5,104.01817011833191,4.168,449.82907896733167,155738112,
model_epochs_5_frac_0.5,104.02859139442444,4.168,449.8725148460853,155738112,
model_epochs_5_frac_0.5,104.0387830734253,4.168,449.9149937641609,155738112,
model_epochs_5_frac_0.5,104.04898977279663,4.168,449.9575352871406,155738112,
model_epochs_5_frac_0.5,104.05917358398438,4.168,449.9999814121711,155738112,
model_epochs_5_frac_0.5,104.069344997406,4.168,450.0423758633125,155738112,
model_epochs_5_frac_0.5,104.07950496673584,4.168,450.0847226154792,155738112,
model_epochs_5_frac_0.5,104.08972787857056,4.168,450.1273317120063,155738112,
model_epochs_5_frac_0.5,104.09987211227417,4.168,450.16961287808294,155738112,
model_epochs_5_frac_0.5,104.11021947860718,4.168,450.21274070095893,155738112,
model_epochs_5_frac_0.5,104.12037968635559,4.168,450.2550884468543,155738112,
model_epochs_5_frac_0.5,104.13052701950073,4.168,450.29738253140323,155738112,
model_epochs_5_frac_0.5,104.14067673683167,4.168,450.33968655323855,155738112,
model_epochs_5_frac_0.5,104.15081572532654,4.168,450.3819458572852,155738112,
model_epochs_5_frac_0.5,104.16096258163452,4.168,450.42423795437685,155738112,
model_epochs_5_frac_0.5,104.1711118221283,4.168,450.4665399887549,155738112,
model_epochs_5_frac_0.5,104.18125605583191,4.168,450.50882115483154,155738112,
model_epochs_5_frac_0.5,104.1914050579071,4.168,450.55112219548096,155738112,
model_epochs_5_frac_0.5,104.20156002044678,4.168,450.59344807934633,155738112,
model_epochs_5_frac_0.5,104.21170735359192,4.168,450.63574216389526,155738112,
model_epochs_5_frac_0.5,104.22186851501465,4.168,450.6780938847052,155738112,
model_epochs_5_frac_0.5,104.23242521286011,4.168,450.7220942013251,155738112,
model_epochs_5_frac_0.5,104.242591381073,4.168,450.7644667904364,155738112,
model_epochs_5_frac_0.5,104.25274729728699,4.061,450.80570996618144,155738112,
model_epochs_5_frac_0.5,104.26291131973267,4.061,450.8469860613333,155738112,
model_epochs_5_frac_0.5,104.27306365966797,4.061,450.8882147138106,155738112,
model_epochs_5_frac_0.5,104.28321623802185,4.061,450.9294443345057,155738112,
model_epochs_5_frac_0.5,104.29337215423584,4.061,450.97068751025074,155738112,
model_epochs_5_frac_0.5,104.30354189872742,4.061,451.011986842631,155738112,
model_epochs_5_frac_0.5,104.31369543075562,4.061,451.0532203361975,155738112,
model_epochs_5_frac_0.5,104.32385444641113,4.061,451.0944760987746,155738112,
model_epochs_5_frac_0.5,104.33401536941528,4.061,451.1357396070944,155738112,
model_epochs_5_frac_0.5,104.34418821334839,4.061,451.17705152630674,155738112,
model_epochs_5_frac_0.5,104.35448002815247,4.061,451.2188465862261,155738112,
model_epochs_5_frac_0.5,104.36464190483093,4.061,451.26011396741734,155738112,
model_epochs_5_frac_0.5,104.37483191490173,4.061,451.3014955983149,155738112,
model_epochs_5_frac_0.5,104.38501143455505,4.061,451.34283462762704,155738112,
model_epochs_5_frac_0.5,104.39516687393188,4.061,451.38407586693637,155738112,
model_epochs_5_frac_0.5,104.40532231330872,4.061,451.4253171062457,155738112,
model_epochs_5_frac_0.5,104.41550254821777,4.061,451.46665904021137,155738112,
model_epochs_5_frac_0.5,104.42568063735962,4.061,451.5079922602164,155738112,
model_epochs_5_frac_0.5,104.4358344078064,4.061,451.54922672200075,155738112,
model_epochs_5_frac_0.5,104.44600820541382,4.061,451.5905425140845,155738112,
model_epochs_5_frac_0.5,104.45619082450867,4.061,451.6318941302287,155738112,
model_epochs_5_frac_0.5,104.46637105941772,4.061,451.6732360641944,155738112,
model_epochs_5_frac_0.5,104.47688579559326,4.061,451.7159364078032,155738112,
model_epochs_5_frac_0.5,104.48704957962036,4.061,451.7572115347373,155738112,
model_epochs_5_frac_0.5,104.49722599983215,4.061,451.7985379772174,155738112,
model_epochs_5_frac_0.5,104.50738143920898,4.061,451.8397792165267,155738112,
model_epochs_5_frac_0.5,104.51754021644592,4.061,451.8810340108859,155738112,
model_epochs_5_frac_0.5,104.52771878242493,4.061,451.9223691673266,155738112,
model_epochs_5_frac_0.5,104.53790783882141,4.061,451.9637469253527,155738112,
model_epochs_5_frac_0.5,104.548095703125,4.061,452.0051198422896,155738112,
model_epochs_5_frac_0.5,104.55825996398926,4.061,452.0463969056594,155738112,
model_epochs_5_frac_0.5,104.56843566894531,4.061,452.0877204434859,155738112,
model_epochs_5_frac_0.5,104.57863736152649,4.061,452.12914951705807,155738112,
model_epochs_5_frac_0.5,104.5888123512268,4.061,452.17047015023104,155738112,
model_epochs_5_frac_0.5,104.5989875793457,4.061,452.2117917516219,155738112,
model_epochs_5_frac_0.5,104.6091456413269,4.061,452.25304364132757,155738112,
model_epochs_5_frac_0.5,104.61930727958679,4.061,452.294310054301,155738112,
model_epochs_5_frac_0.5,104.62949633598328,4.061,452.3356878123271,155738112,
model_epochs_5_frac_0.5,104.6397340297699,4.061,452.3772630867945,155738112,
model_epochs_5_frac_0.5,104.64987993240356,4.061,452.41846559738985,155738112,
model_epochs_5_frac_0.5,104.66003322601318,4.061,452.45969812273853,155738112,
model_epochs_5_frac_0.5,104.67016863822937,4.061,452.50085803174846,155738112,
model_epochs_5_frac_0.5,104.68030977249146,4.061,452.5420411779868,155738112,
model_epochs_5_frac_0.5,104.69045209884644,4.061,452.5832291653144,155738112,
model_epochs_5_frac_0.5,104.70059156417847,4.061,452.62440553402774,155738112,
model_epochs_5_frac_0.5,104.71073007583618,4.061,452.6655780298697,155738112,
model_epochs_5_frac_0.5,104.72087049484253,4.061,452.7067582714545,155738112,
model_epochs_5_frac_0.5,104.73101949691772,4.061,452.74797336888184,155738112,
model_epochs_5_frac_0.5,104.74116396903992,4.061,452.7891700701701,155738112,
model_epochs_5_frac_0.5,104.75132656097412,4.061,452.8304403560149,155738112,
model_epochs_5_frac_0.5,104.7614803314209,4.061,452.87167481779926,155738112,
model_epochs_5_frac_0.5,104.7716281414032,4.061,452.91288507413736,155738112,
model_epochs_5_frac_0.5,104.78177666664124,4.061,452.95409823512904,155738112,
model_epochs_5_frac_0.5,104.79192233085632,4.061,452.9952997775065,155738112,
