run_name,time,W,energy_usage,max_mem
model_epochs_3_frac_0.5,74.07018041610718,4.504,345.6025251905924,154304512,
model_epochs_3_frac_0.5,74.08031749725342,4.504,345.6481826040751,154304512,
model_epochs_3_frac_0.5,74.09044981002808,4.504,345.6938185408122,154304512,
model_epochs_3_frac_0.5,74.10057353973389,4.504,345.73941581940716,154304512,
model_epochs_3_frac_0.5,74.11070227622986,4.504,345.785035648585,154304512,
model_epochs_3_frac_0.5,74.1208336353302,4.504,345.83066728997295,154304512,
model_epochs_3_frac_0.5,74.13097500801086,4.504,345.8763440325267,154304512,
model_epochs_3_frac_0.5,74.14110589027405,4.504,345.92197352624004,154304512,
model_epochs_3_frac_0.5,74.15125107765198,4.504,345.9676674501902,154304512,
model_epochs_3_frac_0.5,74.16137456893921,4.504,346.01326365494793,154304512,
model_epochs_3_frac_0.5,74.17157745361328,4.504,346.05921744752,154304512,
model_epochs_3_frac_0.5,74.18171548843384,4.504,346.1048791563518,154304512,
model_epochs_3_frac_0.5,74.1918523311615,4.504,346.1505354959972,154304512,
model_epochs_3_frac_0.5,74.20198607444763,4.504,346.19617787575794,154304512,
model_epochs_3_frac_0.5,74.21212220191956,4.504,346.2418309938915,154304512,
model_epochs_3_frac_0.5,74.22226428985596,4.504,346.287510957957,154304512,
model_epochs_3_frac_0.5,74.23240876197815,4.504,346.3332016603954,154304512,
model_epochs_3_frac_0.5,74.24254536628723,4.504,346.37885692620347,154304512,
model_epochs_3_frac_0.5,74.25268578529358,4.504,346.42452937340806,154304512,
model_epochs_3_frac_0.5,74.26282835006714,4.504,346.4702114851482,154304512,
model_epochs_3_frac_0.5,74.27297377586365,4.504,346.51590648293563,154304512,
model_epochs_3_frac_0.5,74.2831163406372,4.504,346.56158859467575,154304512,
model_epochs_3_frac_0.5,74.29394102096558,4.504,346.61034295487474,154304512,
model_epochs_3_frac_0.5,74.30409169197083,4.504,346.65606157708237,154304512,
model_epochs_3_frac_0.5,74.31424498558044,4.504,346.7017920115001,154304512,
model_epochs_3_frac_0.5,74.32452130317688,4.504,346.74807654595446,154304512,
model_epochs_3_frac_0.5,74.3346688747406,4.504,346.79378120827744,154304512,
model_epochs_3_frac_0.5,74.34489345550537,4.504,346.83983272004195,154304512,
model_epochs_3_frac_0.5,74.35523223876953,4.504,346.88639859986375,154304512,
model_epochs_3_frac_0.5,74.36537265777588,4.504,346.93207104706835,154304512,
model_epochs_3_frac_0.5,74.37551093101501,4.504,346.9777338297374,154304512,
model_epochs_3_frac_0.5,74.38565349578857,4.504,347.02341594147754,154304512,
model_epochs_3_frac_0.5,74.39583277702332,4.504,347.0692634241588,154304512,
model_epochs_3_frac_0.5,74.40599226951599,4.504,347.1150217783458,154304512,
model_epochs_3_frac_0.5,74.41615653038025,4.504,347.16080160927845,154304512,
model_epochs_3_frac_0.5,74.42632174491882,4.504,347.20658573556017,154304512,
model_epochs_3_frac_0.5,74.43649339675903,4.504,347.25239885544846,154304512,
model_epochs_3_frac_0.5,74.44664788246155,4.504,347.2981346590526,154304512,
model_epochs_3_frac_0.5,74.45681285858154,4.504,347.34391771149706,154304512,
model_epochs_3_frac_0.5,74.46696877479553,4.504,347.38965995812487,154304512,
model_epochs_3_frac_0.5,74.47710466384888,4.504,347.43531200242114,154304512,
model_epochs_3_frac_0.5,74.48727250099182,4.504,347.481107940913,154304512,
model_epochs_3_frac_0.5,74.49744486808777,4.504,347.52692428231313,154304512,
model_epochs_3_frac_0.5,74.50758719444275,4.504,347.572605320216,154304512,
model_epochs_3_frac_0.5,74.51773452758789,4.504,347.6183089087017,154304512,
model_epochs_3_frac_0.5,74.527902841568,4.504,347.66410699486806,154304512,
model_epochs_3_frac_0.5,74.5380449295044,4.504,347.7097869589336,154304512,
model_epochs_3_frac_0.5,74.54822564125061,4.504,347.7556408846385,154304512,
model_epochs_3_frac_0.5,74.55838775634766,4.504,347.80141105103564,154304512,
model_epochs_3_frac_0.5,74.56853222846985,4.504,347.847101753474,154304512,
model_epochs_3_frac_0.5,74.57867693901062,4.504,347.89279352974967,154304512,
model_epochs_3_frac_0.5,74.58880972862244,4.504,347.9384316141613,154304512,
model_epochs_3_frac_0.5,74.59897375106812,4.504,347.9842103712566,154304512,
model_epochs_3_frac_0.5,74.60913705825806,4.504,348.0299859068401,154304512,
model_epochs_3_frac_0.5,74.61934638023376,4.504,348.0759686930187,154304512,
model_epochs_3_frac_0.5,74.62947177886963,4.504,348.1215734884746,154304512,
model_epochs_3_frac_0.5,74.6395936012268,4.504,348.16716217637133,154304512,
model_epochs_3_frac_0.5,74.64972710609436,4.504,348.2128034822948,154304512,
model_epochs_3_frac_0.5,74.6598572731018,4.504,348.2584297544964,154304512,
model_epochs_3_frac_0.5,74.66998529434204,4.504,348.3040463621624,154304512,
model_epochs_3_frac_0.5,74.68025851249695,4.504,348.3503169367321,154304512,
model_epochs_3_frac_0.5,74.69038391113281,4.504,348.395921732188,154304512,
model_epochs_3_frac_0.5,74.70051789283752,4.504,348.44156518578603,154304512,
model_epochs_3_frac_0.5,74.71063923835754,4.504,348.4871517260082,154304512,
model_epochs_3_frac_0.5,74.72077512741089,4.504,348.5328037703045,154304512,
model_epochs_3_frac_0.5,74.73091316223145,4.504,348.5784654791363,154304512,
model_epochs_3_frac_0.5,74.74105596542358,4.504,348.6241486647137,154304512,
model_epochs_3_frac_0.5,74.7511875629425,4.504,348.6697813799389,154304512,
model_epochs_3_frac_0.5,74.76132249832153,4.504,348.71542912888606,154304512,
model_epochs_3_frac_0.5,74.77160406112671,4.504,348.7617372877606,154304512,
model_epochs_3_frac_0.5,74.78173494338989,4.504,348.80736678147395,154304512,
model_epochs_3_frac_0.5,74.79188537597656,4.504,348.8530843298443,154304512,
model_epochs_3_frac_0.5,74.80203461647034,4.504,348.8987965090283,154304512,
model_epochs_3_frac_0.5,74.81217193603516,4.504,348.9444549963482,154304512,
model_epochs_3_frac_0.5,74.82231020927429,4.504,348.9901177790173,154304512,
model_epochs_3_frac_0.5,74.83246922492981,4.504,349.03587398552975,154304512,
model_epochs_3_frac_0.5,74.84261226654053,4.504,349.0815582449444,154304512,
model_epochs_3_frac_0.5,74.85277104377747,4.504,349.1273133776196,154304512,
model_epochs_3_frac_0.5,74.86292672157288,4.504,349.17305455041014,154304512,
model_epochs_3_frac_0.5,74.8730697631836,4.504,349.2187388098248,154304512,
model_epochs_3_frac_0.5,74.88323593139648,4.504,349.26452723145565,154304512,
model_epochs_3_frac_0.5,74.89339876174927,4.504,349.31030061936457,154304512,
model_epochs_3_frac_0.5,74.90355324745178,4.504,349.3560364229687,154304512,
model_epochs_3_frac_0.5,74.91371941566467,4.504,349.40182484459956,154304512,
model_epochs_3_frac_0.5,74.92386507987976,4.504,349.44752091622433,154304512,
model_epochs_3_frac_0.5,74.93401074409485,4.504,349.4932169878491,154304512,
model_epochs_3_frac_0.5,74.944167137146,4.504,349.53896138215146,154304512,
model_epochs_3_frac_0.5,74.95432496070862,4.504,349.5847122194775,154304512,
model_epochs_3_frac_0.5,74.96448397636414,4.504,349.63046842599,154304512,
model_epochs_3_frac_0.5,74.97463512420654,4.504,349.6761891958722,154304512,
model_epochs_3_frac_0.5,74.98479700088501,4.504,349.721958288432,154304512,
model_epochs_3_frac_0.5,74.9949324131012,4.504,349.7676081850537,154304512,
model_epochs_3_frac_0.5,75.00510549545288,4.504,349.8134277479657,154304512,
model_epochs_3_frac_0.5,75.0152678489685,4.504,349.8591989882001,154304512,
model_epochs_3_frac_0.5,75.02555131912231,4.504,349.9055157377729,154304512,
model_epochs_3_frac_0.5,75.03571391105652,4.481,349.95105431223004,154304512,
model_epochs_3_frac_0.5,75.04586267471313,4.481,349.99653092217534,154304512,
model_epochs_3_frac_0.5,75.05600428581238,4.481,350.04197548151103,154304512,
model_epochs_3_frac_0.5,75.06618022918701,4.481,350.0875738837728,154304512,
model_epochs_3_frac_0.5,75.07632064819336,4.481,350.1330131013402,154304512,
model_epochs_3_frac_0.5,75.08646321296692,4.481,350.17846193409054,154304512,
model_epochs_3_frac_0.5,75.09660911560059,4.481,350.223925723792,154304512,
model_epochs_3_frac_0.5,75.10678291320801,4.481,350.26951451087086,154304512,
model_epochs_3_frac_0.5,75.1169364452362,4.481,350.3150124878892,154304512,
model_epochs_3_frac_0.5,75.12711358070374,4.481,350.3606162319192,154304512,
model_epochs_3_frac_0.5,75.1374900341034,4.481,350.4071131196031,154304512,
model_epochs_3_frac_0.5,75.14765548706055,4.481,350.4526645143041,154304512,
model_epochs_3_frac_0.5,75.15782499313354,4.481,350.4982340710172,154304512,
model_epochs_3_frac_0.5,75.16837501525879,4.481,350.5455087201604,154304512,
model_epochs_3_frac_0.5,75.17852282524109,4.481,350.5909810566911,154304512,
model_epochs_3_frac_0.5,75.18868732452393,4.481,350.6365281779775,154304512,
model_epochs_3_frac_0.5,75.19886827468872,4.481,350.6821490156659,154304512,
model_epochs_3_frac_0.5,75.2090380191803,4.481,350.7277196407327,154304512,
model_epochs_3_frac_0.5,75.21920776367188,4.481,350.77329026579946,154304512,
model_epochs_3_frac_0.5,75.22939610481262,4.481,350.81894422245114,154304512,
model_epochs_3_frac_0.5,75.2395350933075,4.481,350.8643770298967,154304512,
model_epochs_3_frac_0.5,75.24966430664062,4.481,350.90976603484245,154304512,
model_epochs_3_frac_0.5,75.26024079322815,4.481,350.95715927124115,154304512,
model_epochs_3_frac_0.5,75.27037930488586,4.481,351.00258994197935,154304512,
model_epochs_3_frac_0.5,75.28050231933594,4.481,351.04795116973014,154304512,
model_epochs_3_frac_0.5,75.29095649719238,4.481,351.0947963407049,154304512,
model_epochs_3_frac_0.5,75.30110573768616,4.481,351.14027508735745,154304512,
model_epochs_3_frac_0.5,75.31124329566956,4.481,351.18570148468103,154304512,
model_epochs_3_frac_0.5,75.3214054107666,4.481,351.2312379224309,154304512,
model_epochs_3_frac_0.5,75.33154559135437,4.481,351.2766760716447,154304512,
model_epochs_3_frac_0.5,75.34169554710388,4.481,351.32215802335827,154304512,
model_epochs_3_frac_0.5,75.35186314582825,4.481,351.36771903324217,154304512,
model_epochs_3_frac_0.5,75.36199474334717,4.481,351.41311872172446,154304512,
model_epochs_3_frac_0.5,75.37214732170105,4.481,351.4586124253282,154304512,
model_epochs_3_frac_0.5,75.38228178024292,4.481,351.50402493405437,154304512,
model_epochs_3_frac_0.5,75.39241051673889,4.481,351.5494118022928,154304512,
model_epochs_3_frac_0.5,75.40254640579224,4.481,351.59483072114085,154304512,
model_epochs_3_frac_0.5,75.4127094745636,4.481,351.6403714323053,154304512,
model_epochs_3_frac_0.5,75.42286038398743,4.481,351.6858576574335,154304512,
model_epochs_3_frac_0.5,75.43302631378174,4.481,351.7314111888418,154304512,
model_epochs_3_frac_0.5,75.44319677352905,4.481,351.77698501896947,154304512,
model_epochs_3_frac_0.5,75.45334005355835,4.481,351.82243705678076,154304512,
model_epochs_3_frac_0.5,75.46349310874939,4.481,351.8679328970918,154304512,
model_epochs_3_frac_0.5,75.47375750541687,4.481,351.9139276585588,154304512,
model_epochs_3_frac_0.5,75.48391151428223,4.481,351.95942777228447,154304512,
model_epochs_3_frac_0.5,75.49406838417053,4.481,352.004940706254,154304512,
model_epochs_3_frac_0.5,75.50419688224792,4.481,352.0503265061388,154304512,
model_epochs_3_frac_0.5,75.51434016227722,4.481,352.0957785439501,154304512,
model_epochs_3_frac_0.5,75.52450776100159,4.481,352.141339553834,154304512,
model_epochs_3_frac_0.5,75.53491926193237,4.481,352.18799348950483,154304512,
model_epochs_3_frac_0.5,75.54506802558899,4.481,352.23347009945013,154304512,
model_epochs_3_frac_0.5,75.5552248954773,4.481,352.27898303341965,154304512,
model_epochs_3_frac_0.5,75.56565451622009,4.481,352.32571816396813,154304512,
model_epochs_3_frac_0.5,75.57580327987671,4.481,352.37119477391343,154304512,
model_epochs_3_frac_0.5,75.58596897125244,4.481,352.4167472369681,154304512,
model_epochs_3_frac_0.5,75.59642267227173,4.481,352.46359027123555,154304512,
model_epochs_3_frac_0.5,75.60657238960266,4.481,352.50907115459546,154304512,
model_epochs_3_frac_0.5,75.6167414188385,4.481,352.55463857460126,154304512,
model_epochs_3_frac_0.5,75.62702107429504,4.481,352.600701710702,154304512,
model_epochs_3_frac_0.5,75.63718438148499,4.481,352.6462434902202,154304512,
model_epochs_3_frac_0.5,75.6473479270935,4.481,352.69178633809196,154304512,
model_epochs_3_frac_0.5,75.65763211250305,4.481,352.7378697729121,154304512,
model_epochs_3_frac_0.5,75.66780185699463,4.481,352.7834403979789,154304512,
model_epochs_3_frac_0.5,75.677969455719,4.481,352.8290014078628,154304512,
model_epochs_3_frac_0.5,75.6881115436554,4.481,352.8744481039058,154304512,
model_epochs_3_frac_0.5,75.69824814796448,4.481,352.91987022781484,154304512,
model_epochs_3_frac_0.5,75.70839166641235,4.481,352.96532333397977,154304512,
model_epochs_3_frac_0.5,75.71867203712463,4.481,353.0113896751415,154304512,
model_epochs_3_frac_0.5,75.72884035110474,4.481,353.05695389008633,154304512,
model_epochs_3_frac_0.5,75.73900628089905,4.481,353.10250742149464,154304512,
model_epochs_3_frac_0.5,75.74949264526367,4.481,353.1494968202125,154304512,
model_epochs_3_frac_0.5,75.75961828231812,4.481,353.19486979985345,154304512,
model_epochs_3_frac_0.5,75.7697479724884,4.481,353.2402609415065,154304512,
model_epochs_3_frac_0.5,75.78015494346619,4.481,353.286894578458,154304512,
model_epochs_3_frac_0.5,75.79029297828674,4.481,353.3323231124889,154304512,
model_epochs_3_frac_0.5,75.8004264831543,4.481,353.3777313478004,154304512,
model_epochs_3_frac_0.5,75.81107354164124,4.481,353.4254408168804,154304512,
model_epochs_3_frac_0.5,75.82121109962463,4.481,353.47086721420396,154304512,
model_epochs_3_frac_0.5,75.8313570022583,4.481,353.5163310039054,154304512,
model_epochs_3_frac_0.5,75.84150218963623,4.481,353.56179158854593,154304512,
model_epochs_3_frac_0.5,75.85165023803711,4.481,353.60726499343025,154304512,
model_epochs_3_frac_0.5,75.8617753982544,4.481,353.6526358363639,154304512,
model_epochs_3_frac_0.5,75.87192225456238,4.481,353.69810389948,154304512,
model_epochs_3_frac_0.5,75.88206171989441,4.481,353.7435388436328,154304512,
model_epochs_3_frac_0.5,75.89219093322754,4.481,353.78892784857857,154304512,
model_epochs_3_frac_0.5,75.90269422531128,4.481,353.8359931004058,154304512,
model_epochs_3_frac_0.5,75.91284513473511,4.481,353.881479325534,154304512,
model_epochs_3_frac_0.5,75.92300271987915,4.481,353.9269954645644,154304512,
model_epochs_3_frac_0.5,75.93316745758057,4.481,353.97254365420446,154304512,
model_epochs_3_frac_0.5,75.94331669807434,4.481,354.01802240085703,154304512,
model_epochs_3_frac_0.5,75.95347118377686,4.481,354.06352465129,154304512,
model_epochs_3_frac_0.5,75.96364116668701,4.481,354.1090963447104,154304512,
model_epochs_3_frac_0.5,75.97379684448242,4.481,354.15460393691166,154304512,
model_epochs_3_frac_0.5,75.98395824432373,4.481,354.20013716960057,154304512,
model_epochs_3_frac_0.5,75.9941303730011,4.481,354.24571847820386,154304512,
model_epochs_3_frac_0.5,76.00428080558777,4.481,354.29120256662475,154304512,
model_epochs_3_frac_0.5,76.01442575454712,4.481,354.3366620829116,154304512,
model_epochs_3_frac_0.5,76.02459144592285,4.378,354.38116747975454,154304512,
model_epochs_3_frac_0.5,76.03474283218384,4.378,354.4256102488051,154304512,
model_epochs_3_frac_0.5,76.04489994049072,4.378,354.47007806897267,154304512,
model_epochs_3_frac_0.5,76.05507302284241,4.378,354.51461582350834,154304512,
model_epochs_3_frac_0.5,76.0652105808258,4.378,354.55899805235964,154304512,
model_epochs_3_frac_0.5,76.07537007331848,4.378,354.60347631049257,154304512,
model_epochs_3_frac_0.5,76.08554363250732,4.378,354.6480161526213,154304512,
model_epochs_3_frac_0.5,76.09568214416504,4.378,354.6924025566588,154304512,
model_epochs_3_frac_0.5,76.10583972930908,4.378,354.73687246441943,154304512,
model_epochs_3_frac_0.5,76.11598610877991,4.378,354.7812933137427,154304512,
model_epochs_3_frac_0.5,76.12623167037964,4.378,354.8261483824263,154304512,
model_epochs_3_frac_0.5,76.13638663291931,4.378,354.870606808425,154304512,
model_epochs_3_frac_0.5,76.1465437412262,4.378,354.91507462859255,154304512,
model_epochs_3_frac_0.5,76.15666389465332,4.378,354.9593806602965,154304512,
model_epochs_3_frac_0.5,76.16683912277222,4.378,355.003927809001,154304512,
model_epochs_3_frac_0.5,76.17700362205505,4.378,355.04842798686127,154304512,
model_epochs_3_frac_0.5,76.18730688095093,4.378,355.0935356543074,154304512,
model_epochs_3_frac_0.5,76.19747638702393,4.378,355.13805775189496,154304512,
model_epochs_3_frac_0.5,76.20761585235596,4.378,355.1824483311186,154304512,
model_epochs_3_frac_0.5,76.21775269508362,4.378,355.22682742858035,154304512,
model_epochs_3_frac_0.5,76.22792601585388,4.378,355.27136622691256,154304512,
model_epochs_3_frac_0.5,76.23809385299683,4.378,355.31588101792437,154304512,
model_epochs_3_frac_0.5,76.24841165542603,4.378,355.3610523569594,154304512,
model_epochs_3_frac_0.5,76.25856685638428,4.378,355.40551182675466,154304512,
model_epochs_3_frac_0.5,76.2687406539917,4.378,355.45005271267996,154304512,
model_epochs_3_frac_0.5,76.2792329788208,4.378,355.49598811078175,154304512,
model_epochs_3_frac_0.5,76.28940486907959,4.378,355.54052064633476,154304512,
model_epochs_3_frac_0.5,76.29953145980835,4.378,355.58485486054525,154304512,
model_epochs_3_frac_0.5,76.31001472473145,4.378,355.6307505943786,154304512,
model_epochs_3_frac_0.5,76.32014513015747,4.378,355.67510150933373,154304512,
model_epochs_3_frac_0.5,76.33027410507202,4.378,355.7194461615096,154304512,
model_epochs_3_frac_0.5,76.34041738510132,4.378,355.76385344147786,154304512,
model_epochs_3_frac_0.5,76.35054540634155,4.378,355.8081939184676,154304512,
model_epochs_3_frac_0.5,76.36067748069763,4.378,355.8525521399985,154304512,
model_epochs_3_frac_0.5,76.3708074092865,4.378,355.8969009673606,154304512,
model_epochs_3_frac_0.5,76.38096833229065,4.378,355.9413854882728,154304512,
model_epochs_3_frac_0.5,76.39109826087952,4.378,355.98573431563483,154304512,
model_epochs_3_frac_0.5,76.40124249458313,4.378,356.03014577078926,154304512,
model_epochs_3_frac_0.5,76.41137623786926,4.378,356.07451129889597,154304512,
model_epochs_3_frac_0.5,76.42150616645813,4.378,356.118860126258,154304512,
model_epochs_3_frac_0.5,76.431645154953,4.378,356.1632486178886,154304512,
model_epochs_3_frac_0.5,76.44180297851562,4.378,356.20771956944577,154304512,
model_epochs_3_frac_0.5,76.45193004608154,4.378,356.25205587124935,154304512,
model_epochs_3_frac_0.5,76.46204543113708,4.378,356.2963410270225,154304512,
model_epochs_3_frac_0.5,76.47217535972595,4.378,356.34068985438455,154304512,
model_epochs_3_frac_0.5,76.48230957984924,4.378,356.3850574700843,154304512,
model_epochs_3_frac_0.5,76.49245858192444,4.378,356.4294898011695,154304512,
model_epochs_3_frac_0.5,76.50260639190674,4.378,356.473916913272,154304512,
model_epochs_3_frac_0.5,76.5127546787262,4.378,356.51834611296755,154304512,
model_epochs_3_frac_0.5,76.5229184627533,4.378,356.5628431594382,154304512,
model_epochs_3_frac_0.5,76.53308129310608,4.378,356.6073360307227,154304512,
model_epochs_3_frac_0.5,76.54322671890259,4.378,356.6517527048598,154304512,
model_epochs_3_frac_0.5,76.55337858200073,4.378,356.6961975615035,154304512,
model_epochs_3_frac_0.5,76.56352066993713,4.378,356.74059962248907,154304512,
model_epochs_3_frac_0.5,76.57367897033691,4.378,356.78507266163933,154304512,
model_epochs_3_frac_0.5,76.58383679389954,4.378,356.8295436131965,154304512,
model_epochs_3_frac_0.5,76.59400534629822,4.378,356.87406153559795,154304512,
model_epochs_3_frac_0.5,76.60417103767395,4.378,356.9185669324409,154304512,
model_epochs_3_frac_0.5,76.61432981491089,4.378,356.9630420591842,154304512,
model_epochs_3_frac_0.5,76.6245002746582,4.378,357.00756833195794,154304512,
model_epochs_3_frac_0.5,76.63466215133667,4.378,357.05205702805625,154304512,
model_epochs_3_frac_0.5,76.64482188224792,4.378,357.0965363299857,154304512,
model_epochs_3_frac_0.5,76.6549916267395,4.378,357.14105947136983,154304512,
model_epochs_3_frac_0.5,76.67326474189758,4.378,357.2210591695319,154304512,
model_epochs_3_frac_0.5,76.68341398239136,4.378,357.26549254441363,154304512,
model_epochs_3_frac_0.5,76.6935510635376,4.378,357.30987268567185,154304512,
model_epochs_3_frac_0.5,76.70388889312744,4.378,357.35513170361617,154304512,
model_epochs_3_frac_0.5,76.71402740478516,4.378,357.39951810765365,154304512,
model_epochs_3_frac_0.5,76.72416973114014,4.378,357.4439212124357,154304512,
model_epochs_3_frac_0.5,76.73446011543274,4.378,357.48897251486875,154304512,
model_epochs_3_frac_0.5,76.74461317062378,4.378,357.53342259049515,154304512,
model_epochs_3_frac_0.5,76.75477600097656,4.378,357.57791546177964,154304512,
model_epochs_3_frac_0.5,76.76491403579712,4.378,357.62229977822403,154304512,
model_epochs_3_frac_0.5,76.77507328987122,4.378,357.6667769925604,154304512,
model_epochs_3_frac_0.5,76.78522992134094,4.378,357.71124272513487,154304512,
model_epochs_3_frac_0.5,76.79538178443909,4.378,357.75568758177855,154304512,
model_epochs_3_frac_0.5,76.8055431842804,4.378,357.80017419028377,154304512,
model_epochs_3_frac_0.5,76.81568241119385,4.378,357.8445637257109,154304512,
model_epochs_3_frac_0.5,76.8261821269989,4.378,357.89053148150543,154304512,
model_epochs_3_frac_0.5,76.83633923530579,4.378,357.934999301673,154304512,
model_epochs_3_frac_0.5,76.84650683403015,4.378,357.97951304888824,154304512,
model_epochs_3_frac_0.5,76.85665965080261,4.378,358.0239620807181,154304512,
model_epochs_3_frac_0.5,76.86682772636414,4.378,358.06847791552644,154304512,
model_epochs_3_frac_0.5,76.87697315216064,4.378,358.11289458966354,154304512,
model_epochs_3_frac_0.5,76.88722252845764,4.378,358.1577663590918,154304512,
model_epochs_3_frac_0.5,76.89738893508911,4.378,358.2022748873244,154304512,
model_epochs_3_frac_0.5,76.90756154060364,4.378,358.246810554267,154304512,
model_epochs_3_frac_0.5,76.91812348365784,4.378,358.2930507409583,154304512,
model_epochs_3_frac_0.5,76.92828011512756,4.378,358.33751647353273,154304512,
model_epochs_3_frac_0.5,76.93842673301697,4.378,358.38193836665255,154304512,
model_epochs_3_frac_0.5,76.94892597198486,4.378,358.427904034854,154304512,
model_epochs_3_frac_0.5,76.95909357070923,4.378,358.4724177820693,154304512,
model_epochs_3_frac_0.5,76.96931409835815,4.378,358.5171632521163,154304512,
model_epochs_3_frac_0.5,76.97950673103333,4.378,358.5617865979682,154304512,
model_epochs_3_frac_0.5,76.98964929580688,4.378,358.6061907465468,154304512,
model_epochs_3_frac_0.5,76.99977970123291,4.378,358.65054166150196,154304512,
model_epochs_3_frac_0.5,77.00991606712341,4.378,358.6949186713706,154304512,
model_epochs_3_frac_0.5,77.02005863189697,4.378,358.7393228199492,154304512,
model_epochs_3_frac_0.5,77.0301923751831,4.408,358.7839923603545,154304512,
model_epochs_3_frac_0.5,77.04048681259155,4.408,358.82937024045094,154304512,
model_epochs_3_frac_0.5,77.05062294006348,4.408,358.87405029034716,154304512,
model_epochs_3_frac_0.5,77.06076788902283,4.408,358.91876922536,154304512,
model_epochs_3_frac_0.5,77.07091116905212,4.408,358.9634808037291,154304512,
model_epochs_3_frac_0.5,77.0810604095459,4.408,359.00821865582566,154304512,
model_epochs_3_frac_0.5,77.09119987487793,4.408,359.05291341900926,154304512,
model_epochs_3_frac_0.5,77.10169219970703,4.408,359.0991635868559,154304512,
model_epochs_3_frac_0.5,77.11183261871338,4.408,359.1438625538359,154304512,
model_epochs_3_frac_0.5,77.12197422981262,4.408,359.18856677556136,154304512,
model_epochs_3_frac_0.5,77.13212418556213,4.408,359.2333077805052,154304512,
model_epochs_3_frac_0.5,77.14226341247559,4.408,359.2780014927397,154304512,
model_epochs_3_frac_0.5,77.15240621566772,4.408,359.3227109692106,154304512,
model_epochs_3_frac_0.5,77.16270089149475,4.408,359.36808990025617,154304512,
model_epochs_3_frac_0.5,77.17289447784424,4.408,359.4130232288847,154304512,
model_epochs_3_frac_0.5,77.18303561210632,4.408,359.45772534871196,154304512,
model_epochs_3_frac_0.5,77.19335961341858,4.408,359.5032335464964,154304512,
model_epochs_3_frac_0.5,77.20351052284241,4.408,359.5479787552366,154304512,
model_epochs_3_frac_0.5,77.21366763114929,4.408,359.59275128865335,154304512,
model_epochs_3_frac_0.5,77.22381830215454,4.408,359.63749544644446,154304512,
model_epochs_3_frac_0.5,77.23396563529968,4.408,359.68222489094825,154304512,
model_epochs_3_frac_0.5,77.24410724639893,4.408,359.7269291126737,154304512,
model_epochs_3_frac_0.5,77.25425815582275,4.408,359.7716743214139,154304512,
model_epochs_3_frac_0.5,77.26441049575806,4.408,359.81642583584875,154304512,
model_epochs_3_frac_0.5,77.2745590209961,4.408,359.861160535098,154304512,
model_epochs_3_frac_0.5,77.28483390808105,4.408,359.9064522373685,154304512,
model_epochs_3_frac_0.5,77.29499173164368,4.408,359.95122792363253,154304512,
model_epochs_3_frac_0.5,77.30514407157898,4.408,359.99597943806737,154304512,
model_epochs_3_frac_0.5,77.31544589996338,4.408,360.0413898975858,154304512,
model_epochs_3_frac_0.5,77.325599193573,4.408,360.08614561581703,154304512,
model_epochs_3_frac_0.5,77.3357412815094,4.408,360.1308519394407,154304512,
model_epochs_3_frac_0.5,77.34610319137573,4.408,360.1765272381315,154304512,
model_epochs_3_frac_0.5,77.35626578330994,4.408,360.22132394337746,154304512,
model_epochs_3_frac_0.5,77.36643600463867,4.408,360.2661542789945,154304512,
model_epochs_3_frac_0.5,77.37664413452148,4.408,360.31115171551795,154304512,
model_epochs_3_frac_0.5,77.38680911064148,4.408,360.35595893025487,154304512,
model_epochs_3_frac_0.5,77.39697670936584,4.408,360.4007777054319,154304512,
model_epochs_3_frac_0.5,77.40710163116455,4.408,360.4454083607206,154304512,
model_epochs_3_frac_0.5,77.41727590560913,4.408,360.4902565624723,154304512,
model_epochs_3_frac_0.5,77.42744565010071,4.408,360.5350847961912,154304512,
model_epochs_3_frac_0.5,77.4376699924469,4.408,360.5801536972532,154304512,
model_epochs_3_frac_0.5,77.44782185554504,4.408,360.62490310978984,154304512,
model_epochs_3_frac_0.5,77.45799708366394,4.408,360.66975551533795,154304512,
model_epochs_3_frac_0.5,77.46814727783203,4.408,360.7144975712309,154304512,
model_epochs_3_frac_0.5,77.47831749916077,4.408,360.75932790684794,154304512,
model_epochs_3_frac_0.5,77.48847508430481,4.408,360.80410254216287,154304512,
model_epochs_3_frac_0.5,77.49882173538208,4.408,360.8497105801115,154304512,
model_epochs_3_frac_0.5,77.50899124145508,4.408,360.89453776288127,154304512,
model_epochs_3_frac_0.5,77.51916432380676,4.408,360.9393807098875,154304512,
model_epochs_3_frac_0.5,77.5293459892273,4.408,360.9842614910612,154304512,
model_epochs_3_frac_0.5,77.53947925567627,4.408,361.0289289295683,154304512,
model_epochs_3_frac_0.5,77.54960083961487,4.408,361.0735448715696,154304512,
model_epochs_3_frac_0.5,77.55992126464844,4.408,361.11903730511756,154304512,
model_epochs_3_frac_0.5,77.57005310058594,4.408,361.16369843793007,154304512,
model_epochs_3_frac_0.5,77.5801796913147,4.408,361.20833644986243,154304512,
model_epochs_3_frac_0.5,77.59031271934509,4.408,361.2530028374204,154304512,
model_epochs_3_frac_0.5,77.60045313835144,4.408,361.2977018044004,154304512,
model_epochs_3_frac_0.5,77.61058759689331,4.408,361.34237449765294,154304512,
model_epochs_3_frac_0.5,77.62071967124939,4.408,361.38703668141454,154304512,
model_epochs_3_frac_0.5,77.63084483146667,4.408,361.43166838765234,154304512,
