run_name,time,W,energy_usage,max_mem
model_epochs_0_frac_0.75,47.011154890060425,4.405,215.847591897011,148762624,
model_epochs_0_frac_0.75,47.02148723602295,4.405,215.89310588097592,148762624,
model_epochs_0_frac_0.75,47.03162431716919,4.405,215.9377597234251,148762624,
model_epochs_0_frac_0.75,47.041764974594116,4.405,215.9824293193819,148762624,
model_epochs_0_frac_0.75,47.05225968360901,4.405,216.0286585125925,148762624,
model_epochs_0_frac_0.75,47.062395095825195,4.405,216.0733050034048,148762624,
model_epochs_0_frac_0.75,47.07253932952881,4.405,216.11799035286924,148762624,
model_epochs_0_frac_0.75,47.082919120788574,4.405,216.16371333336852,148762624,
model_epochs_0_frac_0.75,47.09307026863098,4.405,216.2084291396143,148762624,
model_epochs_0_frac_0.75,47.103211879730225,4.405,216.25310293650648,148762624,
model_epochs_0_frac_0.75,47.11382246017456,4.405,216.29984254336378,148762624,
model_epochs_0_frac_0.75,47.12397360801697,4.405,216.34455834960957,148762624,
model_epochs_0_frac_0.75,47.134108543395996,4.405,216.3892027399542,148762624,
model_epochs_0_frac_0.75,47.14423894882202,4.405,216.43382717585584,148762624,
model_epochs_0_frac_0.75,47.15437197685242,4.405,216.47846316432972,148762624,
model_epochs_0_frac_0.75,47.16449189186096,4.405,216.52304138994236,148762624,
model_epochs_0_frac_0.75,47.17464303970337,4.405,216.56775719618815,148762624,
model_epochs_0_frac_0.75,47.184784173965454,4.347,216.61184070682543,148762624,
model_epochs_0_frac_0.75,47.194984436035156,4.347,216.65618124604242,148762624,
model_epochs_0_frac_0.75,47.205108880996704,4.347,216.70019220829028,148762624,
model_epochs_0_frac_0.75,47.215253591537476,4.347,216.74429126501101,148762624,
model_epochs_0_frac_0.75,47.226173400878906,4.347,216.79175967621822,148762624,
model_epochs_0_frac_0.75,47.236339807510376,4.347,216.83595304584523,148762624,
model_epochs_0_frac_0.75,47.246469020843506,4.347,216.87998473620434,148762624,
model_epochs_0_frac_0.75,47.25668740272522,4.347,216.92440404224413,148762624,
model_epochs_0_frac_0.75,47.266820430755615,4.347,216.96845231509226,148762624,
model_epochs_0_frac_0.75,47.27696776390076,4.347,217.0125627722742,148762624,
model_epochs_0_frac_0.75,47.28726363182068,4.347,217.05731891012212,148762624,
model_epochs_0_frac_0.75,47.29743218421936,4.347,217.10152160739918,148762624,
model_epochs_0_frac_0.75,47.30757808685303,4.347,217.14562584614774,148762624,
model_epochs_0_frac_0.75,47.31786489486694,4.347,217.19034260058422,148762624,
model_epochs_0_frac_0.75,47.328031063079834,4.347,217.23453493380566,148762624,
model_epochs_0_frac_0.75,47.3381712436676,4.347,217.27861429882068,148762624,
model_epochs_0_frac_0.75,47.34830045700073,4.347,217.3226459891798,148762624,
model_epochs_0_frac_0.75,47.3584303855896,4.347,217.3666807887556,148762624,
model_epochs_0_frac_0.75,47.36862134933472,4.347,217.4109809081556,148762624,
model_epochs_0_frac_0.75,47.378777742385864,4.347,217.45513074874896,148762624,
model_epochs_0_frac_0.75,47.38892459869385,4.347,217.49923913311977,148762624,
model_epochs_0_frac_0.75,47.39916133880615,4.347,217.54373824238797,148762624,
model_epochs_0_frac_0.75,47.4094123840332,4.347,217.58829953598996,148762624,
model_epochs_0_frac_0.75,47.41953086853027,4.347,217.6322845880987,148762624,
model_epochs_0_frac_0.75,47.429648637771606,4.347,217.6762665309908,148762624,
model_epochs_0_frac_0.75,47.43979048728943,4.347,217.72035315084477,148762624,
model_epochs_0_frac_0.75,47.44991731643677,4.347,217.76437447714827,148762624,
model_epochs_0_frac_0.75,47.4600613117218,4.347,217.8084704246523,148762624,
model_epochs_0_frac_0.75,47.470184564590454,4.347,217.85247620487235,148762624,
model_epochs_0_frac_0.75,47.48032259941101,4.347,217.8965462422373,148762624,
model_epochs_0_frac_0.75,47.49044728279114,4.347,217.9405582408907,148762624,
model_epochs_0_frac_0.75,47.500571727752686,4.347,217.98456920313856,148762624,
model_epochs_0_frac_0.75,47.51070833206177,4.347,218.02863302207015,148762624,
model_epochs_0_frac_0.75,47.520835399627686,4.347,218.0726553847792,148762624,
model_epochs_0_frac_0.75,47.53097605705261,4.347,218.11673682260536,148762624,
model_epochs_0_frac_0.75,47.54110074043274,4.347,218.16074882125878,148762624,
model_epochs_0_frac_0.75,47.551241636276245,4.347,218.2048312954905,148762624,
model_epochs_0_frac_0.75,47.56136465072632,4.347,218.24883603930496,148762624,
model_epochs_0_frac_0.75,47.57149052619934,4.347,218.2928532199862,148762624,
model_epochs_0_frac_0.75,47.581624269485474,4.347,218.33690460205102,148762624,
model_epochs_0_frac_0.75,47.59175372123718,4.347,218.3809373288157,148762624,
model_epochs_0_frac_0.75,47.60189509391785,4.347,218.42502187585853,148762624,
model_epochs_0_frac_0.75,47.6123206615448,4.347,218.4703418183329,148762624,
model_epochs_0_frac_0.75,47.62245583534241,4.347,218.51439941883112,148762624,
model_epochs_0_frac_0.75,47.63259434700012,4.347,218.5584715290072,148762624,
model_epochs_0_frac_0.75,47.6428656578064,4.347,218.60312091708207,148762624,
model_epochs_0_frac_0.75,47.65301203727722,4.347,218.64722722864175,148762624,
model_epochs_0_frac_0.75,47.66316103935242,4.347,218.69134494066262,148762624,
model_epochs_0_frac_0.75,47.673627614974976,4.347,218.73684314489387,148762624,
model_epochs_0_frac_0.75,47.68377161026001,4.347,218.78093909239792,148762624,
model_epochs_0_frac_0.75,47.69391059875488,4.347,218.82501327538512,148762624,
model_epochs_0_frac_0.75,47.70407056808472,4.347,218.8691786620619,148762624,
model_epochs_0_frac_0.75,47.71421718597412,4.347,218.91328601002715,148762624,
model_epochs_0_frac_0.75,47.724363803863525,4.347,218.9573933579924,148762624,
model_epochs_0_frac_0.75,47.73483753204346,4.347,219.00292265439057,148762624,
model_epochs_0_frac_0.75,47.7450008392334,4.347,219.04710255074525,148762624,
model_epochs_0_frac_0.75,47.755146741867065,4.347,219.0912067894938,148762624,
model_epochs_0_frac_0.75,47.76536440849304,4.347,219.13562298631692,148762624,
model_epochs_0_frac_0.75,47.77550482749939,4.347,219.1797033877375,148762624,
model_epochs_0_frac_0.75,47.78563904762268,4.347,219.22375684261345,148762624,
model_epochs_0_frac_0.75,47.7958037853241,4.347,219.26794295740152,148762624,
model_epochs_0_frac_0.75,47.80596137046814,4.347,219.31209798002268,148762624,
model_epochs_0_frac_0.75,47.81610679626465,4.347,219.35620014596012,148762624,
model_epochs_0_frac_0.75,47.82642698287964,4.347,219.40106199717547,148762624,
model_epochs_0_frac_0.75,47.836597204208374,4.347,219.44527194929148,148762624,
model_epochs_0_frac_0.75,47.846744537353516,4.347,219.48938240647342,148762624,
model_epochs_0_frac_0.75,47.85701584815979,4.347,219.5340317945483,148762624,
model_epochs_0_frac_0.75,47.86715650558472,4.347,219.57811323237445,148762624,
model_epochs_0_frac_0.75,47.877296686172485,4.347,219.62219259738947,148762624,
model_epochs_0_frac_0.75,47.887439250946045,4.347,219.66628232646013,148762624,
model_epochs_0_frac_0.75,47.89759278297424,4.347,219.71041973018671,148762624,
model_epochs_0_frac_0.75,47.907732248306274,4.347,219.75449598598505,148762624,
model_epochs_0_frac_0.75,47.917874336242676,4.347,219.79858364224458,148762624,
model_epochs_0_frac_0.75,47.92804193496704,4.347,219.84278219389938,148762624,
model_epochs_0_frac_0.75,47.938305139541626,4.347,219.8873963441851,148762624,
model_epochs_0_frac_0.75,47.948468923568726,4.347,219.9315783133509,148762624,
model_epochs_0_frac_0.75,47.95862317085266,4.347,219.97571882629418,148762624,
model_epochs_0_frac_0.75,47.968756914138794,4.347,220.019770208359,148762624,
model_epochs_0_frac_0.75,47.97888898849487,4.347,220.06381433558488,148762624,
model_epochs_0_frac_0.75,47.98902416229248,4.347,220.1078719360831,148762624,
model_epochs_0_frac_0.75,47.9991614818573,4.347,220.15193886423137,148762624,
model_epochs_0_frac_0.75,48.00941872596741,4.347,220.196527104378,148762624,
model_epochs_0_frac_0.75,48.01954174041748,4.347,220.24053184819246,148762624,
model_epochs_0_frac_0.75,48.02965188026428,4.347,220.2844806261065,148762624,
model_epochs_0_frac_0.75,48.03979301452637,4.347,220.32856413674378,148762624,
model_epochs_0_frac_0.75,48.04992318153381,4.347,220.37259997272514,148762624,
model_epochs_0_frac_0.75,48.06004524230957,4.347,220.41660057091735,148762624,
model_epochs_0_frac_0.75,48.070756673812866,4.347,220.4631631636622,148762624,
model_epochs_0_frac_0.75,48.08088684082031,4.347,220.50719899964355,148762624,
model_epochs_0_frac_0.75,48.09103560447693,4.347,220.55131567525885,148762624,
model_epochs_0_frac_0.75,48.10155510902405,4.347,220.59704396152517,148762624,
model_epochs_0_frac_0.75,48.11168813705444,4.347,220.6410922343733,148762624,
model_epochs_0_frac_0.75,48.121821641922,4.347,220.68514258003256,148762624,
model_epochs_0_frac_0.75,48.13195300102234,4.347,220.72918359804174,148762624,
model_epochs_0_frac_0.75,48.142083406448364,4.347,220.77322047042867,148762624,
model_epochs_0_frac_0.75,48.15235638618469,4.347,220.8178771133425,148762624,
model_epochs_0_frac_0.75,48.16248965263367,4.347,220.86192642259618,148762624,
model_epochs_0_frac_0.75,48.17264914512634,4.347,220.90608973646184,148762624,
model_epochs_0_frac_0.75,48.18294620513916,4.347,220.95085105633754,148762624,
model_epochs_0_frac_0.75,48.19308638572693,4.347,220.99493042135256,148762624,
model_epochs_0_frac_0.75,48.20323348045349,4.347,221.03903984212894,148762624,
model_epochs_0_frac_0.75,48.21367788314819,4.347,221.08444166064282,148762624,
model_epochs_0_frac_0.75,48.22381281852722,4.347,221.12849822473547,148762624,
model_epochs_0_frac_0.75,48.23394536972046,4.347,221.17254442477247,148762624,
model_epochs_0_frac_0.75,48.24409532546997,4.347,221.2166662824156,148762624,
model_epochs_0_frac_0.75,48.254249572753906,4.347,221.26080679535886,148762624,
model_epochs_0_frac_0.75,48.264599323272705,4.347,221.30579716086407,148762624,
model_epochs_0_frac_0.75,48.27474069595337,4.347,221.34988170790692,148762624,
model_epochs_0_frac_0.75,48.28489112854004,4.347,221.39400563836116,148762624,
model_epochs_0_frac_0.75,48.29512071609497,4.435,221.4393738591673,148762624,
model_epochs_0_frac_0.75,48.30527091026306,4.435,221.48438997030277,148762624,
model_epochs_0_frac_0.75,48.31541681289673,4.435,221.52938704848307,148762624,
model_epochs_0_frac_0.75,48.325544595718384,4.435,221.57430376529712,148762624,
model_epochs_0_frac_0.75,48.33570122718811,4.435,221.61934842586535,148762624,
model_epochs_0_frac_0.75,48.345847606658936,4.435,221.66434761881845,148762624,
model_epochs_0_frac_0.75,48.356120347976685,4.435,221.70990722656268,148762624,
model_epochs_0_frac_0.75,48.3662588596344,4.435,221.75487152576466,148762624,
model_epochs_0_frac_0.75,48.376397132873535,4.435,221.79983476758022,148762624,
model_epochs_0_frac_0.75,48.386528730392456,4.435,221.84476840257665,148762624,
model_epochs_0_frac_0.75,48.3966703414917,4.435,221.8897464478018,148762624,
model_epochs_0_frac_0.75,48.406821966171265,4.435,221.93476890325567,148762624,
model_epochs_0_frac_0.75,48.41694688796997,4.435,221.97967293143293,148762624,
model_epochs_0_frac_0.75,48.42714166641235,4.435,222.0248867738249,148762624,
model_epochs_0_frac_0.75,48.4372763633728,4.435,222.0698341548445,148762624,
model_epochs_0_frac_0.75,48.44768524169922,4.435,222.11599753022216,148762624,
model_epochs_0_frac_0.75,48.45784378051758,4.435,222.1610506498816,148762624,
model_epochs_0_frac_0.75,48.46797776222229,4.435,222.20599485874197,148762624,
model_epochs_0_frac_0.75,48.47811555862427,4.435,222.25095598578474,148762624,
model_epochs_0_frac_0.75,48.488253593444824,4.435,222.29591817021392,148762624,
model_epochs_0_frac_0.75,48.4984073638916,4.435,222.34095014214537,148762624,
model_epochs_0_frac_0.75,48.508567094802856,4.435,222.38600854873678,148762624,
model_epochs_0_frac_0.75,48.51873159408569,4.435,222.43108810305617,148762624,
model_epochs_0_frac_0.75,48.52885341644287,4.435,222.47597838521025,148762624,
model_epochs_0_frac_0.75,48.53902244567871,4.435,222.5210780298712,148762624,
model_epochs_0_frac_0.75,48.549169301986694,4.435,222.5660793375971,148762624,
model_epochs_0_frac_0.75,48.55951809883118,4.435,222.61197625160239,148762624,
model_epochs_0_frac_0.75,48.56965208053589,4.435,222.65692046046277,148762624,
model_epochs_0_frac_0.75,48.579771995544434,4.435,222.70180228352567,148762624,
model_epochs_0_frac_0.75,48.58988952636719,4.435,222.74667353272457,148762624,
model_epochs_0_frac_0.75,48.60002088546753,4.435,222.79160611033458,148762624,
model_epochs_0_frac_0.75,48.61016345024109,4.435,222.83658838510533,148762624,
model_epochs_0_frac_0.75,48.62028360366821,4.435,222.88147126555464,148762624,
model_epochs_0_frac_0.75,48.63054323196411,4.435,222.92697271704694,148762624,
model_epochs_0_frac_0.75,48.640674114227295,4.435,222.97190317988415,148762624,
model_epochs_0_frac_0.75,48.650803565979004,4.435,223.01682729840297,148762624,
model_epochs_0_frac_0.75,48.660921573638916,4.435,223.06170066237468,148762624,
model_epochs_0_frac_0.75,48.67106580734253,4.435,223.1066903388502,148762624,
model_epochs_0_frac_0.75,48.68118906021118,4.435,223.15158696532268,148762624,
model_epochs_0_frac_0.75,48.69160842895508,4.435,223.19779686570186,148762624,
model_epochs_0_frac_0.75,48.701740026474,4.435,223.2427305006983,148762624,
model_epochs_0_frac_0.75,48.7118616104126,4.435,223.28761972546596,148762624,
model_epochs_0_frac_0.75,48.722004413604736,4.435,223.3326030576231,148762624,
model_epochs_0_frac_0.75,48.73213291168213,4.435,223.37752294659632,148762624,
model_epochs_0_frac_0.75,48.74226379394531,4.435,223.42245340943353,148762624,
model_epochs_0_frac_0.75,48.75239849090576,4.435,223.46740079045313,148762624,
model_epochs_0_frac_0.75,48.76253414154053,4.435,223.51235240101832,148762624,
model_epochs_0_frac_0.75,48.77268028259277,4.435,223.55735053658503,148762624,
model_epochs_0_frac_0.75,48.78281092643738,4.435,223.60227994203586,148762624,
model_epochs_0_frac_0.75,48.792948722839355,4.435,223.64724106907863,148762624,
model_epochs_0_frac_0.75,48.803083181381226,4.435,223.69218739271182,148762624,
model_epochs_0_frac_0.75,48.8132164478302,4.435,223.73712842941302,148762624,
model_epochs_0_frac_0.75,48.82335543632507,4.435,223.78209484338777,148762624,
model_epochs_0_frac_0.75,48.833489656448364,4.435,223.82704010963457,148762624,
model_epochs_0_frac_0.75,48.84361004829407,4.435,223.87192404747026,148762624,
model_epochs_0_frac_0.75,48.85375785827637,4.435,223.91692958474175,148762624,
model_epochs_0_frac_0.75,48.86390566825867,4.435,223.96193512201324,148762624,
model_epochs_0_frac_0.75,48.87424278259277,4.435,224.007780224085,148762624,
model_epochs_0_frac_0.75,48.8844690322876,4.435,224.05313364148154,148762624,
model_epochs_0_frac_0.75,48.89459991455078,4.435,224.09806410431875,148762624,
model_epochs_0_frac_0.75,48.90507411956787,4.435,224.14451720356954,148762624,
model_epochs_0_frac_0.75,48.915231227874756,4.435,224.18956397891057,148762624,
model_epochs_0_frac_0.75,48.925376892089844,4.435,224.2345599997045,148762624,
model_epochs_0_frac_0.75,48.9356575012207,4.435,224.28015450119986,148762624,
model_epochs_0_frac_0.75,48.94579100608826,4.435,224.32509659528745,148762624,
model_epochs_0_frac_0.75,48.955944299697876,4.435,224.3701264524461,148762624,
model_epochs_0_frac_0.75,48.966257095336914,4.435,224.41586370110522,148762624,
model_epochs_0_frac_0.75,48.976423025131226,4.435,224.460949599743,148762624,
model_epochs_0_frac_0.75,48.98657155036926,4.435,224.5059583091737,148762624,
model_epochs_0_frac_0.75,48.99711775779724,4.435,224.55273073911678,148762624,
model_epochs_0_frac_0.75,49.00724530220032,4.435,224.5976463985444,148762624,
model_epochs_0_frac_0.75,49.0174036026001,4.435,224.64269846081743,148762624,
model_epochs_0_frac_0.75,49.02753138542175,4.435,224.68761517763147,148762624,
model_epochs_0_frac_0.75,49.03769564628601,4.435,224.73269367456444,148762624,
model_epochs_0_frac_0.75,49.04786014556885,4.435,224.77777322888383,148762624,
model_epochs_0_frac_0.75,49.05799698829651,4.435,224.822730126381,148762624,
model_epochs_0_frac_0.75,49.068169355392456,4.435,224.86784457445154,148762624,
model_epochs_0_frac_0.75,49.07833218574524,4.435,224.91291672706612,148762624,
model_epochs_0_frac_0.75,49.088478803634644,4.435,224.95791697740563,148762624,
model_epochs_0_frac_0.75,49.0987024307251,4.435,225.0032587635518,148762624,
model_epochs_0_frac_0.75,49.10885310173035,4.435,225.04827698946008,148762624,
model_epochs_0_frac_0.75,49.11899924278259,4.435,225.0932751250268,148762624,
model_epochs_0_frac_0.75,49.12944269180298,4.435,225.1395918214322,148762624,
model_epochs_0_frac_0.75,49.13958287239075,4.435,225.18456352233895,148762624,
model_epochs_0_frac_0.75,49.14970302581787,4.435,225.22944640278826,148762624,
model_epochs_0_frac_0.75,49.15981936454773,4.435,225.27431236505518,148762624,
model_epochs_0_frac_0.75,49.169946908950806,4.435,225.3192280244828,148762624,
model_epochs_0_frac_0.75,49.18007731437683,4.405,225.36385246038446,148762624,
model_epochs_0_frac_0.75,49.19055128097534,4.405,225.4099902832509,148762624,
model_epochs_0_frac_0.75,49.20068120956421,4.405,225.45461261868485,148762624,
model_epochs_0_frac_0.75,49.21081614494324,4.405,225.49925700902946,148762624,
model_epochs_0_frac_0.75,49.22133183479309,4.405,225.54557862281806,148762624,
model_epochs_0_frac_0.75,49.23146963119507,4.405,225.59023561596877,148762624,
model_epochs_0_frac_0.75,49.24160838127136,4.405,225.63489681005484,148762624,
model_epochs_0_frac_0.75,49.25193500518799,4.405,225.68038558840757,148762624,
model_epochs_0_frac_0.75,49.262086391448975,4.405,225.72510244488723,148762624,
model_epochs_0_frac_0.75,49.272249698638916,4.405,225.76987181305893,148762624,
model_epochs_0_frac_0.75,49.28237771987915,4.405,225.81448574662215,148762624,
model_epochs_0_frac_0.75,49.292508125305176,4.405,225.8591101825238,148762624,
model_epochs_0_frac_0.75,49.30264210700989,4.405,225.90375037193306,148762624,
model_epochs_0_frac_0.75,49.312782287597656,4.405,225.94841786742217,148762624,
model_epochs_0_frac_0.75,49.32291507720947,4.405,225.99305280566222,148762624,
model_epochs_0_frac_0.75,49.3332142829895,4.405,226.03842080712326,148762624,
model_epochs_0_frac_0.75,49.34336280822754,4.405,226.08312506079682,148762624,
model_epochs_0_frac_0.75,49.35349774360657,4.405,226.12776945114143,148762624,
model_epochs_0_frac_0.75,49.36363124847412,4.405,226.17240754008301,148762624,
model_epochs_0_frac_0.75,49.373783349990845,4.405,226.21712754726417,148762624,
model_epochs_0_frac_0.75,49.38393568992615,4.405,226.2618486046792,148762624,
model_epochs_0_frac_0.75,49.39407467842102,4.405,226.3065108489991,148762624,
model_epochs_0_frac_0.75,49.40420746803284,4.405,226.35114578723915,148762624,
model_epochs_0_frac_0.75,49.41434192657471,4.405,226.3957880771161,148762624,
model_epochs_0_frac_0.75,49.4246711730957,4.405,226.4412884080411,148762624,
model_epochs_0_frac_0.75,49.43482065200806,4.405,226.48599686265,148762624,
model_epochs_0_frac_0.75,49.4449667930603,4.405,226.53069061398514,148762624,
model_epochs_0_frac_0.75,49.455466985702515,4.405,226.5769439625741,148762624,
model_epochs_0_frac_0.75,49.46562886238098,4.405,226.62170702934273,148762624,
model_epochs_0_frac_0.75,49.475775718688965,4.405,226.6664039313794,148762624,
model_epochs_0_frac_0.75,49.48630380630493,4.405,226.71278015732773,148762624,
model_epochs_0_frac_0.75,49.496469497680664,4.405,226.75756002783783,148762624,
model_epochs_0_frac_0.75,49.5066032409668,4.405,226.80219916701324,148762624,
model_epochs_0_frac_0.75,49.5167818069458,4.405,226.84703575015075,148762624,
model_epochs_0_frac_0.75,49.526917457580566,4.405,226.8916832911969,148762624,
model_epochs_0_frac_0.75,49.537304401397705,4.405,226.9374377787114,148762624,
model_epochs_0_frac_0.75,49.5474648475647,4.405,226.982194544077,148762624,
model_epochs_0_frac_0.75,49.55761694908142,4.405,227.02691455125816,148762624,
model_epochs_0_frac_0.75,49.56810402870178,4.405,227.07311013698586,148762624,
model_epochs_0_frac_0.75,49.57828116416931,4.405,227.11794041872034,148762624,
model_epochs_0_frac_0.75,49.58842587471008,4.405,227.16262786865244,148762624,
model_epochs_0_frac_0.75,49.59897184371948,4.405,227.20908286213884,148762624,
model_epochs_0_frac_0.75,49.60911703109741,4.405,227.2537724125386,148762624,
model_epochs_0_frac_0.75,49.61930465698242,4.405,227.29864890456207,148762624,
model_epochs_0_frac_0.75,49.629425287246704,4.405,227.34323028087624,148762624,
model_epochs_0_frac_0.75,49.639549016952515,4.405,227.38782531023034,148762624,
model_epochs_0_frac_0.75,49.64988994598389,4.405,227.43337710261355,148762624,
model_epochs_0_frac_0.75,49.660014390945435,4.405,227.47797528266918,148762624,
model_epochs_0_frac_0.75,49.67014956474304,4.405,227.52262072324763,148762624,
model_epochs_0_frac_0.75,49.680360317230225,4.405,227.56759908795365,148762624,
model_epochs_0_frac_0.75,49.690500020980835,4.405,227.6122644829751,148762624,
model_epochs_0_frac_0.75,49.70062494277954,4.405,227.6568647634984,148762624,
model_epochs_0_frac_0.75,49.7108211517334,4.405,227.70177906394014,148762624,
model_epochs_0_frac_0.75,49.7209575176239,4.405,227.7464297556878,148762624,
model_epochs_0_frac_0.75,49.73108649253845,4.405,227.7910478901864,148762624,
model_epochs_0_frac_0.75,49.741212368011475,4.405,227.83565237164507,148762624,
model_epochs_0_frac_0.75,49.75135326385498,4.405,227.8803230178357,148762624,
model_epochs_0_frac_0.75,49.76175403594971,4.405,227.92613841891298,148762624,
model_epochs_0_frac_0.75,49.77188467979431,4.405,227.97076390504847,148762624,
model_epochs_0_frac_0.75,49.78202557563782,4.405,228.0154345512391,148762624,
model_epochs_0_frac_0.75,49.79216504096985,4.405,228.06009889602672,148762624,
model_epochs_0_frac_0.75,49.80231237411499,4.405,228.10479789853107,148762624,
model_epochs_0_frac_0.75,49.81243944168091,4.405,228.14940763115894,148762624,
model_epochs_0_frac_0.75,49.822951316833496,4.405,228.1957124412061,148762624,
model_epochs_0_frac_0.75,49.83308553695679,4.405,228.24035368084918,148762624,
model_epochs_0_frac_0.75,49.84321570396423,4.405,228.28497706651697,148762624,
model_epochs_0_frac_0.75,49.8534471988678,4.405,228.33004680156716,148762624,
model_epochs_0_frac_0.75,49.86358690261841,4.405,228.3747121965886,148762624,
model_epochs_0_frac_0.75,49.87387681007385,4.405,228.42003923892983,148762624,
model_epochs_0_frac_0.75,49.884029150009155,4.405,228.46476029634485,148762624,
model_epochs_0_frac_0.75,49.89416718482971,4.405,228.5094183397294,148762624,
model_epochs_0_frac_0.75,49.90429663658142,4.405,228.55403857469568,148762624,
model_epochs_0_frac_0.75,49.91443729400635,4.405,228.5987081706525,148762624,
model_epochs_0_frac_0.75,49.92456388473511,4.405,228.64331580281268,148762624,
model_epochs_0_frac_0.75,49.93467569351196,4.405,228.68785832047473,148762624,
model_epochs_0_frac_0.75,49.94481682777405,4.405,228.7325300168992,148762624,
model_epochs_0_frac_0.75,49.95497250556946,4.405,228.77726577758798,148762624,
model_epochs_0_frac_0.75,49.96509146690369,4.405,228.82183980226526,148762624,
model_epochs_0_frac_0.75,49.97524976730347,4.405,228.8665871155263,148762624,
model_epochs_0_frac_0.75,49.985395431518555,4.405,228.91127876639376,148762624,
model_epochs_0_frac_0.75,49.99562668800354,4.405,228.95634745121012,148762624,
model_epochs_0_frac_0.75,50.00578260421753,4.405,229.00108426213274,148762624,
model_epochs_0_frac_0.75,50.01592183113098,4.405,229.04574755668648,148762624,
model_epochs_0_frac_0.75,50.02605319023132,4.405,229.0903761935235,148762624,
model_epochs_0_frac_0.75,50.03620529174805,4.405,229.13509620070465,148762624,
model_epochs_0_frac_0.75,50.046358823776245,4.405,229.17982250928887,148762624,
model_epochs_0_frac_0.75,50.056503772735596,4.405,229.2245110094548,148762624,
model_epochs_0_frac_0.75,50.0674045085907,4.405,229.27252875089653,148762624,
model_epochs_0_frac_0.75,50.07757234573364,4.405,229.3173180735112,148762624,
model_epochs_0_frac_0.75,50.08771514892578,4.405,229.36199712157256,148762624,
model_epochs_0_frac_0.75,50.09837627410889,4.405,229.40895937800414,148762624,
model_epochs_0_frac_0.75,50.108543157577515,4.405,229.45374449968344,148762624,
model_epochs_0_frac_0.75,50.11868166923523,4.405,229.49840464353568,148762624,
model_epochs_0_frac_0.75,50.12880754470825,4.405,229.54300912499434,148762624,
model_epochs_0_frac_0.75,50.1389594078064,4.405,229.58772808194166,148762624,
model_epochs_0_frac_0.75,50.149107694625854,4.405,229.6324312853814,148762624,
model_epochs_0_frac_0.75,50.15951657295227,4.405,229.67828239440925,148762624,
model_epochs_0_frac_0.75,50.169639587402344,4.405,229.72287427306182,148762624,
model_epochs_0_frac_0.75,50.179763317108154,4.408,229.76749967360504,148762624,
model_epochs_0_frac_0.75,50.18995666503906,4.408,229.81243195128448,148762624,
model_epochs_0_frac_0.75,50.20008563995361,4.408,229.85708047270782,148762624,
model_epochs_0_frac_0.75,50.21021103858948,4.408,229.9017132298947,148762624,
model_epochs_0_frac_0.75,50.220473289489746,4.408,229.9469492318631,148762624,
model_epochs_0_frac_0.75,50.23059868812561,4.408,229.99158198905,148762624,
model_epochs_0_frac_0.75,50.24072599411011,4.408,230.03622315382967,148762624,
model_epochs_0_frac_0.75,50.25085663795471,4.408,230.08087903189667,148762624,
model_epochs_0_frac_0.75,50.26099491119385,4.408,230.12556854033477,148762624,
model_epochs_0_frac_0.75,50.27112698554993,4.408,230.17023072409637,148762624,
model_epochs_0_frac_0.75,50.28126263618469,4.408,230.21490867209442,148762624,
model_epochs_0_frac_0.75,50.2913920879364,4.408,230.25955929541595,148762624,
model_epochs_0_frac_0.75,50.30152082443237,4.408,230.3042067658902,148762624,
model_epochs_0_frac_0.75,50.31165170669556,4.408,230.3488636949063,148762624,
model_epochs_0_frac_0.75,50.321778535842896,4.408,230.39350275778776,148762624,
model_epochs_0_frac_0.75,50.33190369606018,4.408,230.43813446402555,148762624,
model_epochs_0_frac_0.75,50.34237289428711,4.408,230.48428268980985,148762624,
model_epochs_0_frac_0.75,50.352511405944824,4.408,230.52897324919707,148762624,
model_epochs_0_frac_0.75,50.36264443397522,4.408,230.57363963675505,148762624,
model_epochs_0_frac_0.75,50.37296223640442,4.408,230.61912050986297,148762624,
model_epochs_0_frac_0.75,50.38310408592224,4.408,230.66382578253751,148762624,
model_epochs_0_frac_0.75,50.3932466506958,4.408,230.70853420805938,148762624,
model_epochs_0_frac_0.75,50.403688192367554,4.408,230.75456052374847,148762624,
model_epochs_0_frac_0.75,50.41383099555969,4.408,230.79927000021942,148762624,
model_epochs_0_frac_0.75,50.423969745635986,4.408,230.84396161055574,148762624,
model_epochs_0_frac_0.75,50.434661626815796,4.408,230.89109142279634,148762624,
model_epochs_0_frac_0.75,50.4448127746582,4.408,230.93583768248567,148762624,
model_epochs_0_frac_0.75,50.454957723617554,4.408,230.98055661749848,148762624,
model_epochs_0_frac_0.75,50.46538782119751,4.408,231.02653248763093,148762624,
model_epochs_0_frac_0.75,50.47552800178528,4.408,231.07123040366181,148762624,
model_epochs_0_frac_0.75,50.48567318916321,4.408,231.11595038962372,148762624,
model_epochs_0_frac_0.75,50.49590516090393,4.408,231.16105292105684,148762624,
model_epochs_0_frac_0.75,50.506067514419556,4.408,231.2058485753537,148762624,
model_epochs_0_frac_0.75,50.516196727752686,4.408,231.25049814772615,148762624,
model_epochs_0_frac_0.75,50.52668046951294,4.408,231.29671048140534,148762624,
model_epochs_0_frac_0.75,50.53682565689087,4.408,231.34143046736725,148762624,
model_epochs_0_frac_0.75,50.54696536064148,4.408,231.38612628149994,148762624,
model_epochs_0_frac_0.75,50.55710005760193,4.408,231.43080002570161,148762624,
