run_name,time,W,energy_usage,max_mem
model_epochs_5_frac_0.75,33.842156171798706,4.431,153.5822003195282,150110208,
model_epochs_5_frac_0.75,33.852306604385376,4.431,153.62717688631975,150110208,
model_epochs_5_frac_0.75,33.86244559288025,4.431,153.67210274434052,150110208,
model_epochs_5_frac_0.75,33.872575998306274,4.431,153.71699057078325,150110208,
model_epochs_5_frac_0.75,33.88272547721863,4.431,153.76196291184388,150110208,
model_epochs_5_frac_0.75,33.89287328720093,4.431,153.80692785787545,150110208,
model_epochs_5_frac_0.75,33.90303039550781,4.431,153.85193400478326,150110208,
model_epochs_5_frac_0.75,33.91317534446716,4.431,153.89688627362213,150110208,
model_epochs_5_frac_0.75,33.92340970039368,4.431,153.9422347047325,150110208,
model_epochs_5_frac_0.75,33.933560609817505,4.431,153.9872133843895,150110208,
model_epochs_5_frac_0.75,33.943708658218384,4.431,154.03217938685378,150110208,
model_epochs_5_frac_0.75,33.95400857925415,4.431,154.07781833696328,150110208,
model_epochs_5_frac_0.75,33.964162826538086,4.431,154.12281180667838,150110208,
model_epochs_5_frac_0.75,33.974303007125854,4.431,154.16774294686277,150110208,
model_epochs_5_frac_0.75,33.98448824882507,4.431,154.21287375283202,150110208,
model_epochs_5_frac_0.75,33.99464440345764,4.431,154.25787567400894,150110208,
model_epochs_5_frac_0.75,34.00479173660278,4.431,154.30283850717507,150110208,
model_epochs_5_frac_0.75,34.01506567001343,4.431,154.34836230611762,150110208,
model_epochs_5_frac_0.75,34.02520251274109,4.431,154.3932786562439,150110208,
model_epochs_5_frac_0.75,34.03535437583923,4.431,154.43826156163178,150110208,
model_epochs_5_frac_0.75,34.04549026489258,4.431,154.48317368602716,150110208,
model_epochs_5_frac_0.75,34.056068897247314,4.431,154.530047605991,150110208,
model_epochs_5_frac_0.75,34.0662305355072,4.431,154.57507382512057,150110208,
model_epochs_5_frac_0.75,34.076374769210815,4.431,154.62002292466127,150110208,
model_epochs_5_frac_0.75,34.0874981880188,4.431,154.66931079339943,150110208,
model_epochs_5_frac_0.75,34.0976459980011,4.431,154.714275739431,150110208,
model_epochs_5_frac_0.75,34.10777950286865,4.431,154.75917729949913,150110208,
model_epochs_5_frac_0.75,34.11792325973511,4.431,154.80412428617439,150110208,
model_epochs_5_frac_0.75,34.128129959106445,4.431,154.8493501710888,150110208,
model_epochs_5_frac_0.75,34.13826036453247,4.431,154.89423799753152,150110208,
model_epochs_5_frac_0.75,34.148444175720215,4.431,154.9393624649044,150110208,
model_epochs_5_frac_0.75,34.15857744216919,4.431,154.9842629685398,150110208,
model_epochs_5_frac_0.75,34.168700218200684,4.431,155.02911698913536,150110208,
model_epochs_5_frac_0.75,34.17883276939392,4.431,155.0740143234726,150110208,
model_epochs_5_frac_0.75,34.18896007537842,4.431,155.1188884162899,150110208,
model_epochs_5_frac_0.75,34.20084738731384,4.431,155.17156109547577,150110208,
model_epochs_5_frac_0.75,34.21098852157593,4.431,155.21649646139107,150110208,
model_epochs_5_frac_0.75,34.22113108634949,4.431,155.26143816590272,150110208,
model_epochs_5_frac_0.75,34.23127722740173,4.431,155.30639571690523,150110208,
model_epochs_5_frac_0.75,34.24140954017639,4.431,155.35129199480974,150110208,
model_epochs_5_frac_0.75,34.25166463851929,4.431,155.39673233556712,150110208,
model_epochs_5_frac_0.75,34.261821031570435,4.431,155.44173531317676,150110208,
model_epochs_5_frac_0.75,34.27196717262268,4.431,155.48669286417928,150110208,
model_epochs_5_frac_0.75,34.28209948539734,4.431,155.5315891420838,150110208,
model_epochs_5_frac_0.75,34.29223299026489,4.431,155.57649070215192,150110208,
model_epochs_5_frac_0.75,34.30238485336304,4.431,155.6214736075398,150110208,
model_epochs_5_frac_0.75,34.312538146972656,4.431,155.66646285152402,150110208,
model_epochs_5_frac_0.75,34.322675466537476,4.431,155.71138131451573,150110208,
model_epochs_5_frac_0.75,34.333210468292236,4.431,155.75806190729108,150110208,
model_epochs_5_frac_0.75,34.34336614608765,4.431,155.80306171560255,150110208,
model_epochs_5_frac_0.75,34.35351228713989,4.431,155.84801926660506,150110208,
model_epochs_5_frac_0.75,34.36389136314392,4.431,155.89400895237893,150110208,
model_epochs_5_frac_0.75,34.3740508556366,4.431,155.93902566361396,150110208,
model_epochs_5_frac_0.75,34.384180784225464,4.431,155.98391137719122,150110208,
model_epochs_5_frac_0.75,34.3943190574646,4.431,156.02883406591383,150110208,
model_epochs_5_frac_0.75,34.404486417770386,4.431,156.07388563942877,150110208,
model_epochs_5_frac_0.75,34.41480326652527,4.431,156.11959959626165,150110208,
model_epochs_5_frac_0.75,34.42495775222778,4.431,156.16459412240948,150110208,
model_epochs_5_frac_0.75,34.435110569000244,4.431,156.20958125352826,150110208,
model_epochs_5_frac_0.75,34.44524931907654,4.431,156.2545060551163,150110208,
model_epochs_5_frac_0.75,34.45540499687195,4.431,156.29950586342778,150110208,
model_epochs_5_frac_0.75,34.46554255485535,4.431,156.34442538285222,150110208,
model_epochs_5_frac_0.75,34.47570085525513,4.431,156.38943681192364,150110208,
model_epochs_5_frac_0.75,34.485838174819946,4.431,156.43435527491536,150110208,
model_epochs_5_frac_0.75,34.49596953392029,4.431,156.47924732708898,150110208,
model_epochs_5_frac_0.75,34.50612139701843,4.431,156.52423023247687,150110208,
model_epochs_5_frac_0.75,34.51627731323242,4.431,156.56923109722106,150110208,
model_epochs_5_frac_0.75,34.526427030563354,4.431,156.61420449471441,150110208,
model_epochs_5_frac_0.75,34.53742265701294,4.431,156.66292611551253,150110208,
model_epochs_5_frac_0.75,34.54758954048157,4.431,156.70797557616203,150110208,
model_epochs_5_frac_0.75,34.55773305892944,4.431,156.75292150640456,150110208,
model_epochs_5_frac_0.75,34.568379640579224,4.431,156.80009650969473,150110208,
model_epochs_5_frac_0.75,34.57851576805115,4.431,156.84500969052283,150110208,
model_epochs_5_frac_0.75,34.58864879608154,4.431,156.8899091377255,150110208,
model_epochs_5_frac_0.75,34.59875416755676,4.431,156.9346860387322,150110208,
model_epochs_5_frac_0.75,34.60889387130737,4.431,156.97961506605114,150110208,
model_epochs_5_frac_0.75,34.619017124176025,4.431,157.02447119951213,150110208,
model_epochs_5_frac_0.75,34.62947463989258,4.431,157.07080845165217,150110208,
model_epochs_5_frac_0.75,34.63960647583008,4.431,157.11570261669124,150110208,
model_epochs_5_frac_0.75,34.64973759651184,4.431,157.16059361243214,150110208,
model_epochs_5_frac_0.75,34.66014814376831,4.431,157.20672274732556,150110208,
model_epochs_5_frac_0.75,34.67028188705444,4.431,157.2516253638264,150110208,
model_epochs_5_frac_0.75,34.68040871620178,4.431,157.29649734377827,150110208,
model_epochs_5_frac_0.75,34.69088053703308,4.431,157.34289798188175,150110208,
model_epochs_5_frac_0.75,34.70101070404053,4.431,157.38778475189173,150110208,
model_epochs_5_frac_0.75,34.71114730834961,4.431,157.43270004558528,150110208,
model_epochs_5_frac_0.75,34.721275329589844,4.431,157.47757730770076,150110208,
model_epochs_5_frac_0.75,34.73184823989868,4.431,157.52442587327923,150110208,
model_epochs_5_frac_0.75,34.74198269844055,4.431,157.56933165907824,150110208,
model_epochs_5_frac_0.75,34.75211501121521,4.431,157.61422793698276,150110208,
model_epochs_5_frac_0.75,34.762269258499146,4.431,157.65922140669787,150110208,
model_epochs_5_frac_0.75,34.7724130153656,4.431,157.70416839337312,150110208,
model_epochs_5_frac_0.75,34.782559394836426,4.431,157.74912700080836,150110208,
model_epochs_5_frac_0.75,34.79270005226135,4.431,157.79406025385822,150110208,
model_epochs_5_frac_0.75,34.802828788757324,4.431,157.83894068527187,150110208,
model_epochs_5_frac_0.75,34.81295728683472,4.431,157.8838200602528,150110208,
model_epochs_5_frac_0.75,34.823113203048706,4.431,157.92882092499698,150110208,
model_epochs_5_frac_0.75,34.833261013031006,4.431,157.97378587102855,150110208,
model_epochs_5_frac_0.75,34.84340500831604,4.431,158.01873391413653,150110208,
model_epochs_5_frac_0.75,34.85422658920288,4.431,158.06668433904613,150110208,
model_epochs_5_frac_0.75,34.86439371109009,4.431,158.11173485612835,150110208,
model_epochs_5_frac_0.75,34.87454104423523,4.431,158.15669768929448,150110208,
model_epochs_5_frac_0.75,34.88519763946533,4.431,158.20391706275905,150110208,
model_epochs_5_frac_0.75,34.89534378051758,4.431,158.24887461376156,150110208,
model_epochs_5_frac_0.75,34.90548920631409,4.431,158.2938289954659,150110208,
model_epochs_5_frac_0.75,34.91563701629639,4.431,158.33879394149747,150110208,
model_epochs_5_frac_0.75,34.92582607269287,4.431,158.38394165039028,150110208,
model_epochs_5_frac_0.75,34.935970306396484,4.431,158.42889074993099,150110208,
model_epochs_5_frac_0.75,34.946110010147095,4.431,158.47381977724993,150110208,
model_epochs_5_frac_0.75,34.956281661987305,4.431,158.5188903665539,150110208,
model_epochs_5_frac_0.75,34.96641969680786,4.431,158.5638119988438,150110208,
model_epochs_5_frac_0.75,34.976582527160645,4.431,158.60884350013697,150110208,
model_epochs_5_frac_0.75,34.986736536026,4.431,158.65383591341936,150110208,
model_epochs_5_frac_0.75,34.996912717819214,4.431,158.6989265749451,150110208,
model_epochs_5_frac_0.75,35.00705313682556,4.431,158.74385877156223,150110208,
model_epochs_5_frac_0.75,35.017192125320435,4.431,158.788784629583,150110208,
model_epochs_5_frac_0.75,35.02735185623169,4.431,158.83380239725076,150110208,
model_epochs_5_frac_0.75,35.037527322769165,4.431,158.87888988947833,150110208,
model_epochs_5_frac_0.75,35.04766249656677,4.431,158.92379884457551,150110208,
model_epochs_5_frac_0.75,35.05799055099487,4.431,158.96956245374642,150110208,
model_epochs_5_frac_0.75,35.06817269325256,4.431,159.01467952609025,150110208,
model_epochs_5_frac_0.75,35.078298807144165,4.431,159.05954833674394,150110208,
model_epochs_5_frac_0.75,35.08842611312866,4.431,159.10442242956125,150110208,
model_epochs_5_frac_0.75,35.09854769706726,4.431,159.1492711679932,150110208,
model_epochs_5_frac_0.75,35.10893797874451,4.431,159.19531050610507,150110208,
model_epochs_5_frac_0.75,35.11906385421753,4.431,159.24017826032605,150110208,
model_epochs_5_frac_0.75,35.12919020652771,4.431,159.28504812741247,150110208,
model_epochs_5_frac_0.75,35.139485597610474,4.431,159.3306670053002,150110208,
model_epochs_5_frac_0.75,35.149627923965454,4.431,159.37560765337912,150110208,
model_epochs_5_frac_0.75,35.159759521484375,4.431,159.42050076198547,150110208,
model_epochs_5_frac_0.75,35.1701180934906,4.431,159.46639959454504,150110208,
model_epochs_5_frac_0.75,35.18025875091553,4.431,159.5113328475949,150110208,
model_epochs_5_frac_0.75,35.190454959869385,4.431,159.55651224946945,150110208,
model_epochs_5_frac_0.75,35.200589418411255,4.431,159.60141803526847,150110208,
model_epochs_5_frac_0.75,35.21072316169739,4.431,159.64632065176932,150110208,
model_epochs_5_frac_0.75,35.22086453437805,4.431,159.69125707411735,150110208,
model_epochs_5_frac_0.75,35.231006145477295,4.431,159.7361945528981,150110208,
model_epochs_5_frac_0.75,35.24113631248474,4.431,159.78108132290808,150110208,
model_epochs_5_frac_0.75,35.25128245353699,4.431,159.8260388739106,150110208,
model_epochs_5_frac_0.75,35.26141571998596,4.431,159.870939377546,150110208,
model_epochs_5_frac_0.75,35.27157425880432,4.431,159.91595186305014,150110208,
model_epochs_5_frac_0.75,35.28171682357788,4.431,159.96089356756178,150110208,
model_epochs_5_frac_0.75,35.29186725616455,4.431,160.00587013435333,150110208,
model_epochs_5_frac_0.75,35.30199193954468,4.431,160.05073260641066,150110208,
model_epochs_5_frac_0.75,35.31212639808655,4.431,160.09563839220968,150110208,
model_epochs_5_frac_0.75,35.32226085662842,4.431,160.1405441780087,150110208,
model_epochs_5_frac_0.75,35.33239769935608,4.431,160.18546052813497,150110208,
model_epochs_5_frac_0.75,35.34254860877991,4.431,160.23043920779196,150110208,
model_epochs_5_frac_0.75,35.352885484695435,4.431,160.27624190497366,150110208,
model_epochs_5_frac_0.75,35.36303448677063,4.431,160.32121213316884,150110208,
model_epochs_5_frac_0.75,35.37318968772888,4.431,160.36620982861487,150110208,
model_epochs_5_frac_0.75,35.383331537246704,4.431,160.41114836382835,150110208,
model_epochs_5_frac_0.75,35.39348554611206,4.431,160.45614077711073,150110208,
model_epochs_5_frac_0.75,35.403632164001465,4.431,160.5011004409787,150110208,
model_epochs_5_frac_0.75,35.413784980773926,4.431,160.54608757209746,150110208,
model_epochs_5_frac_0.75,35.42392373085022,4.431,160.59101237368552,150110208,
model_epochs_5_frac_0.75,35.434292793273926,4.431,160.63695768928497,150110208,
model_epochs_5_frac_0.75,35.444448709487915,4.431,160.68195855402917,150110208,
model_epochs_5_frac_0.75,35.45459771156311,4.431,160.72692878222435,150110208,
model_epochs_5_frac_0.75,35.465017557144165,4.431,160.773099117994,150110208,
model_epochs_5_frac_0.75,35.47518587112427,4.431,160.81815491723984,150110208,
model_epochs_5_frac_0.75,35.48533391952515,4.431,160.86312091970413,150110208,
model_epochs_5_frac_0.75,35.49561548233032,4.431,160.90867852449387,150110208,
model_epochs_5_frac_0.75,35.50576734542847,4.431,160.95366142988175,150110208,
model_epochs_5_frac_0.75,35.51591181755066,4.431,160.99861158585517,150110208,
model_epochs_5_frac_0.75,35.52682042121887,4.431,161.04694760870902,150110208,
model_epochs_5_frac_0.75,35.536988496780396,4.431,161.09200235152213,150110208,
model_epochs_5_frac_0.75,35.54712748527527,4.431,161.1369282095429,150110208,
model_epochs_5_frac_0.75,35.55728363990784,4.431,161.18193013071982,150110208,
model_epochs_5_frac_0.75,35.56744933128357,4.431,161.2269743092057,150110208,
model_epochs_5_frac_0.75,35.57779932022095,4.431,161.27283511018723,150110208,
model_epochs_5_frac_0.75,35.58797311782837,4.431,161.3179152073857,150110208,
model_epochs_5_frac_0.75,35.59817147254944,4.431,161.36310411715476,150110208,
model_epochs_5_frac_0.75,35.60848093032837,4.431,161.40878532457322,150110208,
model_epochs_5_frac_0.75,35.618611097335815,4.431,161.4536720945832,150110208,
model_epochs_5_frac_0.75,35.62873363494873,4.431,161.49852505874603,150110208,
model_epochs_5_frac_0.75,35.63943862915039,4.431,161.54595888805358,150110208,
model_epochs_5_frac_0.75,35.649574518203735,4.431,161.59087101244896,150110208,
model_epochs_5_frac_0.75,35.659706830978394,4.431,161.63576729035347,150110208,
model_epochs_5_frac_0.75,35.66983652114868,4.431,161.680651947498,150110208,
model_epochs_5_frac_0.75,35.6799750328064,4.431,161.72557569265334,150110208,
model_epochs_5_frac_0.75,35.690284729003906,4.431,161.7712579565045,150110208,
model_epochs_5_frac_0.75,35.70041871070862,4.431,161.81616162943808,150110208,
model_epochs_5_frac_0.75,35.710561990737915,4.431,161.8611065032479,150110208,
model_epochs_5_frac_0.75,35.72070503234863,4.431,161.90605032062498,150110208,
model_epochs_5_frac_0.75,35.73083543777466,4.431,161.95093814706772,150110208,
model_epochs_5_frac_0.75,35.7413604259491,4.431,161.99757436966865,150110208,
model_epochs_5_frac_0.75,35.75151300430298,4.431,162.0425604443547,150110208,
model_epochs_5_frac_0.75,35.76180982589722,4.431,162.08818566083877,150110208,
model_epochs_5_frac_0.75,35.77195358276367,4.431,162.13313264751403,150110208,
model_epochs_5_frac_0.75,35.78210115432739,4.431,162.17809653711288,150110208,
model_epochs_5_frac_0.75,35.79225134849548,4.325,162.22199612688988,150110208,
model_epochs_5_frac_0.75,35.80239796638489,4.325,162.26588024926156,150110208,
model_epochs_5_frac_0.75,35.81270742416382,4.325,162.31046865415544,150110208,
model_epochs_5_frac_0.75,35.82284927368164,4.325,162.35433215332003,150110208,
model_epochs_5_frac_0.75,35.83300185203552,4.325,162.39824205470057,150110208,
model_epochs_5_frac_0.75,35.8431556224823,4.325,162.4421571118829,150110208,
model_epochs_5_frac_0.75,35.85330820083618,4.325,162.48606701326344,150110208,
model_epochs_5_frac_0.75,35.86372923851013,4.325,162.53113800120326,150110208,
model_epochs_5_frac_0.75,35.87389278411865,4.325,162.5750953359601,150110208,
model_epochs_5_frac_0.75,35.88422131538391,4.325,162.61976623368236,150110208,
model_epochs_5_frac_0.75,35.89437532424927,4.325,162.663682322025,150110208,
model_epochs_5_frac_0.75,35.90452742576599,4.325,162.70759016108485,150110208,
model_epochs_5_frac_0.75,35.915000677108765,4.325,162.75288697314235,150110208,
model_epochs_5_frac_0.75,35.9251663684845,4.325,162.7968535883424,150110208,
model_epochs_5_frac_0.75,35.93532419204712,4.325,162.84078617525074,150110208,
model_epochs_5_frac_0.75,35.945822954177856,4.325,162.88619332146618,150110208,
model_epochs_5_frac_0.75,35.955991983413696,4.325,162.93017437291118,150110208,
model_epochs_5_frac_0.75,35.96613669395447,4.325,162.97405024600002,150110208,
model_epochs_5_frac_0.75,35.976651191711426,4.325,163.01952544879887,150110208,
model_epochs_5_frac_0.75,35.98681592941284,4.325,163.0634879393575,150110208,
model_epochs_5_frac_0.75,35.99696373939514,4.325,163.10737721753094,150110208,
model_epochs_5_frac_0.75,36.007150650024414,4.325,163.15143560600254,150110208,
model_epochs_5_frac_0.75,36.01729369163513,4.325,163.1953042609689,150110208,
model_epochs_5_frac_0.75,36.027539014816284,4.325,163.23961528372737,150110208,
model_epochs_5_frac_0.75,36.03770685195923,4.325,163.2835911793706,150110208,
model_epochs_5_frac_0.75,36.04785633087158,4.325,163.32748767566653,150110208,
model_epochs_5_frac_0.75,36.05826759338379,4.325,163.37251638603183,150110208,
model_epochs_5_frac_0.75,36.068400382995605,4.325,163.41634070110294,150110208,
model_epochs_5_frac_0.75,36.07853388786316,4.325,163.46016810965511,150110208,
model_epochs_5_frac_0.75,36.08864188194275,4.325,163.50388518404935,150110208,
model_epochs_5_frac_0.75,36.09878134727478,4.325,163.5477383716104,150110208,
model_epochs_5_frac_0.75,36.108908891677856,4.325,163.5915400011537,150110208,
model_epochs_5_frac_0.75,36.1195650100708,4.325,163.6376277132032,150110208,
model_epochs_5_frac_0.75,36.129698038101196,4.325,163.68145305943466,150110208,
model_epochs_5_frac_0.75,36.13988542556763,4.325,163.72551351022696,150110208,
model_epochs_5_frac_0.75,36.15002965927124,4.325,163.7693873209951,150110208,
model_epochs_5_frac_0.75,36.160176277160645,4.325,163.81327144336677,150110208,
model_epochs_5_frac_0.75,36.170302391052246,4.325,163.85706688594794,150110208,
model_epochs_5_frac_0.75,36.180580139160156,4.325,163.90151814651466,150110208,
model_epochs_5_frac_0.75,36.19071435928345,4.325,163.9453486485479,150110208,
model_epochs_5_frac_0.75,36.20084285736084,4.325,163.98915440273262,150110208,
model_epochs_5_frac_0.75,36.21096754074097,4.325,164.03294365835168,150110208,
model_epochs_5_frac_0.75,36.22109651565552,4.325,164.0767514748571,150110208,
model_epochs_5_frac_0.75,36.23122262954712,4.325,164.12054691743828,150110208,
model_epochs_5_frac_0.75,36.24141216278076,4.325,164.16461664867379,150110208,
model_epochs_5_frac_0.75,36.251564502716064,4.325,164.20852551889396,150110208,
model_epochs_5_frac_0.75,36.26170349121094,4.325,164.2523766441343,150110208,
model_epochs_5_frac_0.75,36.27184295654297,4.325,164.29622983169534,150110208,
model_epochs_5_frac_0.75,36.28198051452637,4.325,164.34007476997354,150110208,
model_epochs_5_frac_0.75,36.29212999343872,4.325,164.38397126626947,150110208,
model_epochs_5_frac_0.75,36.30239772796631,4.325,164.4283792181013,150110208,
model_epochs_5_frac_0.75,36.31255269050598,4.325,164.4722994310854,150110208,
model_epochs_5_frac_0.75,36.3226854801178,4.325,164.5161237461565,150110208,
model_epochs_5_frac_0.75,36.33282279968262,4.325,164.55996765327433,150110208,
model_epochs_5_frac_0.75,36.34297013282776,4.325,164.60385486912708,150110208,
model_epochs_5_frac_0.75,36.35332107543945,4.325,164.64862269592265,150110208,
model_epochs_5_frac_0.75,36.36346673965454,4.325,164.6925026936529,150110208,
model_epochs_5_frac_0.75,36.373790979385376,4.325,164.73715503048876,150110208,
model_epochs_5_frac_0.75,36.38394069671631,4.325,164.78105255794506,150110208,
model_epochs_5_frac_0.75,36.39408802986145,4.325,164.8249397737978,150110208,
model_epochs_5_frac_0.75,36.4043869972229,4.325,164.86948280763607,150110208,
model_epochs_5_frac_0.75,36.41454482078552,4.325,164.91341539454442,150110208,
model_epochs_5_frac_0.75,36.424684286117554,4.325,164.95726858210546,150110208,
model_epochs_5_frac_0.75,36.435585260391235,4.325,165.00441529583912,150110208,
model_epochs_5_frac_0.75,36.445730209350586,4.325,165.04829220008833,150110208,
model_epochs_5_frac_0.75,36.4559109210968,4.325,165.09232377839072,150110208,
model_epochs_5_frac_0.75,36.466063499450684,4.325,165.13623367977127,150110208,
model_epochs_5_frac_0.75,36.47621464729309,4.325,165.18013739418967,150110208,
model_epochs_5_frac_0.75,36.486467599868774,4.325,165.2244814140795,150110208,
model_epochs_5_frac_0.75,36.49663186073303,4.325,165.2684418423174,150110208,
model_epochs_5_frac_0.75,36.50678014755249,4.325,165.31233318281156,150110208,
model_epochs_5_frac_0.75,36.51721978187561,4.325,165.35748460125905,150110208,
model_epochs_5_frac_0.75,36.52736806869507,4.325,165.4013759417532,150110208,
model_epochs_5_frac_0.75,36.53751230239868,4.325,165.44524975252133,150110208,
model_epochs_5_frac_0.75,36.548516035079956,4.325,165.49284089636785,150110208,
model_epochs_5_frac_0.75,36.55865788459778,4.325,165.53670439553244,150110208,
model_epochs_5_frac_0.75,36.5687837600708,4.325,165.58049880695327,150110208,
model_epochs_5_frac_0.75,36.578908920288086,4.325,165.62429012489304,150110208,
model_epochs_5_frac_0.75,36.58903527259827,4.325,165.66808659863457,150110208,
model_epochs_5_frac_0.75,36.59917664527893,4.325,165.71194803547846,150110208,
model_epochs_5_frac_0.75,36.60930681228638,4.325,165.75576100778565,150110208,
model_epochs_5_frac_0.75,36.619433879852295,4.325,165.79956057500826,150110208,
model_epochs_5_frac_0.75,36.629900217056274,4.325,165.84482748341546,150110208,
model_epochs_5_frac_0.75,36.64003610610962,4.325,165.88866520357118,150110208,
model_epochs_5_frac_0.75,36.650168895721436,4.325,165.93248951864229,150110208,
model_epochs_5_frac_0.75,36.66070532798767,4.325,165.97805958819376,150110208,
model_epochs_5_frac_0.75,36.670851707458496,4.325,166.02194267940507,150110208,
model_epochs_5_frac_0.75,36.680980920791626,4.325,166.06575152707086,150110208,
model_epochs_5_frac_0.75,36.691115617752075,4.325,166.1095840914248,150110208,
model_epochs_5_frac_0.75,36.70125913619995,4.325,166.15345480871187,150110208,
model_epochs_5_frac_0.75,36.71153783798218,4.325,166.19791019392,150110208,
model_epochs_5_frac_0.75,36.7216694355011,4.325,166.24172935318933,150110208,
model_epochs_5_frac_0.75,36.73179841041565,4.325,166.28553716969475,150110208,
model_epochs_5_frac_0.75,36.74210524559021,4.325,166.33011423182472,150110208,
model_epochs_5_frac_0.75,36.75223898887634,4.325,166.37394267153724,150110208,
model_epochs_5_frac_0.75,36.76238298416138,4.325,166.417815451145,150110208,
model_epochs_5_frac_0.75,36.77264857292175,4.325,166.46221412253362,150110208,
model_epochs_5_frac_0.75,36.78279209136963,4.344,166.5062775666712,150110208,
model_epochs_5_frac_0.75,36.792922019958496,4.344,166.55028197646124,150110208,
model_epochs_5_frac_0.75,36.80306315422058,4.344,166.59433506369572,150110208,
model_epochs_5_frac_0.75,36.81321573257446,4.344,166.638437864065,150110208,
model_epochs_5_frac_0.75,36.823352098464966,4.344,166.68247023749333,150110208,
model_epochs_5_frac_0.75,36.833513021469116,4.344,166.72660928702336,150110208,
model_epochs_5_frac_0.75,36.84366726875305,4.344,166.7707193372248,150110208,
model_epochs_5_frac_0.75,36.85380291938782,4.344,166.81474860358222,150110208,
model_epochs_5_frac_0.75,36.86454749107361,4.344,166.8614230229853,150110208,
model_epochs_5_frac_0.75,36.874717712402344,4.344,166.90560246443732,150110208,
model_epochs_5_frac_0.75,36.884859800338745,4.344,166.94965969443305,150110208,
model_epochs_5_frac_0.75,36.89501929283142,4.344,166.99379252982123,150110208,
model_epochs_5_frac_0.75,36.90517282485962,4.344,167.03789947295172,150110208,
model_epochs_5_frac_0.75,36.91555213928223,4.344,167.08298721480352,150110208,
model_epochs_5_frac_0.75,36.92571043968201,4.344,167.12711487174016,150110208,
model_epochs_5_frac_0.75,36.93584966659546,4.344,167.1711596734522,150110208,
model_epochs_5_frac_0.75,36.94624853134155,4.344,167.21633234190924,150110208,
model_epochs_5_frac_0.75,36.95638966560364,4.344,167.26038542914372,150110208,
model_epochs_5_frac_0.75,36.9665265083313,4.344,167.3044198739527,150110208,
model_epochs_5_frac_0.75,36.9768009185791,4.344,167.34905191206914,150110208,
model_epochs_5_frac_0.75,36.986974000930786,4.344,167.39324378180487,150110208,
model_epochs_5_frac_0.75,36.997116565704346,4.344,167.4373030831812,150110208,
model_epochs_5_frac_0.75,37.00728750228882,4.344,167.48148563170415,150110208,
model_epochs_5_frac_0.75,37.01744222640991,4.344,167.52559775328618,150110208,
model_epochs_5_frac_0.75,37.02783393859863,4.344,167.57073935103398,150110208,
model_epochs_5_frac_0.75,37.03801131248474,4.344,167.61494986319522,150110208,
model_epochs_5_frac_0.75,37.048150062561035,4.344,167.65899259352665,150110208,
model_epochs_5_frac_0.75,37.05828356742859,4.344,167.7030125386713,150110208,
model_epochs_5_frac_0.75,37.068410873413086,4.344,167.74700555586796,150110208,
model_epochs_5_frac_0.75,37.07865071296692,4.344,167.7914874188898,150110208,
model_epochs_5_frac_0.75,37.08879041671753,4.344,167.83553429198244,150110208,
model_epochs_5_frac_0.75,37.098912715911865,4.344,167.87950555968263,150110208,
model_epochs_5_frac_0.75,37.10945725440979,4.344,167.92531103491763,150110208,
model_epochs_5_frac_0.75,37.11959171295166,4.344,167.9693351228235,150110208,
model_epochs_5_frac_0.75,37.12972545623779,4.344,168.01335610365848,150110208,
model_epochs_5_frac_0.75,37.1398606300354,4.344,168.0573832986353,150110208,
model_epochs_5_frac_0.75,37.14998936653137,4.344,168.1013825299738,150110208,
model_epochs_5_frac_0.75,37.16038751602173,4.344,168.1465520913599,150110208,
model_epochs_5_frac_0.75,37.17050909996033,4.344,168.19052025198917,150110208,
model_epochs_5_frac_0.75,37.180649280548096,4.344,168.23456919646245,150110208,
model_epochs_5_frac_0.75,37.190845012664795,4.344,168.27885945677738,150110208,
model_epochs_5_frac_0.75,37.20097541809082,4.344,168.32286593794802,150110208,
model_epochs_5_frac_0.75,37.2111132144928,4.344,168.3669045255182,150110208,
model_epochs_5_frac_0.75,37.22134208679199,4.344,168.4113387467859,150110208,
model_epochs_5_frac_0.75,37.23148202896118,4.344,168.45538665556887,150110208,
model_epochs_5_frac_0.75,37.24161958694458,4.344,168.49942420744875,150110208,
model_epochs_5_frac_0.75,37.25174903869629,4.344,168.54342654585818,150110208,
model_epochs_5_frac_0.75,37.26188588142395,4.344,168.58746099066715,150110208,
model_epochs_5_frac_0.75,37.27227711677551,4.344,168.63260051703435,150110208,
model_epochs_5_frac_0.75,37.28242039680481,4.344,168.67666292548162,150110208,
model_epochs_5_frac_0.75,37.292569160461426,4.344,168.72074915480596,150110208,
model_epochs_5_frac_0.75,37.30271506309509,4.344,168.7648229558466,150110208,
model_epochs_5_frac_0.75,37.3128662109375,4.344,168.80891954207402,150110208,
model_epochs_5_frac_0.75,37.323017597198486,4.344,168.85301716399175,150110208,
model_epochs_5_frac_0.75,37.33317184448242,4.344,168.89712721419318,150110208,
model_epochs_5_frac_0.75,37.34333300590515,4.344,168.9412672994135,150110208,
model_epochs_5_frac_0.75,37.35368299484253,4.344,168.98622765135747,150110208,
model_epochs_5_frac_0.75,37.363829612731934,4.344,169.03030455946904,150110208,
model_epochs_5_frac_0.75,37.373963832855225,4.344,169.07432761168462,150110208,
model_epochs_5_frac_0.75,37.384119749069214,4.344,169.1184449117182,150110208,
model_epochs_5_frac_0.75,37.39426898956299,4.344,169.16253321242314,150110208,
