run_name,time,W,energy_usage,max_mem
model_epochs_5_frac_0.9_quantized,55.77772760391235,3.809,212.28164520621314,9605120,
model_epochs_5_frac_0.9_quantized,55.788023948669434,3.809,212.32086398339285,9605120,
model_epochs_5_frac_0.9_quantized,55.79814267158508,3.809,212.35940619897858,9605120,
model_epochs_5_frac_0.9_quantized,55.80850648880005,3.809,212.39888197875038,9605120,
model_epochs_5_frac_0.9_quantized,55.818623065948486,3.809,212.4374160211088,9605120,
model_epochs_5_frac_0.9_quantized,55.82884097099304,3.809,212.4763360214235,9605120,
model_epochs_5_frac_0.9_quantized,55.83895206451416,3.809,212.51484917664544,9605120,
model_epochs_5_frac_0.9_quantized,55.849562883377075,3.809,212.55526578569427,9605120,
model_epochs_5_frac_0.9_quantized,55.85968041419983,3.809,212.59380346059814,9605120,
model_epochs_5_frac_0.9_quantized,55.86991596221924,3.809,212.63279066300407,9605120,
model_epochs_5_frac_0.9_quantized,55.8800265789032,3.809,212.67130200195328,9605120,
model_epochs_5_frac_0.9_quantized,55.89013934135437,3.809,212.7098215141298,9605120,
model_epochs_5_frac_0.9_quantized,55.90024781227112,3.809,212.7483246798517,9605120,
model_epochs_5_frac_0.9_quantized,55.91035580635071,3.809,212.78682602930084,9605120,
model_epochs_5_frac_0.9_quantized,55.92045736312866,3.809,212.82530285906807,9605120,
model_epochs_5_frac_0.9_quantized,55.930567264556885,3.809,212.86381147360817,9605120,
model_epochs_5_frac_0.9_quantized,55.940871477127075,3.809,212.90306021928802,9605120,
model_epochs_5_frac_0.9_quantized,55.95098853111267,3.809,212.94159607791914,9605120,
model_epochs_5_frac_0.9_quantized,55.96119213104248,3.809,212.9804615900518,9605120,
model_epochs_5_frac_0.9_quantized,55.971306800842285,3.809,213.01898836731925,9605120,
model_epochs_5_frac_0.9_quantized,55.98149919509888,3.809,213.0578111970426,9605120,
model_epochs_5_frac_0.9_quantized,55.991613149642944,3.809,213.09633524990096,9605120,
model_epochs_5_frac_0.9_quantized,56.0017294883728,3.809,213.134868384123,9605120,
model_epochs_5_frac_0.9_quantized,56.011839628219604,3.809,213.17337790679946,9605120,
model_epochs_5_frac_0.9_quantized,56.02195191383362,3.809,213.21189560270324,9605120,
model_epochs_5_frac_0.9_quantized,56.03205943107605,3.809,213.25039513587967,9605120,
model_epochs_5_frac_0.9_quantized,56.04217052459717,3.809,213.28890829110162,9605120,
model_epochs_5_frac_0.9_quantized,56.05227971076965,3.679,213.3260999870302,9605120,
model_epochs_5_frac_0.9_quantized,56.06239366531372,3.679,213.36330922579782,9605120,
model_epochs_5_frac_0.9_quantized,56.072500228881836,3.679,213.4004912731649,9605120,
model_epochs_5_frac_0.9_quantized,56.0826210975647,3.679,213.43772594904914,9605120,
model_epochs_5_frac_0.9_quantized,56.0927312374115,3.679,213.47492115354552,9605120,
model_epochs_5_frac_0.9_quantized,56.10284614562988,3.679,213.51213390088097,9605120,
model_epochs_5_frac_0.9_quantized,56.112959146499634,3.679,213.54933963108078,9605120,
model_epochs_5_frac_0.9_quantized,56.123075008392334,3.679,213.58655588698403,9605120,
model_epochs_5_frac_0.9_quantized,56.13318586349487,3.679,213.62375372290626,9605120,
model_epochs_5_frac_0.9_quantized,56.14330506324768,3.679,213.66098225879685,9605120,
model_epochs_5_frac_0.9_quantized,56.15374255180359,3.679,213.69938177919403,9605120,
model_epochs_5_frac_0.9_quantized,56.163862466812134,3.679,213.73661294651046,9605120,
model_epochs_5_frac_0.9_quantized,56.1744749546051,3.679,213.7756562891008,9605120,
model_epochs_5_frac_0.9_quantized,56.18459177017212,3.679,213.81287605357184,9605120,
model_epochs_5_frac_0.9_quantized,56.194814920425415,3.679,213.8504870233537,9605120,
model_epochs_5_frac_0.9_quantized,56.20493507385254,3.679,213.8877190678121,9605120,
model_epochs_5_frac_0.9_quantized,56.21542048454285,3.679,213.92629489374175,9605120,
model_epochs_5_frac_0.9_quantized,56.22553777694702,3.679,213.96351641249672,9605120,
model_epochs_5_frac_0.9_quantized,56.23596143722534,3.679,214.00186505866066,9605120,
model_epochs_5_frac_0.9_quantized,56.24607872962952,3.679,214.03908657741562,9605120,
model_epochs_5_frac_0.9_quantized,56.256200313568115,3.679,214.07632388472572,9605120,
model_epochs_5_frac_0.9_quantized,56.26631188392639,3.679,214.11352435207382,9605120,
model_epochs_5_frac_0.9_quantized,56.276583433151245,3.679,214.15131338167205,9605120,
model_epochs_5_frac_0.9_quantized,56.28668665885925,3.679,214.18848314905182,9605120,
model_epochs_5_frac_0.9_quantized,56.29679226875305,3.679,214.2256616878511,9605120,
model_epochs_5_frac_0.9_quantized,56.306891679763794,3.679,214.26281742095964,9605120,
model_epochs_5_frac_0.9_quantized,56.316999197006226,3.679,214.30000297689455,9605120,
model_epochs_5_frac_0.9_quantized,56.32709980010986,3.679,214.33716309571284,9605120,
model_epochs_5_frac_0.9_quantized,56.337215185165405,3.679,214.37437759733217,9605120,
model_epochs_5_frac_0.9_quantized,56.34739565849304,3.679,214.41183155870453,9605120,
model_epochs_5_frac_0.9_quantized,56.35750722885132,3.679,214.44903202605263,9605120,
model_epochs_5_frac_0.9_quantized,56.36761736869812,3.679,214.48622723054902,9605120,
model_epochs_5_frac_0.9_quantized,56.37771964073181,3.679,214.52339348936098,9605120,
model_epochs_5_frac_0.9_quantized,56.38782811164856,3.679,214.5605825538637,9605120,
model_epochs_5_frac_0.9_quantized,56.39794206619263,3.679,214.5977917926313,9605120,
model_epochs_5_frac_0.9_quantized,56.40805220603943,3.679,214.6349869971277,9605120,
model_epochs_5_frac_0.9_quantized,56.419111251831055,3.679,214.67567322659508,9605120,
model_epochs_5_frac_0.9_quantized,56.42922925949097,3.679,214.71289737677589,9605120,
model_epochs_5_frac_0.9_quantized,56.43934226036072,3.679,214.7501031069757,9605120,
model_epochs_5_frac_0.9_quantized,56.449461936950684,3.679,214.78733339715018,9605120,
model_epochs_5_frac_0.9_quantized,56.45968580245972,3.679,214.82494699835792,9605120,
model_epochs_5_frac_0.9_quantized,56.46979308128357,3.679,214.86213167715087,9605120,
model_epochs_5_frac_0.9_quantized,56.47990703582764,3.679,214.8993409159185,9605120,
model_epochs_5_frac_0.9_quantized,56.490015745162964,3.679,214.93653085756316,9605120,
model_epochs_5_frac_0.9_quantized,56.500125885009766,3.679,214.97372606205954,9605120,
model_epochs_5_frac_0.9_quantized,56.51023077964783,3.679,215.01090196943298,9605120,
model_epochs_5_frac_0.9_quantized,56.52033758163452,3.679,215.04808489394202,9605120,
model_epochs_5_frac_0.9_quantized,56.53146243095398,3.679,215.0890132145883,9605120,
model_epochs_5_frac_0.9_quantized,56.541579484939575,3.679,215.1262338562013,9605120,
model_epochs_5_frac_0.9_quantized,56.55175542831421,3.679,215.1636711518766,9605120,
model_epochs_5_frac_0.9_quantized,56.56187295913696,3.679,215.20089354777352,9605120,
model_epochs_5_frac_0.9_quantized,56.57205295562744,3.679,215.238345754862,9605120,
model_epochs_5_frac_0.9_quantized,56.58216714859009,3.679,215.27555587077157,9605120,
model_epochs_5_frac_0.9_quantized,56.59227967262268,3.679,215.31275984668747,9605120,
model_epochs_5_frac_0.9_quantized,56.60239243507385,3.679,215.34996469974533,9605120,
model_epochs_5_frac_0.9_quantized,56.612504720687866,3.679,215.38716779851927,9605120,
model_epochs_5_frac_0.9_quantized,56.622615337371826,3.679,215.42436475729957,9605120,
model_epochs_5_frac_0.9_quantized,56.6327269077301,3.679,215.46156522464767,9605120,
model_epochs_5_frac_0.9_quantized,56.64284062385559,3.679,215.49877358627333,9605120,
model_epochs_5_frac_0.9_quantized,56.65295124053955,3.679,215.53597054505363,9605120,
model_epochs_5_frac_0.9_quantized,56.66306114196777,3.679,215.57316487240806,9605120,
model_epochs_5_frac_0.9_quantized,56.673173904418945,3.679,215.61036972546592,9605120,
model_epochs_5_frac_0.9_quantized,56.68328356742859,3.679,215.64756317567839,9605120,
model_epochs_5_frac_0.9_quantized,56.693395376205444,3.679,215.68476452016844,9605120,
model_epochs_5_frac_0.9_quantized,56.70355939865112,3.679,215.7221579587461,9605120,
model_epochs_5_frac_0.9_quantized,56.71367859840393,3.679,215.7593864946367,9605120,
model_epochs_5_frac_0.9_quantized,56.72398495674133,3.679,215.79730358696,9605120,
model_epochs_5_frac_0.9_quantized,56.734097480773926,3.679,215.8345075628759,9605120,
model_epochs_5_frac_0.9_quantized,56.7442102432251,3.679,215.87171241593376,9605120,
model_epochs_5_frac_0.9_quantized,56.754318714141846,3.679,215.90890148043647,9605120,
model_epochs_5_frac_0.9_quantized,56.76442790031433,3.679,215.94609317636505,9605120,
model_epochs_5_frac_0.9_quantized,56.77453565597534,3.679,215.98327960944192,9605120,
model_epochs_5_frac_0.9_quantized,56.78464961051941,3.679,216.02048884820954,9605120,
model_epochs_5_frac_0.9_quantized,56.79476523399353,3.679,216.05770422697083,9605120,
model_epochs_5_frac_0.9_quantized,56.80487108230591,3.679,216.09488364291207,9605120,
model_epochs_5_frac_0.9_quantized,56.81507158279419,3.679,216.13241128420844,9605120,
model_epochs_5_frac_0.9_quantized,56.82518482208252,3.679,216.16961789155022,9605120,
model_epochs_5_frac_0.9_quantized,56.83528995513916,3.679,216.20679467606558,9605120,
model_epochs_5_frac_0.9_quantized,56.84540104866028,3.679,216.24399338912977,9605120,
model_epochs_5_frac_0.9_quantized,56.85550332069397,3.679,216.28115964794173,9605120,
model_epochs_5_frac_0.9_quantized,56.865609884262085,3.679,216.31834169530882,9605120,
model_epochs_5_frac_0.9_quantized,56.87571358680725,3.679,216.35551321697247,9605120,
model_epochs_5_frac_0.9_quantized,56.88582253456116,3.679,216.3927040357591,9605120,
model_epochs_5_frac_0.9_quantized,56.895928144454956,3.679,216.42988257455838,9605120,
model_epochs_5_frac_0.9_quantized,56.90603041648865,3.679,216.46704883337034,9605120,
model_epochs_5_frac_0.9_quantized,56.91614317893982,3.679,216.5042536864282,9605120,
model_epochs_5_frac_0.9_quantized,56.92624831199646,3.679,216.54143047094357,9605120,
model_epochs_5_frac_0.9_quantized,56.93635582923889,3.679,216.57861602687848,9605120,
model_epochs_5_frac_0.9_quantized,56.94662308692932,3.679,216.61638926792156,9605120,
model_epochs_5_frac_0.9_quantized,56.95673942565918,3.679,216.65360727810872,9605120,
model_epochs_5_frac_0.9_quantized,56.96706247329712,3.679,216.6915857703687,9605120,
model_epochs_5_frac_0.9_quantized,56.97716999053955,3.679,216.72877132630362,9605120,
model_epochs_5_frac_0.9_quantized,56.98728537559509,3.679,216.76598582792295,9605120,
model_epochs_5_frac_0.9_quantized,56.99739384651184,3.679,216.80317489242566,9605120,
model_epochs_5_frac_0.9_quantized,57.00752663612366,3.679,216.84045342540753,9605120,
model_epochs_5_frac_0.9_quantized,57.0176362991333,3.679,216.87764687562,9605120,
model_epochs_5_frac_0.9_quantized,57.027750730514526,3.679,216.91485786867153,9605120,
model_epochs_5_frac_0.9_quantized,57.037862062454224,3.679,216.95205745887768,9605120,
model_epochs_5_frac_0.9_quantized,57.04800486564636,3.813,216.9907319674493,9605120,
model_epochs_5_frac_0.9_quantized,57.05811429023743,3.813,217.02927920341503,9605120,
model_epochs_5_frac_0.9_quantized,57.06824564933777,3.813,217.06791007566463,9605120,
model_epochs_5_frac_0.9_quantized,57.078357219696045,3.813,217.10646549344074,9605120,
model_epochs_5_frac_0.9_quantized,57.088464975357056,3.813,217.14500636577617,9605120,
model_epochs_5_frac_0.9_quantized,57.098567724227905,3.813,217.18352814722073,9605120,
model_epochs_5_frac_0.9_quantized,57.108678579330444,3.813,217.2220808377267,9605120,
model_epochs_5_frac_0.9_quantized,57.11878538131714,3.813,217.26061807370198,9605120,
model_epochs_5_frac_0.9_quantized,57.128899574279785,3.813,217.29918349146854,9605120,
model_epochs_5_frac_0.9_quantized,57.139002323150635,3.813,217.3377052729131,9605120,
model_epochs_5_frac_0.9_quantized,57.14911079406738,3.813,217.37624887251866,9605120,
model_epochs_5_frac_0.9_quantized,57.159271240234375,3.813,217.4149906537534,9605120,
model_epochs_5_frac_0.9_quantized,57.169387102127075,3.813,217.45356243515025,9605120,
model_epochs_5_frac_0.9_quantized,57.179752826690674,3.813,217.49308694291125,9605120,
model_epochs_5_frac_0.9_quantized,57.189860582351685,3.813,217.53162781524668,9605120,
model_epochs_5_frac_0.9_quantized,57.199973583221436,3.813,217.57018868756305,9605120,
model_epochs_5_frac_0.9_quantized,57.21007800102234,3.813,217.6087168326379,9605120,
model_epochs_5_frac_0.9_quantized,57.22018527984619,3.813,217.64725588679323,9605120,
model_epochs_5_frac_0.9_quantized,57.230289697647095,3.813,217.68578403186808,9605120,
model_epochs_5_frac_0.9_quantized,57.24040365219116,3.813,217.7243485405446,9605120,
model_epochs_5_frac_0.9_quantized,57.25051164627075,3.813,217.76289032197008,9605120,
model_epochs_5_frac_0.9_quantized,57.260621309280396,3.813,217.80143846702586,9605120,
model_epochs_5_frac_0.9_quantized,57.270822286605835,3.813,217.84033479356776,9605120,
model_epochs_5_frac_0.9_quantized,57.28093934059143,3.813,217.87891112041484,9605120,
model_epochs_5_frac_0.9_quantized,57.29106378555298,3.813,217.9175156290532,9605120,
model_epochs_5_frac_0.9_quantized,57.30117154121399,3.813,217.95605650138864,9605120,
model_epochs_5_frac_0.9_quantized,57.31128764152527,3.813,217.99462919187556,9605120,
model_epochs_5_frac_0.9_quantized,57.32139205932617,3.813,218.0331573369504,9605120,
model_epochs_5_frac_0.9_quantized,57.33150029182434,3.813,218.07170002746594,9605120,
model_epochs_5_frac_0.9_quantized,57.34162092208862,3.813,218.11028999066363,9605120,
model_epochs_5_frac_0.9_quantized,57.351733922958374,3.813,218.14885086298,9605120,
model_epochs_5_frac_0.9_quantized,57.361849308013916,3.813,218.18742082619679,9605120,
model_epochs_5_frac_0.9_quantized,57.37196588516235,3.813,218.22599533486377,9605120,
model_epochs_5_frac_0.9_quantized,57.382073640823364,3.813,218.2645362071992,9605120,
model_epochs_5_frac_0.9_quantized,57.39218282699585,3.813,218.3030825340749,9605120,
model_epochs_5_frac_0.9_quantized,57.40229916572571,3.813,218.34165613365184,9605120,
model_epochs_5_frac_0.9_quantized,57.412407636642456,3.813,218.3801997332574,9605120,
model_epochs_5_frac_0.9_quantized,57.42252206802368,3.813,218.41876606011402,9605120,
model_epochs_5_frac_0.9_quantized,57.43262815475464,3.813,218.45730056881916,9605120,
model_epochs_5_frac_0.9_quantized,57.44274425506592,3.813,218.49587325930608,9605120,
model_epochs_5_frac_0.9_quantized,57.452852725982666,3.813,218.53441685891164,9605120,
model_epochs_5_frac_0.9_quantized,57.46297311782837,3.813,218.5730059130193,9605120,
model_epochs_5_frac_0.9_quantized,57.473085165023804,3.813,218.6115631489755,9605120,
model_epochs_5_frac_0.9_quantized,57.483203649520874,3.813,218.65014493036284,9605120,
model_epochs_5_frac_0.9_quantized,57.493380069732666,3.813,218.68894762063042,9605120,
model_epochs_5_frac_0.9_quantized,57.5034966468811,3.813,218.7275221292974,9605120,
model_epochs_5_frac_0.9_quantized,57.51368999481201,3.813,218.76638936495794,9605120,
model_epochs_5_frac_0.9_quantized,57.523802280426025,3.813,218.80494751000418,9605120,
model_epochs_5_frac_0.9_quantized,57.53391122817993,3.813,218.84349292778984,9605120,
model_epochs_5_frac_0.9_quantized,57.54402160644531,3.813,218.88204380011572,9605120,
model_epochs_5_frac_0.9_quantized,57.554133892059326,3.813,218.92060194516196,9605120,
model_epochs_5_frac_0.9_quantized,57.56423854827881,3.813,218.95913099932685,9605120,
model_epochs_5_frac_0.9_quantized,57.57435655593872,3.813,218.9977109625341,9605120,
model_epochs_5_frac_0.9_quantized,57.58457374572754,3.813,219.03666910719886,9605120,
model_epochs_5_frac_0.9_quantized,57.59468936920166,3.813,219.07523997950568,9605120,
model_epochs_5_frac_0.9_quantized,57.60480284690857,3.813,219.11380267000212,9605120,
model_epochs_5_frac_0.9_quantized,57.614922761917114,3.813,219.1523899059297,9605120,
model_epochs_5_frac_0.9_quantized,57.62504959106445,3.813,219.1910035054685,9605120,
model_epochs_5_frac_0.9_quantized,57.63515543937683,3.813,219.2295371050836,9605120,
model_epochs_5_frac_0.9_quantized,57.645259141922,3.813,219.26806252288833,9605120,
model_epochs_5_frac_0.9_quantized,57.65536856651306,3.813,219.30660975885405,9605120,
model_epochs_5_frac_0.9_quantized,57.665632486343384,3.813,219.34574608516706,9605120,
model_epochs_5_frac_0.9_quantized,57.675740480422974,3.813,219.38428786659253,9605120,
model_epochs_5_frac_0.9_quantized,57.685853242874146,3.813,219.42284782981883,9605120,
model_epochs_5_frac_0.9_quantized,57.69596266746521,3.813,219.46139506578456,9605120,
model_epochs_5_frac_0.9_quantized,57.70606970787048,3.813,219.49993321084986,9605120,
model_epochs_5_frac_0.9_quantized,57.716176986694336,3.813,219.5384722650052,9605120,
model_epochs_5_frac_0.9_quantized,57.72628879547119,3.813,219.57702859187134,9605120,
model_epochs_5_frac_0.9_quantized,57.736390113830566,3.813,219.61554491877564,9605120,
model_epochs_5_frac_0.9_quantized,57.74649977684021,3.813,219.65409306383143,9605120,
model_epochs_5_frac_0.9_quantized,57.75683808326721,3.813,219.69351302623758,9605120,
model_epochs_5_frac_0.9_quantized,57.76695251464844,3.813,219.7320793530942,9605120,
model_epochs_5_frac_0.9_quantized,57.77761149406433,3.813,219.772722041607,9605120,
model_epochs_5_frac_0.9_quantized,57.78772592544556,3.813,219.81128836846364,9605120,
model_epochs_5_frac_0.9_quantized,57.79785394668579,3.813,219.84990651345265,9605120,
model_epochs_5_frac_0.9_quantized,57.80796408653259,3.813,219.8884564766885,9605120,
model_epochs_5_frac_0.9_quantized,57.81807470321655,3.813,219.92700825810445,9605120,
model_epochs_5_frac_0.9_quantized,57.828277826309204,3.813,219.96591276645674,9605120,
model_epochs_5_frac_0.9_quantized,57.83838725090027,3.813,220.00446000242246,9605120,
model_epochs_5_frac_0.9_quantized,57.84849262237549,3.813,220.04299178385747,9605120,
model_epochs_5_frac_0.9_quantized,57.85860228538513,3.813,220.08153992891326,9605120,
model_epochs_5_frac_0.9_quantized,57.86881732940674,3.813,220.12048989176765,9605120,
model_epochs_5_frac_0.9_quantized,57.878934144973755,3.813,220.1590653095247,9605120,
model_epochs_5_frac_0.9_quantized,57.8898241519928,3.813,220.20058890628832,9605120,
model_epochs_5_frac_0.9_quantized,57.89993929862976,3.813,220.23915796041507,9605120,
model_epochs_5_frac_0.9_quantized,57.91035532951355,3.813,220.27887428617495,9605120,
model_epochs_5_frac_0.9_quantized,57.92046570777893,3.813,220.31742515850084,9605120,
model_epochs_5_frac_0.9_quantized,57.93057680130005,3.813,220.35597875809685,9605120,
model_epochs_5_frac_0.9_quantized,57.94068670272827,3.813,220.39452781224267,9605120,
model_epochs_5_frac_0.9_quantized,57.950798749923706,3.813,220.43308504819888,9605120,
model_epochs_5_frac_0.9_quantized,57.96090316772461,3.813,220.47161319327373,9605120,
model_epochs_5_frac_0.9_quantized,57.971012353897095,3.813,220.51015952014941,9605120,
model_epochs_5_frac_0.9_quantized,57.98124361038208,3.813,220.54917130112668,9605120,
model_epochs_5_frac_0.9_quantized,57.99136185646057,3.813,220.58775217342395,9605120,
model_epochs_5_frac_0.9_quantized,58.001601696014404,3.813,220.6267966816427,9605120,
model_epochs_5_frac_0.9_quantized,58.01171612739563,3.813,220.66536300849933,9605120,
model_epochs_5_frac_0.9_quantized,58.021846771240234,3.813,220.7039911534788,9605120,
model_epochs_5_frac_0.9_quantized,58.03195786476135,3.813,220.7425447530748,9605120,
model_epochs_5_frac_0.9_quantized,58.042067766189575,3.687,220.77981995964066,9605120,
model_epochs_5_frac_0.9_quantized,58.05217719078064,3.687,220.81709340810792,9605120,
model_epochs_5_frac_0.9_quantized,58.06228971481323,3.687,220.8543782842161,9605120,
model_epochs_5_frac_0.9_quantized,58.07242488861084,3.687,220.89174667000788,9605120,
model_epochs_5_frac_0.9_quantized,58.08254384994507,3.687,220.9290552804472,9605120,
model_epochs_5_frac_0.9_quantized,58.09266686439514,3.687,220.9663788347246,9605120,
model_epochs_5_frac_0.9_quantized,58.10277605056763,3.687,221.00365140414254,9605120,
model_epochs_5_frac_0.9_quantized,58.112881898880005,3.687,221.04091166687027,9605120,
model_epochs_5_frac_0.9_quantized,58.122992277145386,3.687,221.07818863153474,9605120,
model_epochs_5_frac_0.9_quantized,58.13310766220093,3.687,221.11548405623452,9605120,
model_epochs_5_frac_0.9_quantized,58.143210649490356,3.687,221.15273377037065,9605120,
model_epochs_5_frac_0.9_quantized,58.15332794189453,3.687,221.19003622746484,9605120,
model_epochs_5_frac_0.9_quantized,58.16344881057739,3.687,221.22735187029855,9605120,
model_epochs_5_frac_0.9_quantized,58.17355942726135,3.687,221.2646297140123,9605120,
model_epochs_5_frac_0.9_quantized,58.1836724281311,3.687,221.30191634821907,9605120,
model_epochs_5_frac_0.9_quantized,58.193779706954956,3.687,221.33918188524262,9605120,
model_epochs_5_frac_0.9_quantized,58.20389127731323,3.687,221.3764632451536,9605120,
model_epochs_5_frac_0.9_quantized,58.21400570869446,3.687,221.41375515365615,9605120,
model_epochs_5_frac_0.9_quantized,58.22411870956421,3.687,221.45104178786292,9605120,
model_epochs_5_frac_0.9_quantized,58.2342324256897,3.687,221.4883310592176,9605120,
model_epochs_5_frac_0.9_quantized,58.2443482875824,3.687,221.52562824201598,9605120,
model_epochs_5_frac_0.9_quantized,58.25445818901062,3.687,221.56290344858184,9605120,
model_epochs_5_frac_0.9_quantized,58.26457452774048,3.687,221.60020238947882,9605120,
model_epochs_5_frac_0.9_quantized,58.274678230285645,3.687,221.63745474076285,9605120,
model_epochs_5_frac_0.9_quantized,58.28479623794556,3.687,221.67475983500495,9605120,
model_epochs_5_frac_0.9_quantized,58.29528856277466,3.687,221.71344503664986,9605120,
model_epochs_5_frac_0.9_quantized,58.30540132522583,3.687,221.75073079180734,9605120,
model_epochs_5_frac_0.9_quantized,58.31551456451416,3.687,221.78801830506342,9605120,
model_epochs_5_frac_0.9_quantized,58.32561755180359,3.687,221.82526801919954,9605120,
model_epochs_5_frac_0.9_quantized,58.33593201637268,3.687,221.86329745006577,9605120,
model_epochs_5_frac_0.9_quantized,58.346036195755005,3.687,221.9005515594484,9605120,
model_epochs_5_frac_0.9_quantized,58.35614490509033,3.687,221.93782237076775,9605120,
model_epochs_5_frac_0.9_quantized,58.36624598503113,3.687,221.97506505250945,9605120,
model_epochs_5_frac_0.9_quantized,58.37635159492493,3.687,222.0123244361879,9605120,
model_epochs_5_frac_0.9_quantized,58.3865385055542,3.687,222.04988357567802,9605120,
model_epochs_5_frac_0.9_quantized,58.39665222167969,3.687,222.0871728470327,9605120,
model_epochs_5_frac_0.9_quantized,58.40677857398987,3.687,222.12450870800032,9605120,
model_epochs_5_frac_0.9_quantized,58.41688632965088,3.687,222.16177600312247,9605120,
model_epochs_5_frac_0.9_quantized,58.42699337005615,3.687,222.19904066109672,9605120,
model_epochs_5_frac_0.9_quantized,58.43709993362427,3.687,222.23630356097235,9605120,
model_epochs_5_frac_0.9_quantized,58.44720506668091,3.687,222.27356118655217,9605120,
model_epochs_5_frac_0.9_quantized,58.45730710029602,3.687,222.31080738449108,9605120,
model_epochs_5_frac_0.9_quantized,58.46741771697998,3.687,222.34808522820484,9605120,
model_epochs_5_frac_0.9_quantized,58.477521896362305,3.687,222.38533933758745,9605120,
model_epochs_5_frac_0.9_quantized,58.48762822151184,3.687,222.4226013584138,9605120,
model_epochs_5_frac_0.9_quantized,58.49783778190613,3.687,222.46024400758753,9605120,
model_epochs_5_frac_0.9_quantized,58.50795221328735,3.687,222.4975359160901,9605120,
model_epochs_5_frac_0.9_quantized,58.51830697059631,3.687,222.53571390628824,9605120,
model_epochs_5_frac_0.9_quantized,58.52841544151306,3.687,222.5729838385583,9605120,
model_epochs_5_frac_0.9_quantized,58.53852677345276,3.687,222.61026431941994,9605120,
model_epochs_5_frac_0.9_quantized,58.54863524436951,3.687,222.64753425169,9605120,
model_epochs_5_frac_0.9_quantized,58.55874538421631,3.687,222.68481033730515,9605120,
model_epochs_5_frac_0.9_quantized,58.56885361671448,3.687,222.7220793905259,9605120,
model_epochs_5_frac_0.9_quantized,58.578962564468384,3.687,222.75935108089453,9605120,
model_epochs_5_frac_0.9_quantized,58.58906531333923,3.687,222.79659991598135,9605120,
model_epochs_5_frac_0.9_quantized,58.59917640686035,3.687,222.83387951779372,9605120,
model_epochs_5_frac_0.9_quantized,58.60946726799011,3.687,222.87182192277913,9605120,
model_epochs_5_frac_0.9_quantized,58.6195855140686,3.687,222.90912789607054,9605120,
model_epochs_5_frac_0.9_quantized,58.62989401817322,3.687,222.94713535070426,9605120,
model_epochs_5_frac_0.9_quantized,58.640000343322754,3.687,222.9843973715306,9605120,
model_epochs_5_frac_0.9_quantized,58.65011167526245,3.687,223.02167785239226,9605120,
model_epochs_5_frac_0.9_quantized,58.66021752357483,3.687,223.05893811512,9605120,
model_epochs_5_frac_0.9_quantized,58.67032718658447,3.687,223.09621244263653,9605120,
model_epochs_5_frac_0.9_quantized,58.68043851852417,3.687,223.13349292349818,9605120,
model_epochs_5_frac_0.9_quantized,58.69054865837097,3.687,223.17076900911334,9605120,
model_epochs_5_frac_0.9_quantized,58.700658082962036,3.687,223.2080424575806,9605120,
model_epochs_5_frac_0.9_quantized,58.71077084541321,3.687,223.2453282127381,9605120,
model_epochs_5_frac_0.9_quantized,58.720890045166016,3.687,223.28263770222668,9605120,
model_epochs_5_frac_0.9_quantized,58.73100280761719,3.687,223.31992345738416,9605120,
model_epochs_5_frac_0.9_quantized,58.741106033325195,3.687,223.3571740505696,9605120,
model_epochs_5_frac_0.9_quantized,58.75122046470642,3.687,223.39446595907216,9605120,
model_epochs_5_frac_0.9_quantized,58.761560678482056,3.687,223.43259032726294,9605120,
model_epochs_5_frac_0.9_quantized,58.77167725563049,3.687,223.46989014720924,9605120,
model_epochs_5_frac_0.9_quantized,58.782702922821045,3.687,223.51054178214082,9605120,
model_epochs_5_frac_0.9_quantized,58.7928261756897,3.687,223.54786621546754,9605120,
model_epochs_5_frac_0.9_quantized,58.80318737030029,3.687,223.5860679399968,9605120,
model_epochs_5_frac_0.9_quantized,58.81330585479736,3.687,223.6233747923375,9605120,
model_epochs_5_frac_0.9_quantized,58.82365274429321,3.687,223.6615237739087,9605120,
model_epochs_5_frac_0.9_quantized,58.83376145362854,3.687,223.69879458522806,9605120,
model_epochs_5_frac_0.9_quantized,58.843873023986816,3.687,223.73607594513902,9605120,
model_epochs_5_frac_0.9_quantized,58.85398244857788,3.687,223.77334939360628,9605120,
model_epochs_5_frac_0.9_quantized,58.86409330368042,3.687,223.81062811636934,9605120,
model_epochs_5_frac_0.9_quantized,58.87420153617859,3.687,223.84789716959008,9605120,
model_epochs_5_frac_0.9_quantized,58.884316205978394,3.687,223.88518995714196,9605120,
model_epochs_5_frac_0.9_quantized,58.894633054733276,3.687,223.9232281785012,9605120,
model_epochs_5_frac_0.9_quantized,58.90474987030029,3.687,223.96052887749678,9605120,
model_epochs_5_frac_0.9_quantized,58.91507840156555,3.687,223.99861017227178,9605120,
model_epochs_5_frac_0.9_quantized,58.92519235610962,3.687,224.03590032267576,9605120,
model_epochs_5_frac_0.9_quantized,58.93529486656189,3.687,224.0731482787133,9605120,
model_epochs_5_frac_0.9_quantized,58.94540500640869,3.687,224.11042436432845,9605120,
model_epochs_5_frac_0.9_quantized,58.955535650253296,3.687,224.14777604818352,9605120,
model_epochs_5_frac_0.9_quantized,58.96564054489136,3.687,224.18503279471406,9605120,
model_epochs_5_frac_0.9_quantized,58.97574186325073,3.687,224.22227635550507,9605120,
model_epochs_5_frac_0.9_quantized,58.98584771156311,3.687,224.2595366182328,9605120,
