run_name,time,W,energy_usage,max_mem
model_epochs_3_frac_0.75,30.582406282424927,4.458,140.5307862360477,148344832,
model_epochs_3_frac_0.75,30.592535972595215,4.458,140.57594439482685,148344832,
model_epochs_3_frac_0.75,30.60315465927124,4.458,140.62328250002858,148344832,
model_epochs_3_frac_0.75,30.61329746246338,4.458,140.66849911665912,148344832,
model_epochs_3_frac_0.75,30.62342119216919,4.458,140.7136307036876,148344832,
model_epochs_3_frac_0.75,30.63371753692627,4.458,140.75953180861467,148344832,
model_epochs_3_frac_0.75,30.643855571746826,4.458,140.8047271678447,148344832,
model_epochs_3_frac_0.75,30.653988361358643,4.458,140.84989914393418,148344832,
model_epochs_3_frac_0.75,30.66447615623474,4.458,140.89665373349183,148344832,
model_epochs_3_frac_0.75,30.674610376358032,4.458,140.94183208680147,148344832,
model_epochs_3_frac_0.75,30.68473529815674,4.458,140.9869689881801,148344832,
model_epochs_3_frac_0.75,30.695043563842773,4.458,141.03292323660847,148344832,
model_epochs_3_frac_0.75,30.705188512802124,4.458,141.07814941906926,148344832,
model_epochs_3_frac_0.75,30.71531391143799,4.458,141.12328844618796,148344832,
model_epochs_3_frac_0.75,30.725441217422485,4.458,141.16843597626684,148344832,
model_epochs_3_frac_0.75,30.736026525497437,4.458,141.21562527966498,148344832,
model_epochs_3_frac_0.75,30.746182680130005,4.458,141.26090141701695,148344832,
model_epochs_3_frac_0.75,30.756324529647827,4.458,141.30611378216742,148344832,
model_epochs_3_frac_0.75,30.766538619995117,4.458,141.35164819693563,148344832,
model_epochs_3_frac_0.75,30.77667737007141,4.458,141.39684674477576,148344832,
model_epochs_3_frac_0.75,30.786916255950928,4.458,141.44249169802663,148344832,
model_epochs_3_frac_0.75,30.797059297561646,4.374,141.4868573620319,148344832,
model_epochs_3_frac_0.75,30.80721163749695,4.374,141.53126369690892,148344832,
model_epochs_3_frac_0.75,30.817339658737183,4.374,141.5755636618137,148344832,
model_epochs_3_frac_0.75,30.827502727508545,4.374,141.62001692461965,148344832,
model_epochs_3_frac_0.75,30.83767080307007,4.374,141.66449208712575,148344832,
model_epochs_3_frac_0.75,30.847808599472046,4.374,141.708834808588,148344832,
model_epochs_3_frac_0.75,30.858353853225708,4.374,141.7549597485065,148344832,
model_epochs_3_frac_0.75,30.868507623672485,4.374,141.7993723404407,148344832,
model_epochs_3_frac_0.75,30.878636598587036,4.374,141.84367647671695,148344832,
model_epochs_3_frac_0.75,30.88944411277771,4.374,141.89094854378695,148344832,
model_epochs_3_frac_0.75,30.89960241317749,4.374,141.9353809497356,148344832,
model_epochs_3_frac_0.75,30.90974712371826,4.374,141.97975391364093,148344832,
model_epochs_3_frac_0.75,30.919994115829468,4.374,142.02457425713536,148344832,
model_epochs_3_frac_0.75,30.930163860321045,4.374,142.06905671954152,148344832,
model_epochs_3_frac_0.75,30.940316200256348,4.374,142.11346305441853,148344832,
model_epochs_3_frac_0.75,30.95054578781128,4.374,142.1582072703838,148344832,
model_epochs_3_frac_0.75,30.960733652114868,4.374,142.2027689888477,148344832,
model_epochs_3_frac_0.75,30.97087001800537,4.374,142.24710545325277,148344832,
model_epochs_3_frac_0.75,30.98132085800171,4.374,142.29281742739676,148344832,
model_epochs_3_frac_0.75,30.991478204727173,4.374,142.33724566197392,148344832,
model_epochs_3_frac_0.75,31.001706838607788,4.374,142.38198570656775,148344832,
model_epochs_3_frac_0.75,31.0118248462677,4.374,142.4262418720722,148344832,
model_epochs_3_frac_0.75,31.021952629089355,4.374,142.47054079413414,148344832,
model_epochs_3_frac_0.75,31.03207540512085,4.374,142.5148178164959,148344832,
model_epochs_3_frac_0.75,31.042293071746826,4.374,142.55950989031794,148344832,
model_epochs_3_frac_0.75,31.05242085456848,4.374,142.60380881237987,148344832,
model_epochs_3_frac_0.75,31.06254506111145,4.374,142.64809209179882,148344832,
model_epochs_3_frac_0.75,31.072680950164795,4.374,142.69242647051814,148344832,
model_epochs_3_frac_0.75,31.082807302474976,4.374,142.73671913552286,148344832,
model_epochs_3_frac_0.75,31.092934608459473,4.374,142.78101597189905,148344832,
model_epochs_3_frac_0.75,31.10332202911377,4.374,142.82645054984096,148344832,
model_epochs_3_frac_0.75,31.113447666168213,4.374,142.87074008631708,148344832,
model_epochs_3_frac_0.75,31.123581647872925,4.374,142.9150661222935,148344832,
model_epochs_3_frac_0.75,31.133708953857422,4.374,142.9593629586697,148344832,
model_epochs_3_frac_0.75,31.14384961128235,4.374,143.00371819424632,148344832,
model_epochs_3_frac_0.75,31.15397834777832,4.374,143.0480212876797,148344832,
model_epochs_3_frac_0.75,31.16410756111145,4.374,143.0923264667988,148344832,
model_epochs_3_frac_0.75,31.17468762397766,4.374,143.1386036617756,148344832,
model_epochs_3_frac_0.75,31.184821844100952,4.374,143.18293074059486,148344832,
model_epochs_3_frac_0.75,31.194957494735718,4.374,143.22726407647133,148344832,
model_epochs_3_frac_0.75,31.20508885383606,4.374,143.27157864117623,148344832,
model_epochs_3_frac_0.75,31.215215921401978,4.374,143.31587443470957,148344832,
model_epochs_3_frac_0.75,31.22534465789795,4.374,143.36017752814294,148344832,
model_epochs_3_frac_0.75,31.235498666763306,4.374,143.40459116292,148344832,
model_epochs_3_frac_0.75,31.2456476688385,4.374,143.44898289799693,148344832,
model_epochs_3_frac_0.75,31.25578474998474,4.374,143.49332249093058,148344832,
model_epochs_3_frac_0.75,31.26634407043457,4.374,143.53950895857812,148344832,
model_epochs_3_frac_0.75,31.276487350463867,4.374,143.58387566542626,148344832,
model_epochs_3_frac_0.75,31.286630392074585,4.374,143.62824132943155,148344832,
model_epochs_3_frac_0.75,31.296995401382446,4.374,143.67357788014414,148344832,
model_epochs_3_frac_0.75,31.30715775489807,4.374,143.7180280144215,148344832,
model_epochs_3_frac_0.75,31.317285776138306,4.374,143.76232797932627,148344832,
model_epochs_3_frac_0.75,31.32742166519165,4.374,143.8066623580456,148344832,
model_epochs_3_frac_0.75,31.337580680847168,4.374,143.85109789252283,148344832,
model_epochs_3_frac_0.75,31.34772276878357,4.374,143.89545938515664,148344832,
model_epochs_3_frac_0.75,31.35814070701599,4.374,143.94102744698526,148344832,
model_epochs_3_frac_0.75,31.368306875228882,4.374,143.98549426674845,148344832,
model_epochs_3_frac_0.75,31.378450393676758,4.374,144.02986201643947,148344832,
model_epochs_3_frac_0.75,31.388901710510254,4.374,144.0755760762692,148344832,
model_epochs_3_frac_0.75,31.399043321609497,4.374,144.1199354832173,148344832,
model_epochs_3_frac_0.75,31.409170866012573,4.374,144.16423336243633,148344832,
model_epochs_3_frac_0.75,31.420175552368164,4.374,144.2123678605557,148344832,
model_epochs_3_frac_0.75,31.430314302444458,4.374,144.25671475338942,148344832,
model_epochs_3_frac_0.75,31.440455436706543,4.374,144.30107207465178,148344832,
model_epochs_3_frac_0.75,31.45095181465149,4.374,144.34698323178299,148344832,
model_epochs_3_frac_0.75,31.4611394405365,4.374,144.391543907404,148344832,
model_epochs_3_frac_0.75,31.471283674240112,4.374,144.43591478562362,148344832,
model_epochs_3_frac_0.75,31.481544971466064,4.374,144.48079769968993,148344832,
model_epochs_3_frac_0.75,31.491681814193726,4.374,144.52513624978073,148344832,
model_epochs_3_frac_0.75,31.50180459022522,4.374,144.5694132721425,148344832,
model_epochs_3_frac_0.75,31.511921167373657,4.374,144.61366318058975,148344832,
model_epochs_3_frac_0.75,31.522045612335205,4.374,144.65794750285156,148344832,
model_epochs_3_frac_0.75,31.53217840194702,4.374,144.70226832461364,148344832,
model_epochs_3_frac_0.75,31.542309522628784,4.374,144.74658184647566,148344832,
model_epochs_3_frac_0.75,31.55243182182312,4.374,144.7908567831517,148344832,
model_epochs_3_frac_0.75,31.562554597854614,4.374,144.83513380551346,148344832,
model_epochs_3_frac_0.75,31.572681665420532,4.374,144.8794295990468,148344832,
model_epochs_3_frac_0.75,31.582807540893555,4.374,144.9237201783658,148344832,
model_epochs_3_frac_0.75,31.592933416366577,4.374,144.96801075768482,148344832,
model_epochs_3_frac_0.75,31.60306692123413,4.374,145.0123347079755,148344832,
model_epochs_3_frac_0.75,31.613648414611816,4.374,145.0586181600095,148344832,
model_epochs_3_frac_0.75,31.62380051612854,4.374,145.10302345204366,148344832,
model_epochs_3_frac_0.75,31.63393235206604,4.374,145.14734010243427,148344832,
model_epochs_3_frac_0.75,31.644474267959595,4.374,145.1934504425527,148344832,
model_epochs_3_frac_0.75,31.65460777282715,4.374,145.23777439284336,148344832,
model_epochs_3_frac_0.75,31.664746522903442,4.374,145.28212128567708,148344832,
model_epochs_3_frac_0.75,31.675139665603638,4.374,145.32758089184773,148344832,
model_epochs_3_frac_0.75,31.68530559539795,4.374,145.37204666876804,148344832,
model_epochs_3_frac_0.75,31.695446968078613,4.374,145.41640503287326,148344832,
model_epochs_3_frac_0.75,31.705883026123047,4.374,145.46205235075962,148344832,
model_epochs_3_frac_0.75,31.71602177619934,4.374,145.50639924359334,148344832,
model_epochs_3_frac_0.75,31.72615385055542,4.374,145.55071693682683,148344832,
model_epochs_3_frac_0.75,31.736457347869873,4.374,145.59578443408026,148344832,
model_epochs_3_frac_0.75,31.746602296829224,4.374,145.64015844082846,148344832,
model_epochs_3_frac_0.75,31.756747484207153,4.374,145.6845334904195,148344832,
model_epochs_3_frac_0.75,31.766876220703125,4.374,145.72883658385288,148344832,
model_epochs_3_frac_0.75,31.777028560638428,4.374,145.7732429187299,148344832,
model_epochs_3_frac_0.75,31.787160396575928,4.374,145.8175595691205,148344832,
model_epochs_3_frac_0.75,31.797364950180054,4.389,145.862347354889,148344832,
model_epochs_3_frac_0.75,31.8081157207489,4.389,145.90953248691568,148344832,
model_epochs_3_frac_0.75,31.81827163696289,4.389,145.9541068031789,148344832,
model_epochs_3_frac_0.75,31.82841467857361,4.389,145.99862461280833,148344832,
model_epochs_3_frac_0.75,31.838889837265015,4.389,146.0446000843049,148344832,
model_epochs_3_frac_0.75,31.84905457496643,4.389,146.08921311807643,148344832,
model_epochs_3_frac_0.75,31.85918402671814,4.389,146.13367128181469,148344832,
model_epochs_3_frac_0.75,31.869388580322266,4.389,146.1784590675832,148344832,
model_epochs_3_frac_0.75,31.879557132720947,4.389,146.223088844061,148344832,
model_epochs_3_frac_0.75,31.889690160751343,4.389,146.26756270408643,148344832,
model_epochs_3_frac_0.75,31.899839162826538,4.389,146.31210667419447,148344832,
model_epochs_3_frac_0.75,31.909971952438354,4.389,146.35657948780073,148344832,
model_epochs_3_frac_0.75,31.92012667655945,4.389,146.4011485719682,148344832,
model_epochs_3_frac_0.75,31.930258989334106,4.389,146.44561929273618,148344832,
model_epochs_3_frac_0.75,31.94042181968689,4.389,146.49022395515456,148344832,
model_epochs_3_frac_0.75,31.95057487487793,4.389,146.53478571438805,148344832,
model_epochs_3_frac_0.75,31.960959434509277,4.389,146.58036354661004,148344832,
model_epochs_3_frac_0.75,31.971123695373535,4.389,146.62497448754328,148344832,
model_epochs_3_frac_0.75,31.98127508163452,4.389,146.66952892184275,148344832,
model_epochs_3_frac_0.75,31.99140739440918,4.389,146.71399964261073,148344832,
model_epochs_3_frac_0.75,32.001553773880005,4.389,146.75853210210818,148344832,
model_epochs_3_frac_0.75,32.01170063018799,4.389,146.8030666544439,148344832,
model_epochs_3_frac_0.75,32.021817684173584,4.389,146.84747040438668,148344832,
model_epochs_3_frac_0.75,32.03238892555237,4.389,146.89386758279818,148344832,
model_epochs_3_frac_0.75,32.04252243041992,4.389,146.9383435356619,148344832,
model_epochs_3_frac_0.75,32.05265927314758,4.389,146.9828341383936,148344832,
model_epochs_3_frac_0.75,32.06279230117798,4.389,147.02730799841902,148344832,
model_epochs_3_frac_0.75,32.07292032241821,4.389,147.07175988364241,148344832,
model_epochs_3_frac_0.75,32.08305048942566,4.389,147.11622118663809,148344832,
model_epochs_3_frac_0.75,32.09359169006348,4.389,147.16248651623746,148344832,
model_epochs_3_frac_0.75,32.103726625442505,4.389,147.20696874761603,148344832,
model_epochs_3_frac_0.75,32.11385154724121,4.389,147.25140702939055,148344832,
model_epochs_3_frac_0.75,32.12400984764099,4.389,147.2959918098452,148344832,
model_epochs_3_frac_0.75,32.134148597717285,4.389,147.34049078393005,148344832,
model_epochs_3_frac_0.75,32.14427423477173,4.389,147.384932204962,148344832,
model_epochs_3_frac_0.75,32.154595613479614,4.389,147.43023273611092,148344832,
model_epochs_3_frac_0.75,32.16473841667175,4.389,147.47474949932123,148344832,
model_epochs_3_frac_0.75,32.17487835884094,4.389,147.5192537055018,148344832,
model_epochs_3_frac_0.75,32.18521332740784,4.389,147.5646138825419,148344832,
model_epochs_3_frac_0.75,32.19535183906555,4.389,147.6091118102076,148344832,
model_epochs_3_frac_0.75,32.20548415184021,4.389,147.65358253097557,148344832,
model_epochs_3_frac_0.75,32.21560263633728,4.389,147.6979925594332,148344832,
model_epochs_3_frac_0.75,32.225748777389526,4.389,147.74252397251152,148344832,
model_epochs_3_frac_0.75,32.235894203186035,4.389,147.7870522463324,148344832,
model_epochs_3_frac_0.75,32.246190786361694,4.389,147.83224394989037,148344832,
model_epochs_3_frac_0.75,32.256335735321045,4.389,147.87677013087296,148344832,
model_epochs_3_frac_0.75,32.266486406326294,4.389,147.92132142591498,148344832,
model_epochs_3_frac_0.75,32.27682948112488,4.389,147.96671718120598,148344832,
model_epochs_3_frac_0.75,32.28698515892029,4.389,148.01129045105003,148344832,
model_epochs_3_frac_0.75,32.297115087509155,4.389,148.05575070762657,148344832,
model_epochs_3_frac_0.75,32.3072395324707,4.389,148.1001868965628,148344832,
model_epochs_3_frac_0.75,32.31736922264099,4.389,148.1446461067202,148344832,
model_epochs_3_frac_0.75,32.32750844955444,4.389,148.18914717364333,148344832,
model_epochs_3_frac_0.75,32.33763861656189,4.389,148.233608476639,148344832,
model_epochs_3_frac_0.75,32.34779953956604,4.389,148.2782047677042,148344832,
model_epochs_3_frac_0.75,32.35797166824341,4.389,148.32285024046917,148344832,
model_epochs_3_frac_0.75,32.36830401420593,4.389,148.3681989068987,148344832,
model_epochs_3_frac_0.75,32.37846279144287,4.389,148.41278578019163,148344832,
model_epochs_3_frac_0.75,32.388612508773804,4.389,148.45733288955708,148344832,
model_epochs_3_frac_0.75,32.39878177642822,4.389,148.50196580529231,148344832,
model_epochs_3_frac_0.75,32.40944862365723,4.389,148.54878259778042,148344832,
model_epochs_3_frac_0.75,32.41958403587341,4.389,148.59326692199727,148344832,
model_epochs_3_frac_0.75,32.42972755432129,4.389,148.637786824465,148344832,
model_epochs_3_frac_0.75,32.44022274017334,4.389,148.68385019516964,148344832,
model_epochs_3_frac_0.75,32.4504075050354,4.389,148.72855112814923,148344832,
model_epochs_3_frac_0.75,32.46063780784607,4.389,148.77345192718525,148344832,
model_epochs_3_frac_0.75,32.47083306312561,4.389,148.81819890260715,148344832,
model_epochs_3_frac_0.75,32.480998277664185,4.389,148.86281402921696,148344832,
model_epochs_3_frac_0.75,32.491135120391846,4.389,148.90730463194868,148344832,
model_epochs_3_frac_0.75,32.50163984298706,4.389,148.95340985941908,148344832,
model_epochs_3_frac_0.75,32.511778354644775,4.389,148.99790778708478,148344832,
model_epochs_3_frac_0.75,32.52196741104126,4.389,149.04262755560896,148344832,
model_epochs_3_frac_0.75,32.532219648361206,4.389,149.08762462520622,148344832,
model_epochs_3_frac_0.75,32.542354345321655,4.389,149.13210581016563,148344832,
model_epochs_3_frac_0.75,32.55247759819031,4.389,149.17653676700616,148344832,
model_epochs_3_frac_0.75,32.562607765197754,4.389,149.22099807000183,148344832,
model_epochs_3_frac_0.75,32.57322120666504,4.389,149.26758046460174,148344832,
model_epochs_3_frac_0.75,32.583367109298706,4.389,149.3121108312609,148344832,
model_epochs_3_frac_0.75,32.59349298477173,4.389,149.356553298712,148344832,
model_epochs_3_frac_0.75,32.60366201400757,4.389,149.4011851680281,148344832,
model_epochs_3_frac_0.75,32.61379289627075,4.389,149.4456496102812,148344832,
model_epochs_3_frac_0.75,32.624112129211426,4.389,149.49094072365781,148344832,
model_epochs_3_frac_0.75,32.634758949279785,4.389,149.53766961693785,148344832,
model_epochs_3_frac_0.75,32.64491391181946,4.389,149.58223974752448,148344832,
model_epochs_3_frac_0.75,32.65505361557007,4.389,149.62674290728592,148344832,
model_epochs_3_frac_0.75,32.66559028625488,4.389,149.67298835492156,148344832,
model_epochs_3_frac_0.75,32.67574667930603,4.389,149.71756476402305,148344832,
model_epochs_3_frac_0.75,32.6858766078949,4.389,149.7620250205996,148344832,
model_epochs_3_frac_0.75,32.69643950462341,4.389,149.80838557434106,148344832,
model_epochs_3_frac_0.75,32.7065806388855,4.389,149.85289501261735,148344832,
model_epochs_3_frac_0.75,32.71670937538147,4.389,149.89735003709816,148344832,
model_epochs_3_frac_0.75,32.72717261314392,4.389,149.94327318763757,148344832,
model_epochs_3_frac_0.75,32.737338066101074,4.389,149.98788936066651,148344832,
model_epochs_3_frac_0.75,32.74748229980469,4.389,150.03241240239169,148344832,
model_epochs_3_frac_0.75,32.75779724121094,4.389,150.0776846802237,148344832,
model_epochs_3_frac_0.75,32.76795220375061,4.389,150.12225481081035,148344832,
model_epochs_3_frac_0.75,32.77810072898865,4.389,150.1667966880801,148344832,
model_epochs_3_frac_0.75,32.788395404815674,4.389,150.21198002028493,148344832,
model_epochs_3_frac_0.75,32.79853105545044,4.424,150.25682013869314,148344832,
model_epochs_3_frac_0.75,32.808661222457886,4.424,150.30163599753408,148344832,
model_epochs_3_frac_0.75,32.81894659996033,4.424,150.34713850760488,148344832,
model_epochs_3_frac_0.75,32.829073905944824,4.424,150.3919417092803,148344832,
model_epochs_3_frac_0.75,32.83920955657959,4.424,150.43678182768852,148344832,
model_epochs_3_frac_0.75,32.84934735298157,4.424,150.48163143897088,148344832,
model_epochs_3_frac_0.75,32.85952877998352,4.424,150.52667407202753,148344832,
model_epochs_3_frac_0.75,32.8696870803833,4.424,150.57161439299617,148344832,
model_epochs_3_frac_0.75,32.87982749938965,4.424,150.61647560668024,148344832,
model_epochs_3_frac_0.75,32.890883922576904,4.424,150.66538922286065,148344832,
model_epochs_3_frac_0.75,32.90104794502258,4.424,150.71035485816034,148344832,
model_epochs_3_frac_0.75,32.911176443099976,4.424,150.75516333365474,148344832,
model_epochs_3_frac_0.75,32.921823501586914,4.424,150.80226592040094,148344832,
model_epochs_3_frac_0.75,32.931952714920044,4.424,150.8470775601867,148344832,
model_epochs_3_frac_0.75,32.94207286834717,4.424,150.8918491189483,148344832,
model_epochs_3_frac_0.75,32.952178716659546,4.424,150.93655739188227,148344832,
model_epochs_3_frac_0.75,32.962310552597046,4.424,150.98138063406978,148344832,
model_epochs_3_frac_0.75,32.972434520721436,4.424,151.0261690690521,148344832,
model_epochs_3_frac_0.75,32.982672691345215,4.424,151.07146273589169,148344832,
model_epochs_3_frac_0.75,32.992798805236816,4.424,151.11626066374814,148344832,
model_epochs_3_frac_0.75,33.00292658805847,4.424,151.16106597495113,148344832,
model_epochs_3_frac_0.75,33.01352787017822,4.424,151.2079660470489,148344832,
model_epochs_3_frac_0.75,33.02366256713867,4.424,151.25280194640192,148344832,
model_epochs_3_frac_0.75,33.03380870819092,4.424,151.29768847441704,148344832,
model_epochs_3_frac_0.75,33.04422974586487,4.424,151.3437911450866,148344832,
model_epochs_3_frac_0.75,33.05438184738159,4.424,151.3887040421966,148344832,
model_epochs_3_frac_0.75,33.06453013420105,4.424,151.43360006308586,148344832,
model_epochs_3_frac_0.75,33.074965953826904,4.424,151.47976812911065,148344832,
model_epochs_3_frac_0.75,33.08511519432068,4.424,151.52466836905512,148344832,
model_epochs_3_frac_0.75,33.095258951187134,4.424,151.5695443494323,148344832,
model_epochs_3_frac_0.75,33.105382680892944,4.424,151.61433172965081,148344832,
model_epochs_3_frac_0.75,33.115601539611816,4.424,151.6595399606231,148344832,
model_epochs_3_frac_0.75,33.1257426738739,4.424,151.70440433859858,148344832,
model_epochs_3_frac_0.75,33.136563539505005,4.424,151.7522758481506,148344832,
model_epochs_3_frac_0.75,33.146711587905884,4.424,151.7971708142761,148344832,
model_epochs_3_frac_0.75,33.15685701370239,4.424,151.84205417799984,148344832,
model_epochs_3_frac_0.75,33.16702079772949,4.424,151.88701875853573,148344832,
model_epochs_3_frac_0.75,33.17717456817627,4.424,151.93193903899228,148344832,
model_epochs_3_frac_0.75,33.1873197555542,4.424,151.97682134795224,148344832,
model_epochs_3_frac_0.75,33.197622299194336,4.424,152.0223998010162,148344832,
model_epochs_3_frac_0.75,33.20777606964111,4.424,152.06732008147276,148344832,
model_epochs_3_frac_0.75,33.21792244911194,4.424,152.11220766425168,148344832,
model_epochs_3_frac_0.75,33.22808599472046,4.424,152.15717119002377,148344832,
model_epochs_3_frac_0.75,33.23823547363281,4.424,152.202072484732,148344832,
model_epochs_3_frac_0.75,33.248377561569214,4.424,152.24694108176266,148344832,
model_epochs_3_frac_0.75,33.258647441864014,4.424,152.29237503218684,148344832,
model_epochs_3_frac_0.75,33.26882863044739,4.424,152.3374166104797,148344832,
model_epochs_3_frac_0.75,33.278982639312744,4.424,152.38233794570002,148344832,
model_epochs_3_frac_0.75,33.2891149520874,4.424,152.4271632974151,148344832,
model_epochs_3_frac_0.75,33.29965353012085,4.424,152.47378596663506,148344832,
model_epochs_3_frac_0.75,33.3098201751709,4.424,152.51876320433647,148344832,
model_epochs_3_frac_0.75,33.31995129585266,4.424,152.56358328223257,148344832,
model_epochs_3_frac_0.75,33.33010983467102,4.424,152.608524657965,148344832,
model_epochs_3_frac_0.75,33.34024906158447,4.424,152.6533805978301,148344832,
model_epochs_3_frac_0.75,33.350383043289185,4.424,152.69821333289175,148344832,
model_epochs_3_frac_0.75,33.36096167564392,4.424,152.7450132024291,148344832,
model_epochs_3_frac_0.75,33.37114119529724,4.424,152.7900473973754,148344832,
model_epochs_3_frac_0.75,33.381282567977905,4.424,152.83491283011466,148344832,
model_epochs_3_frac_0.75,33.39173126220703,4.424,152.8811378533843,148344832,
model_epochs_3_frac_0.75,33.40186858177185,4.424,152.92598535513906,148344832,
model_epochs_3_frac_0.75,33.41199707984924,4.424,152.97079383063345,148344832,
model_epochs_3_frac_0.75,33.422866344451904,4.424,153.0188794572356,148344832,
model_epochs_3_frac_0.75,33.433006048202515,4.424,153.0637375066283,148344832,
model_epochs_3_frac_0.75,33.443132638931274,4.424,153.10853754401234,148344832,
model_epochs_3_frac_0.75,33.45335030555725,4.424,153.15374050116566,148344832,
model_epochs_3_frac_0.75,33.46349263191223,4.424,153.1986101529601,148344832,
model_epochs_3_frac_0.75,33.47361779212952,4.424,153.24340386176138,148344832,
model_epochs_3_frac_0.75,33.48375129699707,4.424,153.28823448729543,148344832,
model_epochs_3_frac_0.75,33.49389147758484,4.424,153.33309464621573,148344832,
model_epochs_3_frac_0.75,33.50401711463928,4.424,153.37789046454458,148344832,
model_epochs_3_frac_0.75,33.5141441822052,4.424,153.4226926114562,148344832,
model_epochs_3_frac_0.75,33.524282693862915,4.424,153.46754538702993,148344832,
model_epochs_3_frac_0.75,33.534433364868164,4.424,153.51245195555714,148344832,
model_epochs_3_frac_0.75,33.54457378387451,4.424,153.5573131692412,148344832,
model_epochs_3_frac_0.75,33.554707288742065,4.424,153.60214379477526,148344832,
model_epochs_3_frac_0.75,33.564847469329834,4.424,153.64700395369556,148344832,
model_epochs_3_frac_0.75,33.575238943099976,4.424,153.69297583365466,148344832,
model_epochs_3_frac_0.75,33.58538341522217,4.424,153.73785497832324,148344832,
model_epochs_3_frac_0.75,33.595526933670044,4.424,153.78272990393666,148344832,
model_epochs_3_frac_0.75,33.605774879455566,4.424,153.82806681609182,148344832,
model_epochs_3_frac_0.75,33.61591935157776,4.424,153.8729459607604,148344832,
model_epochs_3_frac_0.75,33.62606239318848,4.424,153.91781877684622,148344832,
model_epochs_3_frac_0.75,33.636244773864746,4.424,153.96286562895804,148344832,
model_epochs_3_frac_0.75,33.646376848220825,4.424,154.00768992590935,148344832,
model_epochs_3_frac_0.75,33.65650820732117,4.424,154.05251105856925,148344832,
model_epochs_3_frac_0.75,33.666765213012695,4.424,154.09788805174858,148344832,
model_epochs_3_frac_0.75,33.67692589759827,4.424,154.14283892035516,148344832,
model_epochs_3_frac_0.75,33.687073707580566,4.424,154.18773283171686,148344832,
model_epochs_3_frac_0.75,33.69722294807434,4.424,154.23263307166133,148344832,
model_epochs_3_frac_0.75,33.707388401031494,4.424,154.2776050355438,148344832,
model_epochs_3_frac_0.75,33.71754717826843,4.424,154.32254746604,148344832,
model_epochs_3_frac_0.75,33.72767615318298,4.424,154.36735805106196,148344832,
model_epochs_3_frac_0.75,33.7378191947937,4.424,154.41223086714777,148344832,
model_epochs_3_frac_0.75,33.747957706451416,4.424,154.4570836427215,148344832,
model_epochs_3_frac_0.75,33.758634090423584,4.424,154.50431596541438,148344832,
model_epochs_3_frac_0.75,33.76881456375122,4.424,154.54935437941583,148344832,
model_epochs_3_frac_0.75,33.77895545959473,4.424,154.5942177026275,148344832,
model_epochs_3_frac_0.75,33.78932476043701,4.424,154.64009148955378,148344832,
model_epochs_3_frac_0.75,33.79949188232422,4.439,154.68522334361109,148344832,
model_epochs_3_frac_0.75,33.80962586402893,4.439,154.7302080883983,148344832,
model_epochs_3_frac_0.75,33.82020354270935,4.439,154.7771624040607,148344832,
model_epochs_3_frac_0.75,33.83036518096924,4.439,154.82226991629634,148344832,
model_epochs_3_frac_0.75,33.84060263633728,4.439,154.86771398067506,148344832,
model_epochs_3_frac_0.75,33.8510217666626,4.439,154.91396450018914,148344832,
model_epochs_3_frac_0.75,33.86116051673889,4.439,154.9589704117778,148344832,
model_epochs_3_frac_0.75,33.87128829956055,4.439,155.00392763972314,148344832,
model_epochs_3_frac_0.75,33.881978273391724,4.439,155.05138043355973,148344832,
model_epochs_3_frac_0.75,33.89211654663086,4.439,155.09638422846825,148344832,
model_epochs_3_frac_0.75,33.90223741531372,4.439,155.14131076455146,148344832,
model_epochs_3_frac_0.75,33.91265344619751,4.439,155.1875475256446,148344832,
model_epochs_3_frac_0.75,33.9227831363678,4.439,155.2325132203105,148344832,
model_epochs_3_frac_0.75,33.9329137802124,4.439,155.2774831483367,148344832,
model_epochs_3_frac_0.75,33.94315576553345,4.439,155.32294732117683,148344832,
model_epochs_3_frac_0.75,33.95328211784363,4.439,155.3678981990817,148344832,
model_epochs_3_frac_0.75,33.9634108543396,4.439,155.4128596603873,148344832,
model_epochs_3_frac_0.75,33.97368288040161,4.439,155.4584571840766,148344832,
model_epochs_3_frac_0.75,33.98381233215332,4.439,155.50342182040242,148344832,
model_epochs_3_frac_0.75,33.99393558502197,4.439,155.54835893988638,148344832,
model_epochs_3_frac_0.75,34.00407910346985,4.439,155.5933860182765,148344832,
model_epochs_3_frac_0.75,34.01420974731445,4.439,155.6383559463027,148344832,
model_epochs_3_frac_0.75,34.024346590042114,4.439,155.6833533911708,148344832,
model_epochs_3_frac_0.75,34.034475803375244,4.439,155.72831696915657,148344832,
model_epochs_3_frac_0.75,34.04461121559143,4.439,155.77330806398422,148344832,
model_epochs_3_frac_0.75,34.054747343063354,4.439,155.8183023338321,148344832,
model_epochs_3_frac_0.75,34.06487679481506,4.439,155.86326697015792,148344832,
model_epochs_3_frac_0.75,34.075011014938354,4.439,155.9082527732852,148344832,
model_epochs_3_frac_0.75,34.08513832092285,4.439,155.95320788455038,148344832,
model_epochs_3_frac_0.75,34.09526610374451,4.439,155.9981651124957,148344832,
model_epochs_3_frac_0.75,34.10582709312439,4.439,156.045045344353,148344832,
model_epochs_3_frac_0.75,34.11597466468811,4.439,156.09009041452438,148344832,
model_epochs_3_frac_0.75,34.126113414764404,4.439,156.13509632611306,148344832,
model_epochs_3_frac_0.75,34.136693239212036,4.439,156.1820601668361,148344832,
