run_name,time,W,energy_usage,max_mem
model_epochs_0_frac_0.9_quantized,44.74376463890076,3.634,173.74036648201968,5808128,
model_epochs_0_frac_0.9_quantized,44.75505256652832,3.634,173.78138681101825,5808128,
model_epochs_0_frac_0.9_quantized,44.76516270637512,3.634,173.81812705922152,5808128,
model_epochs_0_frac_0.9_quantized,44.77526330947876,3.634,173.85483265090014,5808128,
model_epochs_0_frac_0.9_quantized,44.78536605834961,3.634,173.89154604029682,5808128,
model_epochs_0_frac_0.9_quantized,44.79547190666199,3.634,173.928270693064,5808128,
model_epochs_0_frac_0.9_quantized,44.80566883087158,3.634,173.96532631564168,5808128,
model_epochs_0_frac_0.9_quantized,44.81577110290527,3.634,174.00203797221212,5808128,
model_epochs_0_frac_0.9_quantized,44.825875997543335,3.634,174.03875915932684,5808128,
model_epochs_0_frac_0.9_quantized,44.835976123809814,3.634,174.07546301817922,5808128,
model_epochs_0_frac_0.9_quantized,44.84608840942383,3.634,174.11221106410053,5808128,
model_epochs_0_frac_0.9_quantized,44.856194496154785,3.634,174.14893658328083,5808128,
model_epochs_0_frac_0.9_quantized,44.86629271507263,3.634,174.1856335108283,5808128,
model_epochs_0_frac_0.9_quantized,44.8763964176178,3.634,174.22235036587742,5808128,
model_epochs_0_frac_0.9_quantized,44.88688659667969,3.634,174.26047167658834,5808128,
model_epochs_0_frac_0.9_quantized,44.89699959754944,3.634,174.29722232174902,5808128,
model_epochs_0_frac_0.9_quantized,44.9071090221405,3.634,174.33395997071295,5808128,
model_epochs_0_frac_0.9_quantized,44.917213916778564,3.634,174.37068115782768,5808128,
model_epochs_0_frac_0.9_quantized,44.92731976509094,3.634,174.40740581059487,5808128,
model_epochs_0_frac_0.9_quantized,44.937442779541016,3.901,174.4468956899646,5808128,
model_epochs_0_frac_0.9_quantized,44.9475462436676,3.901,174.48630930352243,5808128,
model_epochs_0_frac_0.9_quantized,44.95764970779419,3.901,174.52572291708026,5808128,
model_epochs_0_frac_0.9_quantized,44.96799039840698,3.901,174.56606195116078,5808128,
model_epochs_0_frac_0.9_quantized,44.97810077667236,3.901,174.60550253677403,5808128,
model_epochs_0_frac_0.9_quantized,44.98843216896057,3.901,174.64580529809032,5808128,
model_epochs_0_frac_0.9_quantized,44.99853706359863,3.901,174.6852244920734,5808128,
model_epochs_0_frac_0.9_quantized,45.00864553451538,3.901,174.72465763711963,5808128,
model_epochs_0_frac_0.9_quantized,45.019253969192505,3.901,174.7660411407951,5808128,
model_epochs_0_frac_0.9_quantized,45.02936887741089,3.901,174.805499397755,5808128,
model_epochs_0_frac_0.9_quantized,45.03948187828064,3.901,174.8449502141479,5808128,
model_epochs_0_frac_0.9_quantized,45.04958200454712,3.901,174.88435080671343,5808128,
model_epochs_0_frac_0.9_quantized,45.05968737602234,3.901,174.92377186083826,5808128,
model_epochs_0_frac_0.9_quantized,45.06981372833252,3.901,174.96327476120027,5808128,
model_epochs_0_frac_0.9_quantized,45.079917669296265,3.901,175.00269023489983,5808128,
model_epochs_0_frac_0.9_quantized,45.090023040771484,3.901,175.04211128902466,5808128,
model_epochs_0_frac_0.9_quantized,45.10115838050842,3.901,175.08555024933847,5808128,
model_epochs_0_frac_0.9_quantized,45.11127185821533,3.901,175.12500292587313,5808128,
model_epochs_0_frac_0.9_quantized,45.12138104438782,3.901,175.164438861132,5808128,
model_epochs_0_frac_0.9_quantized,45.13148880004883,3.901,175.2038692159656,5808128,
model_epochs_0_frac_0.9_quantized,45.14159941673279,3.901,175.24331073164973,5808128,
model_epochs_0_frac_0.9_quantized,45.151904821395874,3.901,175.28351211524043,5808128,
model_epochs_0_frac_0.9_quantized,45.162014961242676,3.901,175.3229517707828,5808128,
model_epochs_0_frac_0.9_quantized,45.17212414741516,3.901,175.36238770604166,5808128,
model_epochs_0_frac_0.9_quantized,45.182233810424805,3.901,175.4018255014423,5808128,
model_epochs_0_frac_0.9_quantized,45.19234251976013,3.901,175.4412595765594,5808128,
model_epochs_0_frac_0.9_quantized,45.20246410369873,3.901,175.48074387550386,5808128,
model_epochs_0_frac_0.9_quantized,45.21257209777832,3.901,175.52017516040834,5808128,
model_epochs_0_frac_0.9_quantized,45.22268080711365,3.901,175.55960923552544,5808128,
model_epochs_0_frac_0.9_quantized,45.23278450965881,3.901,175.59902377915412,5808128,
model_epochs_0_frac_0.9_quantized,45.2428936958313,3.901,175.638459714413,5808128,
model_epochs_0_frac_0.9_quantized,45.25301551818848,3.901,175.67794494342834,5808128,
model_epochs_0_frac_0.9_quantized,45.263126373291016,3.901,175.71738738918336,5808128,
model_epochs_0_frac_0.9_quantized,45.273234128952026,3.901,175.75681774401696,5808128,
model_epochs_0_frac_0.9_quantized,45.28388977050781,3.901,175.79838540172608,5808128,
model_epochs_0_frac_0.9_quantized,45.293997049331665,3.901,175.83781389641794,5808128,
model_epochs_0_frac_0.9_quantized,45.30409836769104,3.901,175.87721913933785,5808128,
model_epochs_0_frac_0.9_quantized,45.31419897079468,3.901,175.91662159204515,5808128,
model_epochs_0_frac_0.9_quantized,45.3243043422699,3.901,175.95604264616998,5808128,
model_epochs_0_frac_0.9_quantized,45.334495544433594,3.901,175.99579852581056,5808128,
model_epochs_0_frac_0.9_quantized,45.344606161117554,3.901,176.0352400414947,5808128,
model_epochs_0_frac_0.9_quantized,45.354703187942505,3.901,176.07462854313883,5808128,
model_epochs_0_frac_0.9_quantized,45.36480665206909,3.901,176.11404215669666,5808128,
model_epochs_0_frac_0.9_quantized,45.37491273880005,3.901,176.15346600103413,5808128,
model_epochs_0_frac_0.9_quantized,45.38502502441406,3.901,176.1929140272144,5808128,
model_epochs_0_frac_0.9_quantized,45.39513158798218,3.901,176.23233973169363,5808128,
model_epochs_0_frac_0.9_quantized,45.40523600578308,3.901,176.27175706553496,5808128,
model_epochs_0_frac_0.9_quantized,45.415820837020874,3.901,176.3130484921936,5808128,
model_epochs_0_frac_0.9_quantized,45.42593026161194,3.901,176.35248535752334,5808128,
model_epochs_0_frac_0.9_quantized,45.436033725738525,3.901,176.39189897108116,5808128,
model_epochs_0_frac_0.9_quantized,45.44613599777222,3.901,176.4313079342846,5808128,
model_epochs_0_frac_0.9_quantized,45.45624375343323,3.901,176.4707382891182,5808128,
model_epochs_0_frac_0.9_quantized,45.466346740722656,3.901,176.51015004253426,5808128,
model_epochs_0_frac_0.9_quantized,45.476455211639404,3.901,176.5495831875805,5808128,
model_epochs_0_frac_0.9_quantized,45.486621618270874,3.901,176.58924233984987,5808128,
model_epochs_0_frac_0.9_quantized,45.496734619140625,3.901,176.62869315624278,5808128,
model_epochs_0_frac_0.9_quantized,45.50686454772949,3.901,176.66821000766794,5808128,
model_epochs_0_frac_0.9_quantized,45.516968727111816,3.901,176.70762641143838,5808128,
model_epochs_0_frac_0.9_quantized,45.527077436447144,3.901,176.74706048655548,5808128,
model_epochs_0_frac_0.9_quantized,45.53718090057373,3.901,176.7864741001133,5808128,
model_epochs_0_frac_0.9_quantized,45.54728817939758,3.901,176.82590259480517,5808128,
model_epochs_0_frac_0.9_quantized,45.55770993232727,3.901,176.86655785298387,5808128,
model_epochs_0_frac_0.9_quantized,45.56781721115112,3.901,176.90598634767574,5808128,
model_epochs_0_frac_0.9_quantized,45.57792139053345,3.901,176.94540275144618,5808128,
model_epochs_0_frac_0.9_quantized,45.58802342414856,3.901,176.98481078457874,5808128,
model_epochs_0_frac_0.9_quantized,45.59812879562378,3.901,177.02423183870357,5808128,
model_epochs_0_frac_0.9_quantized,45.60825181007385,3.901,177.0637217180733,5808128,
model_epochs_0_frac_0.9_quantized,45.61835789680481,3.901,177.1031455624108,5808128,
model_epochs_0_frac_0.9_quantized,45.62846374511719,3.901,177.14256847667738,5808128,
model_epochs_0_frac_0.9_quantized,45.639076232910156,3.901,177.18396779155776,5808128,
model_epochs_0_frac_0.9_quantized,45.64918851852417,3.901,177.22341581773804,5808128,
model_epochs_0_frac_0.9_quantized,45.65929865837097,3.901,177.2628554732804,5808128,
model_epochs_0_frac_0.9_quantized,45.669400691986084,3.901,177.30226350641297,5808128,
model_epochs_0_frac_0.9_quantized,45.679505825042725,3.901,177.34168363046692,5808128,
model_epochs_0_frac_0.9_quantized,45.68960380554199,3.901,177.38107585239456,5808128,
model_epochs_0_frac_0.9_quantized,45.69971442222595,3.901,177.4205173680787,5808128,
model_epochs_0_frac_0.9_quantized,45.70982623100281,3.901,177.4599635341172,5808128,
model_epochs_0_frac_0.9_quantized,45.719927072525024,3.901,177.49936691689538,5808128,
model_epochs_0_frac_0.9_quantized,45.730032205581665,3.901,177.53878704094933,5808128,
model_epochs_0_frac_0.9_quantized,45.74015712738037,3.901,177.57828436088607,5808128,
model_epochs_0_frac_0.9_quantized,45.75026297569275,3.901,177.61770727515267,5808128,
model_epochs_0_frac_0.9_quantized,45.76036834716797,3.901,177.6571283292775,5808128,
model_epochs_0_frac_0.9_quantized,45.77093315124512,3.901,177.69834162998245,5808128,
model_epochs_0_frac_0.9_quantized,45.781055212020874,3.901,177.7378277890687,5808128,
model_epochs_0_frac_0.9_quantized,45.79116654396057,3.901,177.77727209496544,5808128,
model_epochs_0_frac_0.9_quantized,45.80126881599426,3.901,177.81668105816888,5808128,
model_epochs_0_frac_0.9_quantized,45.811373710632324,3.901,177.85610025215195,5808128,
model_epochs_0_frac_0.9_quantized,45.82148623466492,3.901,177.89554920840308,5808128,
model_epochs_0_frac_0.9_quantized,45.83159852027893,3.901,177.93499723458336,5808128,
model_epochs_0_frac_0.9_quantized,45.84170651435852,3.901,177.97442851948784,5808128,
model_epochs_0_frac_0.9_quantized,45.851811170578,3.901,178.01384678340006,5808128,
model_epochs_0_frac_0.9_quantized,45.861921072006226,3.901,178.05328550887154,5808128,
model_epochs_0_frac_0.9_quantized,45.87204337120056,3.901,178.09277259802863,5808128,
model_epochs_0_frac_0.9_quantized,45.882150173187256,3.901,178.13219923257873,5808128,
model_epochs_0_frac_0.9_quantized,45.89226484298706,3.901,178.17165655946778,5808128,
model_epochs_0_frac_0.9_quantized,45.90290141105652,3.901,178.21314981150672,5808128,
model_epochs_0_frac_0.9_quantized,45.913015365600586,3.901,178.25260434818313,5808128,
model_epochs_0_frac_0.9_quantized,45.923121213912964,3.901,178.29202726244972,5808128,
model_epochs_0_frac_0.9_quantized,45.93323302268982,4.046,178.33293964076088,5808128,
model_epochs_0_frac_0.9_quantized,45.94334554672241,4.046,178.37385491299676,5808128,
model_epochs_0_frac_0.9_quantized,45.954028606414795,4.046,178.41707857251214,5808128,
model_epochs_0_frac_0.9_quantized,45.96414089202881,4.046,178.45799288010645,5808128,
model_epochs_0_frac_0.9_quantized,45.974238872528076,4.046,178.4988493092065,5808128,
model_epochs_0_frac_0.9_quantized,45.98433542251587,4.046,178.5396999504571,5808128,
model_epochs_0_frac_0.9_quantized,45.99443769454956,4.046,178.58057374310542,5808128,
model_epochs_0_frac_0.9_quantized,46.00454902648926,4.046,178.62148419213344,5808128,
model_epochs_0_frac_0.9_quantized,46.01464915275574,4.046,178.6623493030076,5808128,
model_epochs_0_frac_0.9_quantized,46.024752378463745,4.046,178.7032269542222,5808128,
model_epochs_0_frac_0.9_quantized,46.03590965270996,4.046,178.74836928582238,5808128,
model_epochs_0_frac_0.9_quantized,46.04602074623108,4.046,178.78927877020882,5808128,
model_epochs_0_frac_0.9_quantized,46.05612540245056,4.046,178.83016220927286,5808128,
model_epochs_0_frac_0.9_quantized,46.06623029708862,4.046,178.87104661297846,5808128,
model_epochs_0_frac_0.9_quantized,46.07633638381958,4.046,178.91193583989192,5808128,
model_epochs_0_frac_0.9_quantized,46.08645796775818,4.046,178.9528877685075,5808128,
model_epochs_0_frac_0.9_quantized,46.09656310081482,4.046,178.99377313685468,5808128,
model_epochs_0_frac_0.9_quantized,46.10666751861572,4.046,179.03465561127715,5808128,
model_epochs_0_frac_0.9_quantized,46.11698126792908,4.046,179.07638504099899,5808128,
model_epochs_0_frac_0.9_quantized,46.12709450721741,4.046,179.11730320715958,5808128,
model_epochs_0_frac_0.9_quantized,46.13720774650574,4.046,179.15822137332017,5808128,
model_epochs_0_frac_0.9_quantized,46.14731049537659,4.046,179.19909709525163,5808128,
model_epochs_0_frac_0.9_quantized,46.15741539001465,4.046,179.23998149895723,5808128,
model_epochs_0_frac_0.9_quantized,46.16788387298584,4.046,179.28233698105868,5808128,
model_epochs_0_frac_0.9_quantized,46.1779944896698,4.046,179.32324453616198,5808128,
model_epochs_0_frac_0.9_quantized,46.18811869621277,4.046,179.36420707583483,5808128,
model_epochs_0_frac_0.9_quantized,46.1982262134552,4.046,179.4051020905977,5808128,
model_epochs_0_frac_0.9_quantized,46.20833396911621,4.046,179.44599807000213,5808128,
model_epochs_0_frac_0.9_quantized,46.21844291687012,4.046,179.48689887261443,5808128,
model_epochs_0_frac_0.9_quantized,46.22854924201965,4.046,179.52778906416947,5808128,
model_epochs_0_frac_0.9_quantized,46.23872494697571,4.046,179.56895996642166,5808128,
model_epochs_0_frac_0.9_quantized,46.24883008003235,4.046,179.60984533476883,5808128,
model_epochs_0_frac_0.9_quantized,46.25893568992615,4.046,179.65073263239915,5808128,
model_epochs_0_frac_0.9_quantized,46.26903557777405,4.046,179.69159677863175,5808128,
model_epochs_0_frac_0.9_quantized,46.279144525527954,4.046,179.73249758124405,5808128,
model_epochs_0_frac_0.9_quantized,46.28926467895508,4.046,179.7734437220102,5808128,
model_epochs_0_frac_0.9_quantized,46.29937720298767,4.046,179.81435899424608,5808128,
model_epochs_0_frac_0.9_quantized,46.309484004974365,4.046,179.85525111508423,5808128,
model_epochs_0_frac_0.9_quantized,46.31958818435669,4.046,179.89613262486512,5808128,
model_epochs_0_frac_0.9_quantized,46.32969379425049,4.046,179.93701992249544,5808128,
model_epochs_0_frac_0.9_quantized,46.33981776237488,4.046,179.9779814975267,5808128,
model_epochs_0_frac_0.9_quantized,46.34992432594299,4.046,180.01887265372332,5808128,
model_epochs_0_frac_0.9_quantized,46.36003541946411,4.046,180.05978213810977,5808128,
model_epochs_0_frac_0.9_quantized,46.370139598846436,4.046,180.10066364789066,5808128,
model_epochs_0_frac_0.9_quantized,46.38025212287903,4.046,180.14157892012653,5808128,
model_epochs_0_frac_0.9_quantized,46.3906307220459,4.046,180.1835707323557,5808128,
model_epochs_0_frac_0.9_quantized,46.4007465839386,4.046,180.22449950957355,5808128,
model_epochs_0_frac_0.9_quantized,46.41085648536682,4.046,180.26540417075213,5808128,
model_epochs_0_frac_0.9_quantized,46.42096757888794,4.046,180.30631365513858,5808128,
model_epochs_0_frac_0.9_quantized,46.43107604980469,4.046,180.34721252846774,5808128,
model_epochs_0_frac_0.9_quantized,46.441365480422974,4.046,180.38884356474932,5808128,
model_epochs_0_frac_0.9_quantized,46.451478719711304,4.046,180.42976173090992,5808128,
model_epochs_0_frac_0.9_quantized,46.46158814430237,4.046,180.47066446280536,5808128,
model_epochs_0_frac_0.9_quantized,46.471691846847534,4.046,180.5115440433031,5808128,
model_epochs_0_frac_0.9_quantized,46.48179817199707,4.046,180.55243423485814,5808128,
model_epochs_0_frac_0.9_quantized,46.49190616607666,4.046,180.59333117890415,5808128,
model_epochs_0_frac_0.9_quantized,46.502021074295044,4.046,180.63425609755572,5808128,
model_epochs_0_frac_0.9_quantized,46.512131452560425,4.046,180.67516268801745,5808128,
model_epochs_0_frac_0.9_quantized,46.52223515510559,4.046,180.7160422685152,5808128,
model_epochs_0_frac_0.9_quantized,46.53234505653381,4.046,180.75694692969378,5808128,
model_epochs_0_frac_0.9_quantized,46.5424690246582,4.046,180.79790850472506,5808128,
model_epochs_0_frac_0.9_quantized,46.552578926086426,4.046,180.83881316590364,5808128,
model_epochs_0_frac_0.9_quantized,46.56268811225891,4.046,180.87971493315752,5808128,
model_epochs_0_frac_0.9_quantized,46.5727961063385,4.046,180.92061187720353,5808128,
model_epochs_0_frac_0.9_quantized,46.582906007766724,4.046,180.9615165383821,5808128,
model_epochs_0_frac_0.9_quantized,46.59330725669861,4.046,181.00359999156052,5808128,
model_epochs_0_frac_0.9_quantized,46.6034197807312,4.046,181.0445152637964,5808128,
model_epochs_0_frac_0.9_quantized,46.613529682159424,4.046,181.08541992497499,5808128,
model_epochs_0_frac_0.9_quantized,46.62363934516907,4.046,181.126323621512,5808128,
model_epochs_0_frac_0.9_quantized,46.63374876976013,4.046,181.16722635340744,5808128,
model_epochs_0_frac_0.9_quantized,46.64427471160889,4.046,181.2098143141275,5808128,
model_epochs_0_frac_0.9_quantized,46.654383420944214,4.046,181.25071415209823,5808128,
model_epochs_0_frac_0.9_quantized,46.66448163986206,4.046,181.29157154583984,5808128,
model_epochs_0_frac_0.9_quantized,46.674585580825806,4.046,181.33245209097916,5808128,
model_epochs_0_frac_0.9_quantized,46.68468952178955,4.046,181.37333263611848,5808128,
model_epochs_0_frac_0.9_quantized,46.69478988647461,4.046,181.4141987116342,5808128,
model_epochs_0_frac_0.9_quantized,46.704893827438354,4.046,181.45507925677353,5808128,
model_epochs_0_frac_0.9_quantized,46.71507811546326,4.046,181.49628488612228,5808128,
model_epochs_0_frac_0.9_quantized,46.725184202194214,4.046,181.53717411303575,5808128,
model_epochs_0_frac_0.9_quantized,46.735289335250854,4.046,181.57805948138292,5808128,
model_epochs_0_frac_0.9_quantized,46.7453887462616,4.046,181.61892169833237,5808128,
model_epochs_0_frac_0.9_quantized,46.755494356155396,4.046,181.6598089959627,5808128,
model_epochs_0_frac_0.9_quantized,46.76571202278137,4.046,181.7011496751314,5808128,
model_epochs_0_frac_0.9_quantized,46.77581763267517,4.046,181.74203697276172,5808128,
model_epochs_0_frac_0.9_quantized,46.78592014312744,4.046,181.7829117300516,5808128,
model_epochs_0_frac_0.9_quantized,46.79601979255676,4.046,181.82377491164263,5808128,
model_epochs_0_frac_0.9_quantized,46.80612587928772,4.046,181.8646641385561,5808128,
model_epochs_0_frac_0.9_quantized,46.816248416900635,4.046,181.90561992573794,5808128,
model_epochs_0_frac_0.9_quantized,46.82635283470154,4.046,181.9465024001604,5808128,
model_epochs_0_frac_0.9_quantized,46.836458683013916,4.046,181.9873906624323,5808128,
model_epochs_0_frac_0.9_quantized,46.84701156616211,4.046,182.0300876276499,5808128,
model_epochs_0_frac_0.9_quantized,46.857123374938965,4.046,182.07100000596105,5808128,
model_epochs_0_frac_0.9_quantized,46.86723041534424,4.046,182.11189309144078,5808128,
model_epochs_0_frac_0.9_quantized,46.87733316421509,4.046,182.15276881337223,5808128,
model_epochs_0_frac_0.9_quantized,46.88744068145752,4.046,182.1936638281351,5808128,
model_epochs_0_frac_0.9_quantized,46.897541522979736,4.046,182.23453183293398,5808128,
model_epochs_0_frac_0.9_quantized,46.90765380859375,4.046,182.2754461405283,5808128,
model_epochs_0_frac_0.9_quantized,46.917762756347656,4.046,182.3163469431406,5808128,
model_epochs_0_frac_0.9_quantized,46.92786359786987,4.046,182.35721494793947,5808128,
model_epochs_0_frac_0.9_quantized,46.937968254089355,3.844,182.39605724644716,5808128,
model_epochs_0_frac_0.9_quantized,46.94808840751648,3.844,182.43495911622102,5808128,
model_epochs_0_frac_0.9_quantized,46.95819091796875,3.844,182.47379316639956,5808128,
model_epochs_0_frac_0.9_quantized,46.96829652786255,3.844,182.51263913083133,5808128,
model_epochs_0_frac_0.9_quantized,46.97892880439758,3.844,182.553509601832,5808128,
model_epochs_0_frac_0.9_quantized,46.989038705825806,3.844,182.59237206292207,5808128,
model_epochs_0_frac_0.9_quantized,46.999146699905396,3.844,182.631227192164,5808128,
model_epochs_0_frac_0.9_quantized,47.00924754142761,3.844,182.67005482697542,5808128,
model_epochs_0_frac_0.9_quantized,47.019360065460205,3.844,182.7089273693567,5808128,
model_epochs_0_frac_0.9_quantized,47.029470443725586,3.844,182.74779166340883,5808128,
model_epochs_0_frac_0.9_quantized,47.039578437805176,3.844,182.78664679265077,5808128,
model_epochs_0_frac_0.9_quantized,47.04968523979187,3.844,182.8254973394876,5808128,
model_epochs_0_frac_0.9_quantized,47.05979108810425,3.844,182.8643442204004,5808128,
model_epochs_0_frac_0.9_quantized,47.06990170478821,3.844,182.90320943093354,5808128,
model_epochs_0_frac_0.9_quantized,47.08002471923828,3.844,182.94212229847963,5808128,
model_epochs_0_frac_0.9_quantized,47.090131998062134,3.844,182.98097467827853,5808128,
model_epochs_0_frac_0.9_quantized,47.100239992141724,3.844,183.01982980752047,5808128,
model_epochs_0_frac_0.9_quantized,47.110795974731445,3.844,183.06040700459536,5808128,
model_epochs_0_frac_0.9_quantized,47.12090539932251,3.844,183.0992676327234,5808128,
model_epochs_0_frac_0.9_quantized,47.13100814819336,3.844,183.13810259938296,5808128,
model_epochs_0_frac_0.9_quantized,47.14113807678223,3.844,183.17704204487856,5808128,
model_epochs_0_frac_0.9_quantized,47.15124821662903,3.844,183.21590542244968,5808128,
model_epochs_0_frac_0.9_quantized,47.161537170410156,3.844,183.25545616078435,5808128,
model_epochs_0_frac_0.9_quantized,47.171653747558594,3.844,183.29434428334295,5808128,
model_epochs_0_frac_0.9_quantized,47.18176603317261,3.844,183.33321590924322,5808128,
model_epochs_0_frac_0.9_quantized,47.19187307357788,3.844,183.3720673725611,5808128,
model_epochs_0_frac_0.9_quantized,47.201984882354736,3.844,183.41093716549935,5808128,
model_epochs_0_frac_0.9_quantized,47.21210694313049,3.844,183.44984636712135,5808128,
model_epochs_0_frac_0.9_quantized,47.22222018241882,3.844,183.4887216589457,5808128,
model_epochs_0_frac_0.9_quantized,47.23232650756836,3.844,183.52757037282052,5808128,
model_epochs_0_frac_0.9_quantized,47.24243116378784,3.844,183.5664126713282,5808128,
model_epochs_0_frac_0.9_quantized,47.25254249572754,3.844,183.6052806313044,5808128,
model_epochs_0_frac_0.9_quantized,47.26265001296997,3.844,183.6441339275843,5808128,
model_epochs_0_frac_0.9_quantized,47.2727632522583,3.844,183.68300921940866,5808128,
model_epochs_0_frac_0.9_quantized,47.28289246559143,3.844,183.72194591546122,5808128,
model_epochs_0_frac_0.9_quantized,47.29300308227539,3.844,183.76081112599437,5808128,
model_epochs_0_frac_0.9_quantized,47.30311441421509,3.844,183.79967908597055,5808128,
model_epochs_0_frac_0.9_quantized,47.31322193145752,3.844,183.83853238225046,5808128,
model_epochs_0_frac_0.9_quantized,47.32332992553711,3.844,183.8773875114924,5808128,
model_epochs_0_frac_0.9_quantized,47.33404994010925,3.844,183.9185952475077,5808128,
model_epochs_0_frac_0.9_quantized,47.3441596031189,3.844,183.95745679211677,5808128,
model_epochs_0_frac_0.9_quantized,47.354257106781006,3.844,183.99627159619394,5808128,
model_epochs_0_frac_0.9_quantized,47.3643581867218,3.844,184.03510014748636,5808128,
model_epochs_0_frac_0.9_quantized,47.37446641921997,3.844,184.0739561932093,5808128,
model_epochs_0_frac_0.9_quantized,47.384811878204346,3.844,184.11372413754526,5808128,
model_epochs_0_frac_0.9_quantized,47.39492130279541,3.844,184.1525847656733,5808128,
model_epochs_0_frac_0.9_quantized,47.405017137527466,3.844,184.19139315438332,5808128,
model_epochs_0_frac_0.9_quantized,47.41511416435242,3.844,184.23020612549843,5808128,
model_epochs_0_frac_0.9_quantized,47.42521548271179,3.844,184.26903559327187,5808128,
model_epochs_0_frac_0.9_quantized,47.43604063987732,3.844,184.31064749741614,5808128,
model_epochs_0_frac_0.9_quantized,47.446150064468384,3.844,184.3495081255442,5808128,
model_epochs_0_frac_0.9_quantized,47.45627403259277,3.844,184.38842465901433,5808128,
model_epochs_0_frac_0.9_quantized,47.46637940406799,3.844,184.4272697069651,5808128,
model_epochs_0_frac_0.9_quantized,47.47648525238037,3.844,184.46611658787788,5808128,
model_epochs_0_frac_0.9_quantized,47.48659300804138,3.844,184.5049708006388,5808128,
model_epochs_0_frac_0.9_quantized,47.49670696258545,3.844,184.5438488419062,5808128,
model_epochs_0_frac_0.9_quantized,47.50681281089783,3.844,184.58269572281898,5808128,
model_epochs_0_frac_0.9_quantized,47.516916275024414,3.844,184.62153343892157,5808128,
model_epochs_0_frac_0.9_quantized,47.527023792266846,3.844,184.66038673520148,5808128,
model_epochs_0_frac_0.9_quantized,47.53712749481201,3.844,184.6992253677851,5808128,
model_epochs_0_frac_0.9_quantized,47.5472366809845,3.844,184.73808507943212,5808128,
model_epochs_0_frac_0.9_quantized,47.55734586715698,3.844,184.77694479107916,5808128,
model_epochs_0_frac_0.9_quantized,47.567447662353516,3.844,184.81577609181463,5808128,
model_epochs_0_frac_0.9_quantized,47.57755160331726,3.844,184.85461564087927,5808128,
model_epochs_0_frac_0.9_quantized,47.58767533302307,3.844,184.8935312578684,5808128,
model_epochs_0_frac_0.9_quantized,47.59778165817261,3.844,184.93237997174322,5808128,
model_epochs_0_frac_0.9_quantized,47.60788702964783,3.844,184.97122501969397,5808128,
model_epochs_0_frac_0.9_quantized,47.61846661567688,3.844,185.01189294838966,5808128,
model_epochs_0_frac_0.9_quantized,47.62857627868652,3.844,185.05075449299872,5808128,
model_epochs_0_frac_0.9_quantized,47.63868594169617,3.844,185.08961603760778,5808128,
model_epochs_0_frac_0.9_quantized,47.64878582954407,3.844,185.1284400064951,5808128,
model_epochs_0_frac_0.9_quantized,47.65889048576355,3.844,185.1672823050028,5808128,
model_epochs_0_frac_0.9_quantized,47.66899609565735,3.844,185.20612826943457,5808128,
model_epochs_0_frac_0.9_quantized,47.67914795875549,3.844,185.24515203118384,5808128,
model_epochs_0_frac_0.9_quantized,47.68925714492798,3.844,185.28401174283087,5808128,
model_epochs_0_frac_0.9_quantized,47.69936227798462,3.844,185.3228558743006,5808128,
model_epochs_0_frac_0.9_quantized,47.709465980529785,3.844,185.3616945068842,5808128,
model_epochs_0_frac_0.9_quantized,47.71959090232849,3.844,185.40061470627842,5808128,
model_epochs_0_frac_0.9_quantized,47.729694843292236,3.844,185.43945425534307,5808128,
model_epochs_0_frac_0.9_quantized,47.73980402946472,3.844,185.4783139669901,5808128,
model_epochs_0_frac_0.9_quantized,47.750386238098145,3.844,185.518991976977,5808128,
model_epochs_0_frac_0.9_quantized,47.760497093200684,3.844,185.55785810399115,5808128,
model_epochs_0_frac_0.9_quantized,47.77060031890869,3.844,185.59669490361273,5808128,
model_epochs_0_frac_0.9_quantized,47.780707120895386,3.844,185.63554545044957,5808128,
model_epochs_0_frac_0.9_quantized,47.790815114974976,3.844,185.6744005796915,5808128,
model_epochs_0_frac_0.9_quantized,47.800944089889526,3.844,185.71333635926305,5808128,
model_epochs_0_frac_0.9_quantized,47.81105852127075,3.844,185.75221623349248,5808128,
model_epochs_0_frac_0.9_quantized,47.821165800094604,3.844,185.79106861329137,5808128,
model_epochs_0_frac_0.9_quantized,47.83126950263977,3.844,185.82990724587498,5808128,
model_epochs_0_frac_0.9_quantized,47.84137940406799,3.844,185.86876970696505,5808128,
model_epochs_0_frac_0.9_quantized,47.851505279541016,3.844,185.90769357228336,5808128,
model_epochs_0_frac_0.9_quantized,47.86161279678345,3.844,185.94654686856327,5808128,
model_epochs_0_frac_0.9_quantized,47.871721506118774,3.844,185.98540474724828,5808128,
model_epochs_0_frac_0.9_quantized,47.8818256855011,3.844,186.02424521279394,5808128,
model_epochs_0_frac_0.9_quantized,47.89193773269653,3.844,186.0631159222132,5808128,
model_epochs_0_frac_0.9_quantized,47.90227913856506,3.844,186.10286828637183,5808128,
model_epochs_0_frac_0.9_quantized,47.912391662597656,3.844,186.14174082875311,5808128,
model_epochs_0_frac_0.9_quantized,47.92249917984009,3.844,186.18059412503302,5808128,
model_epochs_0_frac_0.9_quantized,47.93260717391968,3.653,186.21751862740578,5808128,
model_epochs_0_frac_0.9_quantized,47.94271922111511,3.653,186.2544579358107,5808128,
model_epochs_0_frac_0.9_quantized,47.952943325042725,3.653,186.29180658745827,5808128,
