run_name,time,W,energy_usage,max_mem
model_frac_0.840_static_quantized_int8,10.532255172729492,4.71,47.21261791658401,2621440,
model_frac_0.840_static_quantized_int8,10.542380332946777,4.71,47.26030742120742,2621440,
model_frac_0.840_static_quantized_int8,10.552510261535645,4.71,47.308019384860984,2621440,
model_frac_0.840_static_quantized_int8,10.562650203704834,4.71,47.35577851247787,2621440,
model_frac_0.840_static_quantized_int8,10.572804689407349,4.71,47.403606140136716,2621440,
model_frac_0.840_static_quantized_int8,10.582923412322998,4.71,47.45126532506943,2621440,
model_frac_0.840_static_quantized_int8,10.59310245513916,4.71,47.499208616733554,2621440,
model_frac_0.840_static_quantized_int8,10.603527307510376,4.71,47.54830967140198,2621440,
model_frac_0.840_static_quantized_int8,10.613860130310059,4.71,47.596977266788485,2621440,
model_frac_0.840_static_quantized_int8,10.623983383178711,4.71,47.64465778779984,2621440,
model_frac_0.840_static_quantized_int8,10.634306192398071,4.71,47.693278219223025,2621440,
model_frac_0.840_static_quantized_int8,10.644442319869995,4.71,47.741019379615786,2621440,
model_frac_0.840_static_quantized_int8,10.654592990875244,4.71,47.78882904005051,2621440,
model_frac_0.840_static_quantized_int8,10.664712905883789,4.71,47.836493839740754,2621440,
model_frac_0.840_static_quantized_int8,10.674837112426758,4.71,47.884178852558136,2621440,
model_frac_0.840_static_quantized_int8,10.684973001480103,4.71,47.93191888999939,2621440,
model_frac_0.840_static_quantized_int8,10.695113182067871,4.71,47.979679140567775,2621440,
model_frac_0.840_static_quantized_int8,10.705224752426147,4.71,48.02730463695526,2621440,
model_frac_0.840_static_quantized_int8,10.715531349182129,4.71,48.07584870767593,2621440,
model_frac_0.840_static_quantized_int8,10.725667476654053,4.71,48.12358986806869,2621440,
model_frac_0.840_static_quantized_int8,10.735790729522705,4.71,48.17127038908004,2621440,
model_frac_0.840_static_quantized_int8,10.74591612815857,4.71,48.218961016654966,2621440,
model_frac_0.840_static_quantized_int8,10.756028890609741,4.71,48.26659212779999,2621440,
model_frac_0.840_static_quantized_int8,10.766175031661987,4.71,48.314380452156065,2621440,
model_frac_0.840_static_quantized_int8,10.776292562484741,4.71,48.36203402233124,2621440,
model_frac_0.840_static_quantized_int8,10.786650896072388,4.71,48.41082177352905,2621440,
model_frac_0.840_static_quantized_int8,10.796790599822998,4.71,48.45857977819443,2621440,
model_frac_0.840_static_quantized_int8,10.806934833526611,4.71,48.50635911893845,2621440,
model_frac_0.840_static_quantized_int8,10.81705117225647,4.71,48.55400707435608,2621440,
model_frac_0.840_static_quantized_int8,10.827174186706543,4.71,48.60168647241592,2621440,
model_frac_0.840_static_quantized_int8,10.83734130859375,4.71,48.64957361650467,2621440,
model_frac_0.840_static_quantized_int8,10.84746503829956,4.71,48.69725638341904,2621440,
model_frac_0.840_static_quantized_int8,10.857596397399902,4.71,48.74497508478165,2621440,
model_frac_0.840_static_quantized_int8,10.86773133277893,4.71,48.79271063041687,2621440,
model_frac_0.840_static_quantized_int8,10.877880096435547,4.71,48.84051130723953,2621440,
model_frac_0.840_static_quantized_int8,10.887993335723877,4.71,48.888144664287566,2621440,
model_frac_0.840_static_quantized_int8,10.898370265960693,4.71,48.93702000570297,2621440,
model_frac_0.840_static_quantized_int8,10.908512115478516,4.71,48.98478811693191,2621440,
model_frac_0.840_static_quantized_int8,10.918668746948242,4.71,49.03262585115432,2621440,
model_frac_0.840_static_quantized_int8,10.928789138793945,4.71,49.080292896747586,2621440,
model_frac_0.840_static_quantized_int8,10.938998460769653,4.71,49.12837880325317,2621440,
model_frac_0.840_static_quantized_int8,10.9497389793396,4.71,49.178966645717615,2621440,
model_frac_0.840_static_quantized_int8,10.959857940673828,4.71,49.22662695360183,2621440,
model_frac_0.840_static_quantized_int8,10.969964265823364,4.71,49.274227745056145,2621440,
model_frac_0.840_static_quantized_int8,10.980070114135742,4.71,49.32182629060745,2621440,
model_frac_0.840_static_quantized_int8,10.99041199684143,4.71,49.37053655815124,2621440,
model_frac_0.840_static_quantized_int8,11.00053071975708,4.71,49.41819574308395,2621440,
model_frac_0.840_static_quantized_int8,11.01063585281372,4.71,49.46579091978072,2621440,
model_frac_0.840_static_quantized_int8,11.020865678787231,4.71,49.51397340011596,2621440,
model_frac_0.840_static_quantized_int8,11.030983924865723,4.71,49.56163033914565,2621440,
model_frac_0.840_static_quantized_int8,11.041237592697144,4.71,49.60992511463164,2621440,
model_frac_0.840_static_quantized_int8,11.051905393600464,4.71,49.660170456886284,2621440,
model_frac_0.840_static_quantized_int8,11.062050104141235,4.71,49.70795204353332,2621440,
model_frac_0.840_static_quantized_int8,11.072160720825195,4.71,49.75557304811477,2621440,
model_frac_0.840_static_quantized_int8,11.082408428192139,4.71,49.80383974981307,2621440,
model_frac_0.840_static_quantized_int8,11.09266996383667,4.71,49.852171582698816,2621440,
model_frac_0.840_static_quantized_int8,11.10281491279602,4.71,49.89995429229736,2621440,
model_frac_0.840_static_quantized_int8,11.112927436828613,4.71,49.94758428049087,2621440,
model_frac_0.840_static_quantized_int8,11.12324857711792,4.71,49.99619685125351,2621440,
model_frac_0.840_static_quantized_int8,11.133474588394165,4.71,50.044361364364626,2621440,
model_frac_0.840_static_quantized_int8,11.143625974655151,4.71,50.09217439365387,2621440,
model_frac_0.840_static_quantized_int8,11.153740882873535,4.71,50.13981561136246,2621440,
model_frac_0.840_static_quantized_int8,11.163923501968384,4.71,50.18777574729919,2621440,
model_frac_0.840_static_quantized_int8,11.17449951171875,4.71,50.23758875322341,2621440,
model_frac_0.840_static_quantized_int8,11.184644937515259,4.71,50.28537370872497,2621440,
model_frac_0.840_static_quantized_int8,11.19475507736206,4.71,50.33299246740341,2621440,
model_frac_0.840_static_quantized_int8,11.204973459243774,4.71,50.381121046066276,2621440,
model_frac_0.840_static_quantized_int8,11.215167760848999,4.71,50.429136206626886,2621440,
model_frac_0.840_static_quantized_int8,11.225311517715454,4.71,50.47691330146789,2621440,
model_frac_0.840_static_quantized_int8,11.235423564910889,4.71,50.52454104375838,2621440,
model_frac_0.840_static_quantized_int8,11.245623588562012,4.71,50.57258315515517,2621440,
model_frac_0.840_static_quantized_int8,11.255789518356323,4.71,50.62046468448638,2621440,
model_frac_0.840_static_quantized_int8,11.265919923782349,4.71,50.66817889404296,2621440,
model_frac_0.840_static_quantized_int8,11.27604627609253,4.71,50.715874013423914,2621440,
model_frac_0.840_static_quantized_int8,11.286243200302124,4.71,50.76390152645111,2621440,
model_frac_0.840_static_quantized_int8,11.296396493911743,4.71,50.811723539352414,2621440,
model_frac_0.840_static_quantized_int8,11.306515216827393,4.71,50.859382724285126,2621440,
model_frac_0.840_static_quantized_int8,11.316640615463257,4.71,50.90707335186005,2621440,
model_frac_0.840_static_quantized_int8,11.326977014541626,4.71,50.95575779151917,2621440,
model_frac_0.840_static_quantized_int8,11.337114572525024,4.71,51.00350568962097,2621440,
model_frac_0.840_static_quantized_int8,11.34722900390625,4.71,51.05114466142655,2621440,
model_frac_0.840_static_quantized_int8,11.357436895370483,4.71,51.09922383022309,2621440,
model_frac_0.840_static_quantized_int8,11.367770910263062,4.71,51.147897040367134,2621440,
model_frac_0.840_static_quantized_int8,11.377901792526245,4.71,51.19561349582673,2621440,
model_frac_0.840_static_quantized_int8,11.388051748275757,4.71,51.24341978740693,2621440,
model_frac_0.840_static_quantized_int8,11.398254156112671,4.71,51.29147312831879,2621440,
model_frac_0.840_static_quantized_int8,11.408384323120117,4.718,51.33926725625992,2621440,
model_frac_0.840_static_quantized_int8,11.418516397476196,4.718,51.3870703830719,2621440,
model_frac_0.840_static_quantized_int8,11.428741216659546,4.718,51.435311079978945,2621440,
model_frac_0.840_static_quantized_int8,11.438887357711792,4.718,51.48318057346344,2621440,
model_frac_0.840_static_quantized_int8,11.44900131225586,4.718,51.53089821100235,2621440,
model_frac_0.840_static_quantized_int8,11.459240674972534,4.718,51.579207524299626,2621440,
model_frac_0.840_static_quantized_int8,11.469767570495605,4.718,51.62887341737748,2621440,
model_frac_0.840_static_quantized_int8,11.479883193969727,4.718,51.67659892892838,2621440,
model_frac_0.840_static_quantized_int8,11.489982843399048,4.718,51.72424907493592,2621440,
model_frac_0.840_static_quantized_int8,11.500092267990112,4.718,51.77194534015656,2621440,
model_frac_0.840_static_quantized_int8,11.510215997695923,4.718,51.819709096908575,2621440,
model_frac_0.840_static_quantized_int8,11.520326137542725,4.718,51.867408736705784,2621440,
model_frac_0.840_static_quantized_int8,11.530446767807007,4.718,51.91515787029267,2621440,
model_frac_0.840_static_quantized_int8,11.54055666923523,4.718,51.96285638523102,2621440,
model_frac_0.840_static_quantized_int8,11.55068588256836,4.718,52.010646013736725,2621440,
model_frac_0.840_static_quantized_int8,11.560794353485107,4.718,52.05833777952194,2621440,
model_frac_0.840_static_quantized_int8,11.57107949256897,4.718,52.1068630657196,2621440,
model_frac_0.840_static_quantized_int8,11.581543207168579,4.718,52.156230871200556,2621440,
model_frac_0.840_static_quantized_int8,11.591667413711548,4.718,52.203996877670285,2621440,
model_frac_0.840_static_quantized_int8,11.601771354675293,4.718,52.25166727113724,2621440,
model_frac_0.840_static_quantized_int8,11.61190414428711,4.718,52.299473772525786,2621440,
model_frac_0.840_static_quantized_int8,11.622055530548096,4.718,52.34736801290512,2621440,
model_frac_0.840_static_quantized_int8,11.632174253463745,4.718,52.39510814762116,2621440,
model_frac_0.840_static_quantized_int8,11.642295837402344,4.718,52.44286178064347,2621440,
model_frac_0.840_static_quantized_int8,11.652433156967163,4.718,52.490689654350284,2621440,
model_frac_0.840_static_quantized_int8,11.66258716583252,4.718,52.53859626817704,2621440,
model_frac_0.840_static_quantized_int8,11.672699451446533,4.718,52.586306031703955,2621440,
model_frac_0.840_static_quantized_int8,11.682923555374146,4.718,52.63454335403443,2621440,
model_frac_0.840_static_quantized_int8,11.693291902542114,4.718,52.683461215972905,2621440,
model_frac_0.840_static_quantized_int8,11.703415155410767,4.718,52.73122272300721,2621440,
model_frac_0.840_static_quantized_int8,11.713519096374512,4.718,52.77889311647416,2621440,
model_frac_0.840_static_quantized_int8,11.723875045776367,4.718,52.827752485752114,2621440,
model_frac_0.840_static_quantized_int8,11.73423433303833,4.718,52.876627603054054,2621440,
model_frac_0.840_static_quantized_int8,11.74436330795288,4.718,52.9244161067009,2621440,
model_frac_0.840_static_quantized_int8,11.7544686794281,4.718,52.97209324932099,2621440,
model_frac_0.840_static_quantized_int8,11.764610052108765,4.718,53.01994024562836,2621440,
model_frac_0.840_static_quantized_int8,11.774731636047363,4.718,53.06769387865067,2621440,
model_frac_0.840_static_quantized_int8,11.784862041473389,4.718,53.11548913145066,2621440,
model_frac_0.840_static_quantized_int8,11.794998407363892,4.718,53.163312505722054,2621440,
model_frac_0.840_static_quantized_int8,11.805128574371338,4.718,53.211106633663185,2621440,
model_frac_0.840_static_quantized_int8,11.815242052078247,4.718,53.258822021484384,2621440,
model_frac_0.840_static_quantized_int8,11.825498580932617,4.718,53.3072123246193,2621440,
model_frac_0.840_static_quantized_int8,11.835689783096313,4.718,53.35529441642762,2621440,
model_frac_0.840_static_quantized_int8,11.845815896987915,4.718,53.403069421768194,2621440,
model_frac_0.840_static_quantized_int8,11.855926513671875,4.718,53.45077131128312,2621440,
model_frac_0.840_static_quantized_int8,11.86612868309021,4.718,53.49890514659882,2621440,
model_frac_0.840_static_quantized_int8,11.876381158828735,4.718,53.54727632713318,2621440,
model_frac_0.840_static_quantized_int8,11.886511325836182,4.718,53.595070455074314,2621440,
model_frac_0.840_static_quantized_int8,11.896655082702637,4.718,53.64292869997025,2621440,
model_frac_0.840_static_quantized_int8,11.906790733337402,4.718,53.69074869966507,2621440,
model_frac_0.840_static_quantized_int8,11.91693377494812,4.718,53.73860356998444,2621440,
model_frac_0.840_static_quantized_int8,11.92704725265503,4.718,53.78631895780564,2621440,
model_frac_0.840_static_quantized_int8,11.937370300292969,4.718,53.835023096561436,2621440,
model_frac_0.840_static_quantized_int8,11.947484493255615,4.718,53.8827418589592,2621440,
model_frac_0.840_static_quantized_int8,11.957630395889282,4.718,53.93061022758484,2621440,
model_frac_0.840_static_quantized_int8,11.967744827270508,4.718,53.97833011484146,2621440,
model_frac_0.840_static_quantized_int8,11.977881669998169,4.718,54.02615573883057,2621440,
model_frac_0.840_static_quantized_int8,11.98803162574768,4.718,54.074043230056766,2621440,
model_frac_0.840_static_quantized_int8,11.99814248085022,4.718,54.12174624443055,2621440,
model_frac_0.840_static_quantized_int8,12.00837779045105,4.718,54.170036435127265,2621440,
model_frac_0.840_static_quantized_int8,12.018712520599365,4.718,54.21879569196702,2621440,
model_frac_0.840_static_quantized_int8,12.028863191604614,4.718,54.26668655776978,2621440,
model_frac_0.840_static_quantized_int8,12.03897476196289,4.718,54.314392946720126,2621440,
model_frac_0.840_static_quantized_int8,12.049509048461914,4.718,54.364093710422516,2621440,
model_frac_0.840_static_quantized_int8,12.05961799621582,4.718,54.41178772592544,2621440,
model_frac_0.840_static_quantized_int8,12.069746732711792,4.718,54.45957510471344,2621440,
model_frac_0.840_static_quantized_int8,12.079845428466797,4.718,54.50722075128555,2621440,
model_frac_0.840_static_quantized_int8,12.08995532989502,4.718,54.554919266223905,2621440,
model_frac_0.840_static_quantized_int8,12.100081205368042,4.718,54.602693146705626,2621440,
model_frac_0.840_static_quantized_int8,12.110184907913208,4.718,54.65036241531372,2621440,
model_frac_0.840_static_quantized_int8,12.120370388031006,4.718,54.69841751050949,2621440,
model_frac_0.840_static_quantized_int8,12.130557298660278,4.718,54.7464793548584,2621440,
model_frac_0.840_static_quantized_int8,12.140684604644775,4.718,54.79425998449326,2621440,
model_frac_0.840_static_quantized_int8,12.15079379081726,4.718,54.84195512485505,2621440,
model_frac_0.840_static_quantized_int8,12.16118335723877,4.718,54.89097309923173,2621440,
model_frac_0.840_static_quantized_int8,12.171626567840576,4.718,54.94024416685105,2621440,
model_frac_0.840_static_quantized_int8,12.181751728057861,4.718,54.9880146727562,2621440,
model_frac_0.840_static_quantized_int8,12.191858768463135,4.718,55.03569968938828,2621440,
model_frac_0.840_static_quantized_int8,12.202051877975464,4.718,55.08379078006745,2621440,
model_frac_0.840_static_quantized_int8,12.212608575820923,4.718,55.13359728050233,2621440,
model_frac_0.840_static_quantized_int8,12.222752094268799,4.718,55.18145440053941,2621440,
model_frac_0.840_static_quantized_int8,12.232864618301392,4.718,55.22916528892518,2621440,
model_frac_0.840_static_quantized_int8,12.243110418319702,4.718,55.27750497341157,2621440,
model_frac_0.840_static_quantized_int8,12.253313541412354,4.718,55.3256433081627,2621440,
model_frac_0.840_static_quantized_int8,12.263452291488647,4.718,55.37347793102265,2621440,
model_frac_0.840_static_quantized_int8,12.273564100265503,4.718,55.421185444831856,2621440,
model_frac_0.840_static_quantized_int8,12.283701181411743,4.718,55.469012193679816,2621440,
model_frac_0.840_static_quantized_int8,12.293839693069458,4.718,55.51684569168091,2621440,
model_frac_0.840_static_quantized_int8,12.303948640823364,4.718,55.56453970718384,2621440,
model_frac_0.840_static_quantized_int8,12.31416940689087,4.718,55.61276128149033,2621440,
model_frac_0.840_static_quantized_int8,12.324366092681885,4.718,55.66086924505234,2621440,
model_frac_0.840_static_quantized_int8,12.334501504898071,4.718,55.70868811988831,2621440,
model_frac_0.840_static_quantized_int8,12.344610691070557,4.718,55.7563832602501,2621440,
model_frac_0.840_static_quantized_int8,12.354849815368652,4.718,55.80469144868851,2621440,
model_frac_0.840_static_quantized_int8,12.365204811096191,4.718,55.85354631853104,2621440,
model_frac_0.840_static_quantized_int8,12.375353336334229,4.718,55.9014270606041,2621440,
model_frac_0.840_static_quantized_int8,12.385458707809448,4.718,55.94910420322419,2621440,
model_frac_0.840_static_quantized_int8,12.395578145980835,4.718,55.99684771251679,2621440,
model_frac_0.840_static_quantized_int8,12.405701637268066,4.767,56.045106395483025,2621440,
model_frac_0.840_static_quantized_int8,12.41582703590393,4.767,56.09337417078019,2621440,
model_frac_0.840_static_quantized_int8,12.42603611946106,4.767,56.14204087209702,2621440,
model_frac_0.840_static_quantized_int8,12.436188697814941,4.767,56.19043821310998,2621440,
model_frac_0.840_static_quantized_int8,12.446305751800537,4.767,56.23866620945931,2621440,
model_frac_0.840_static_quantized_int8,12.456446170806885,4.767,56.28700558686257,2621440,
model_frac_0.840_static_quantized_int8,12.466587781906128,4.767,56.335350646972664,2621440,
model_frac_0.840_static_quantized_int8,12.4767324924469,4.767,56.38371048212052,2621440,
model_frac_0.840_static_quantized_int8,12.486841440200806,4.767,56.431899836063394,2621440,
model_frac_0.840_static_quantized_int8,12.496996402740479,4.767,56.480308542490015,2621440,
model_frac_0.840_static_quantized_int8,12.507147789001465,4.767,56.52870020079614,2621440,
model_frac_0.840_static_quantized_int8,12.517263650894165,4.767,56.57692251443864,2621440,
model_frac_0.840_static_quantized_int8,12.52757453918457,4.767,56.626074518919005,2621440,
model_frac_0.840_static_quantized_int8,12.537978410720825,4.767,56.67566977453233,2621440,
model_frac_0.840_static_quantized_int8,12.548307418823242,4.767,56.72490815615655,2621440,
model_frac_0.840_static_quantized_int8,12.558435440063477,4.767,56.77318843340875,2621440,
model_frac_0.840_static_quantized_int8,12.568561792373657,4.767,56.82146075487138,2621440,
model_frac_0.840_static_quantized_int8,12.578700304031372,4.767,56.869791039943706,2621440,
model_frac_0.840_static_quantized_int8,12.588822603225708,4.767,56.91804404020311,2621440,
model_frac_0.840_static_quantized_int8,12.598965167999268,4.767,56.966393646478664,2621440,
model_frac_0.840_static_quantized_int8,12.609102487564087,4.767,57.01471824884416,2621440,
model_frac_0.840_static_quantized_int8,12.61924934387207,4.767,57.063088312864316,2621440,
model_frac_0.840_static_quantized_int8,12.629411935806274,4.767,57.11153338861467,2621440,
model_frac_0.840_static_quantized_int8,12.639740228652954,4.767,57.16076836061479,2621440,
model_frac_0.840_static_quantized_int8,12.649922132492065,4.767,57.20930549621583,2621440,
model_frac_0.840_static_quantized_int8,12.660052299499512,4.767,57.25759600234033,2621440,
model_frac_0.840_static_quantized_int8,12.670162439346313,4.767,57.30579103899003,2621440,
model_frac_0.840_static_quantized_int8,12.680372714996338,4.767,57.3544634230137,2621440,
model_frac_0.840_static_quantized_int8,12.690539598464966,4.767,57.402928956508646,2621440,
model_frac_0.840_static_quantized_int8,12.700662612915039,4.767,57.451185366392146,2621440,
model_frac_0.840_static_quantized_int8,12.710766553878784,4.767,57.499350852966316,2621440,
model_frac_0.840_static_quantized_int8,12.720882177352905,4.767,57.54757203006745,2621440,
model_frac_0.840_static_quantized_int8,12.731025457382202,4.767,57.59592504596711,2621440,
model_frac_0.840_static_quantized_int8,12.741142272949219,4.767,57.644151905775075,2621440,
model_frac_0.840_static_quantized_int8,12.751261234283447,4.767,57.69238899445534,2621440,
model_frac_0.840_static_quantized_int8,12.761719942092896,4.767,57.74224565458298,2621440,
model_frac_0.840_static_quantized_int8,12.771868467330933,4.767,57.790623674392705,2621440,
model_frac_0.840_static_quantized_int8,12.781988143920898,4.767,57.83886417269707,2621440,
model_frac_0.840_static_quantized_int8,12.79211950302124,4.767,57.8871603615284,2621440,
model_frac_0.840_static_quantized_int8,12.802475690841675,4.767,57.93652830886841,2621440,
model_frac_0.840_static_quantized_int8,12.812614917755127,4.767,57.984862003564835,2621440,
model_frac_0.840_static_quantized_int8,12.822726249694824,4.767,58.03306272292137,2621440,
model_frac_0.840_static_quantized_int8,12.832855224609375,4.767,58.08134754633903,2621440,
model_frac_0.840_static_quantized_int8,12.84324312210083,4.767,58.1308666536808,2621440,
model_frac_0.840_static_quantized_int8,12.853391885757446,4.767,58.17924581003189,2621440,
model_frac_0.840_static_quantized_int8,12.86350417137146,4.767,58.22745107555389,2621440,
model_frac_0.840_static_quantized_int8,12.873892784118652,4.767,58.27697359251975,2621440,
model_frac_0.840_static_quantized_int8,12.884034395217896,4.767,58.325318652629846,2621440,
model_frac_0.840_static_quantized_int8,12.894158601760864,4.767,58.37358074522018,2621440,
model_frac_0.840_static_quantized_int8,12.904273509979248,4.767,58.421798512697215,2621440,
model_frac_0.840_static_quantized_int8,12.914413690567017,4.767,58.47013675355911,2621440,
model_frac_0.840_static_quantized_int8,12.924568891525269,4.767,58.518546596527095,2621440,
model_frac_0.840_static_quantized_int8,12.934689044952393,4.767,58.5667893679142,2621440,
model_frac_0.840_static_quantized_int8,12.944814205169678,4.767,58.615056006669995,2621440,
model_frac_0.840_static_quantized_int8,12.954963684082031,4.767,58.663438572645184,2621440,
model_frac_0.840_static_quantized_int8,12.965101957321167,4.767,58.711767721176145,2621440,
model_frac_0.840_static_quantized_int8,12.975215911865234,4.767,58.759980942487715,2621440,
model_frac_0.840_static_quantized_int8,12.985347270965576,4.767,58.808277131319045,2621440,
model_frac_0.840_static_quantized_int8,12.995774269104004,4.767,58.857982631444926,2621440,
model_frac_0.840_static_quantized_int8,13.005895137786865,4.767,58.90622881245613,2621440,
model_frac_0.840_static_quantized_int8,13.0160231590271,4.767,58.954509089708324,2621440,
model_frac_0.840_static_quantized_int8,13.026211500167847,4.767,59.003076911926264,2621440,
model_frac_0.840_static_quantized_int8,13.036361932754517,4.767,59.05146402406692,2621440,
model_frac_0.840_static_quantized_int8,13.046474933624268,4.767,59.099672699213016,2621440,
model_frac_0.840_static_quantized_int8,13.056806802749634,4.767,59.148924719333635,2621440,
model_frac_0.840_static_quantized_int8,13.06695556640625,4.767,59.197303875684725,2621440,
model_frac_0.840_static_quantized_int8,13.077104091644287,4.767,59.24568189549445,2621440,
model_frac_0.840_static_quantized_int8,13.08721661567688,4.767,59.29388829755782,2621440,
model_frac_0.840_static_quantized_int8,13.097328424453735,4.767,59.34209128999709,2621440,
model_frac_0.840_static_quantized_int8,13.107466220855713,4.767,59.39041816544532,2621440,
model_frac_0.840_static_quantized_int8,13.117581129074097,4.767,59.43863593292235,2621440,
model_frac_0.840_static_quantized_int8,13.127867221832275,4.767,59.48766973710059,2621440,
model_frac_0.840_static_quantized_int8,13.138022422790527,4.767,59.536079580068574,2621440,
model_frac_0.840_static_quantized_int8,13.148173570632935,4.767,59.584470101833325,2621440,
model_frac_0.840_static_quantized_int8,13.158295154571533,4.767,59.632719692468626,2621440,
model_frac_0.840_static_quantized_int8,13.168420314788818,4.767,59.680986331224425,2621440,
model_frac_0.840_static_quantized_int8,13.178559064865112,4.767,59.72931775283812,2621440,
model_frac_0.840_static_quantized_int8,13.188700675964355,4.767,59.777662812948215,2621440,
model_frac_0.840_static_quantized_int8,13.19881272315979,4.767,59.82586694192885,2621440,
model_frac_0.840_static_quantized_int8,13.209162473678589,4.767,59.875204202651965,2621440,
model_frac_0.840_static_quantized_int8,13.21928334236145,4.767,59.923450383663166,2621440,
model_frac_0.840_static_quantized_int8,13.229434490203857,4.767,59.97184090542792,2621440,
model_frac_0.840_static_quantized_int8,13.239535570144653,4.767,60.01999275350569,2621440,
model_frac_0.840_static_quantized_int8,13.249633550643921,4.767,60.0681298265457,2621440,
model_frac_0.840_static_quantized_int8,13.259758710861206,4.767,60.1163964653015,2621440,
model_frac_0.840_static_quantized_int8,13.269860982894897,4.767,60.164553996086106,2621440,
model_frac_0.840_static_quantized_int8,13.279963731765747,4.767,60.21271379995345,2621440,
model_frac_0.840_static_quantized_int8,13.290165901184082,4.767,60.26134754157065,2621440,
model_frac_0.840_static_quantized_int8,13.300293922424316,4.767,60.30962781882285,2621440,
model_frac_0.840_static_quantized_int8,13.310400009155273,4.767,60.357803534269316,2621440,
model_frac_0.840_static_quantized_int8,13.320788860321045,4.767,60.407327187776545,2621440,
model_frac_0.840_static_quantized_int8,13.330921411514282,4.767,60.45562905931471,2621440,
model_frac_0.840_static_quantized_int8,13.34104299545288,4.767,60.50387864995001,2621440,
model_frac_0.840_static_quantized_int8,13.351146459579468,4.767,60.55204186344145,2621440,
model_frac_0.840_static_quantized_int8,13.361588716506958,4.767,60.6018201022148,2621440,
model_frac_0.840_static_quantized_int8,13.371913194656372,4.767,60.65103688955306,2621440,
model_frac_0.840_static_quantized_int8,13.382035970687866,4.767,60.6992921628952,2621440,
model_frac_0.840_static_quantized_int8,13.392163515090942,4.767,60.74757016706466,2621440,
model_frac_0.840_static_quantized_int8,13.402627944946289,4.767,60.7974541041851,2621440,
model_frac_0.840_static_quantized_int8,13.412767171859741,4.748,60.84559515357017,2621440,
model_frac_0.840_static_quantized_int8,13.422889471054077,4.748,60.89365583014488,2621440,
model_frac_0.840_static_quantized_int8,13.433345556259155,4.748,60.94330132269859,2621440,
model_frac_0.840_static_quantized_int8,13.443805932998657,4.748,60.992967191457744,2621440,
model_frac_0.840_static_quantized_int8,13.453927278518677,4.748,61.04102333998679,2621440,
model_frac_0.840_static_quantized_int8,13.464032888412476,4.748,61.08900477576255,2621440,
model_frac_0.840_static_quantized_int8,13.474350214004517,4.748,61.137991437673556,2621440,
model_frac_0.840_static_quantized_int8,13.484489679336548,4.748,61.18613361907004,2621440,
model_frac_0.840_static_quantized_int8,13.494609117507935,4.748,61.23418071150778,2621440,
model_frac_0.840_static_quantized_int8,13.50473165512085,4.748,61.2822425200939,2621440,
model_frac_0.840_static_quantized_int8,13.514935493469238,4.748,61.330690344572055,2621440,
model_frac_0.840_static_quantized_int8,13.525054693222046,4.748,61.378736304998384,2621440,
model_frac_0.840_static_quantized_int8,13.535182476043701,4.748,61.4268230178356,2621440,
model_frac_0.840_static_quantized_int8,13.545332431793213,4.748,61.475015007734285,2621440,
model_frac_0.840_static_quantized_int8,13.555474519729614,4.748,61.52316964125632,2621440,
model_frac_0.840_static_quantized_int8,13.565588235855103,4.748,61.571189565420134,2621440,
model_frac_0.840_static_quantized_int8,13.5758957862854,4.748,61.62012981486319,2621440,
model_frac_0.840_static_quantized_int8,13.586007833480835,4.748,61.66814181494711,2621440,
model_frac_0.840_static_quantized_int8,13.596154689788818,4.748,61.71631908869742,2621440,
model_frac_0.840_static_quantized_int8,13.606267213821411,4.748,61.764333352804165,2621440,
model_frac_0.840_static_quantized_int8,13.616590976715088,4.748,61.81335057902334,2621440,
model_frac_0.840_static_quantized_int8,13.626830339431763,4.748,61.861967073202116,2621440,
model_frac_0.840_static_quantized_int8,13.636957168579102,4.748,61.910049257993684,2621440,
model_frac_0.840_static_quantized_int8,13.647066116333008,4.748,61.95804654192923,2621440,
model_frac_0.840_static_quantized_int8,13.657403230667114,4.748,62.00712716078757,2621440,
model_frac_0.840_static_quantized_int8,13.667656183242798,4.748,62.05580817961692,2621440,
model_frac_0.840_static_quantized_int8,13.677778720855713,4.748,62.10386998820304,2621440,
model_frac_0.840_static_quantized_int8,13.687887191772461,4.748,62.151865008115756,2621440,
model_frac_0.840_static_quantized_int8,13.698089361190796,4.748,62.20030490851401,2621440,
model_frac_0.840_static_quantized_int8,13.70824146270752,4.748,62.24850708651542,2621440,
model_frac_0.840_static_quantized_int8,13.71836543083191,4.748,62.29657568717002,2621440,
model_frac_0.840_static_quantized_int8,13.728689432144165,4.748,62.34559404540061,2621440,
model_frac_0.840_static_quantized_int8,13.73904299736023,4.748,62.394752773046484,2621440,
model_frac_0.840_static_quantized_int8,13.749186992645264,4.748,62.442916462659824,2621440,
model_frac_0.840_static_quantized_int8,13.759301900863647,4.748,62.49094204688071,2621440,
model_frac_0.840_static_quantized_int8,13.769640922546387,4.748,62.54003172183036,2621440,
model_frac_0.840_static_quantized_int8,13.779750347137451,4.748,62.588031269788736,2621440,
model_frac_0.840_static_quantized_int8,13.789873838424683,4.748,62.63609760642051,2621440,
model_frac_0.840_static_quantized_int8,13.799975872039795,4.748,62.68406206202506,2621440,
model_frac_0.840_static_quantized_int8,13.810227394104004,4.748,62.73273628878593,2621440,
model_frac_0.840_static_quantized_int8,13.820328712463379,4.748,62.78069734835624,2621440,
model_frac_0.840_static_quantized_int8,13.830441236495972,4.748,62.82871161246299,2621440,
