run_name,time,W,energy_usage,max_mem
model_frac_0.840_static_quantized_int8,27.037029266357422,4.756,125.84820285916341,2961408,
model_frac_0.840_static_quantized_int8,27.047157287597656,4.756,125.89637172818196,2961408,
model_frac_0.840_static_quantized_int8,27.057288646697998,4.756,125.94455647206318,2961408,
model_frac_0.840_static_quantized_int8,27.06742811203003,4.756,125.99277976918232,2961408,
model_frac_0.840_static_quantized_int8,27.07755947113037,4.756,126.04096451306354,2961408,
model_frac_0.840_static_quantized_int8,27.087719440460205,4.756,126.08928532719624,2961408,
model_frac_0.840_static_quantized_int8,27.097856283187866,4.756,126.13749615120899,2961408,
model_frac_0.840_static_quantized_int8,27.10832166671753,4.756,126.18726951527607,2961408,
model_frac_0.840_static_quantized_int8,27.118433952331543,4.756,126.23536354565633,2961408,
model_frac_0.840_static_quantized_int8,27.12855577468872,4.756,126.28350293278706,2961408,
model_frac_0.840_static_quantized_int8,27.138816118240356,4.756,126.33230112671863,2961408,
model_frac_0.840_static_quantized_int8,27.148940563201904,4.756,126.38045298695576,2961408,
model_frac_0.840_static_quantized_int8,27.159046411514282,4.756,126.42851640152944,2961408,
model_frac_0.840_static_quantized_int8,27.169291973114014,4.756,126.47724429249776,2961408,
model_frac_0.840_static_quantized_int8,27.17987084388733,4.756,126.52755740189565,2961408,
model_frac_0.840_static_quantized_int8,27.190003871917725,4.756,126.5757500832082,2961408,
model_frac_0.840_static_quantized_int8,27.20011591911316,4.756,126.62384297966969,2961408,
model_frac_0.840_static_quantized_int8,27.210432291030884,4.756,126.67290764451039,2961408,
model_frac_0.840_static_quantized_int8,27.22084879875183,4.756,126.72244855523121,2961408,
model_frac_0.840_static_quantized_int8,27.230971813201904,4.756,126.77059361195576,2961408,
model_frac_0.840_static_quantized_int8,27.241098165512085,4.756,126.81875454354298,2961408,
model_frac_0.840_static_quantized_int8,27.25123643875122,4.756,126.86697217106831,2961408,
model_frac_0.840_static_quantized_int8,27.261371612548828,4.756,126.91517505764973,2961408,
model_frac_0.840_static_quantized_int8,27.271481037139893,4.756,126.96325548100484,2961408,
model_frac_0.840_static_quantized_int8,27.281694889068604,4.756,127.01183256077779,2961408,
model_frac_0.840_static_quantized_int8,27.292129516601562,4.756,127.06145964932455,2961408,
model_frac_0.840_static_quantized_int8,27.30224847793579,4.756,127.10958542943014,2961408,
model_frac_0.840_static_quantized_int8,27.312387704849243,4.756,127.15780759263052,2961408,
model_frac_0.840_static_quantized_int8,27.322683334350586,4.756,127.2067736065389,2961408,
model_frac_0.840_static_quantized_int8,27.3328058719635,4.756,127.25491639542592,2961408,
model_frac_0.840_static_quantized_int8,27.342935800552368,4.756,127.30309433579457,2961408,
model_frac_0.840_static_quantized_int8,27.353077173233032,4.756,127.35132670426381,2961408,
model_frac_0.840_static_quantized_int8,27.3632230758667,4.756,127.39958061718953,2961408,
model_frac_0.840_static_quantized_int8,27.37333393096924,4.76,127.44770828747761,2961408,
model_frac_0.840_static_quantized_int8,27.383697032928467,4.76,127.49703665280354,2961408,
model_frac_0.840_static_quantized_int8,27.394226789474487,4.76,127.5471582939626,2961408,
model_frac_0.840_static_quantized_int8,27.404353141784668,4.76,127.59535973095906,2961408,
model_frac_0.840_static_quantized_int8,27.41448211669922,4.76,127.64357365155232,2961408,
model_frac_0.840_static_quantized_int8,27.4246187210083,4.76,127.69182388806355,2961408,
model_frac_0.840_static_quantized_int8,27.434744358062744,4.76,127.7400219204427,2961408,
model_frac_0.840_static_quantized_int8,27.44487714767456,4.76,127.78825399899495,2961408,
model_frac_0.840_static_quantized_int8,27.455013751983643,4.76,127.83650423550618,2961408,
model_frac_0.840_static_quantized_int8,27.465160846710205,4.76,127.88480440640463,2961408,
model_frac_0.840_static_quantized_int8,27.47527551651001,4.76,127.9329502346517,2961408,
model_frac_0.840_static_quantized_int8,27.485485315322876,4.76,127.98154887700095,2961408,
model_frac_0.840_static_quantized_int8,27.495967626571655,4.76,128.03144467854514,2961408,
model_frac_0.840_static_quantized_int8,27.506109476089478,4.76,128.07971988224998,2961408,
model_frac_0.840_static_quantized_int8,27.516220569610596,4.76,128.1278486874105,2961408,
model_frac_0.840_static_quantized_int8,27.5263454914093,4.76,128.17604331517234,2961408,
model_frac_0.840_static_quantized_int8,27.53649616241455,4.76,128.22436050915732,2961408,
model_frac_0.840_static_quantized_int8,27.54660940170288,4.76,128.27249952816976,2961408,
model_frac_0.840_static_quantized_int8,27.556989192962646,4.76,128.32190733456625,2961408,
model_frac_0.840_static_quantized_int8,27.567127227783203,4.76,128.3701643803121,2961408,
model_frac_0.840_static_quantized_int8,27.57726216316223,4.76,128.4184066727163,2961408,
model_frac_0.840_static_quantized_int8,27.587374210357666,4.76,128.46654001736655,2961408,
model_frac_0.840_static_quantized_int8,27.5975980758667,4.76,128.51520561718957,2961408,
model_frac_0.840_static_quantized_int8,27.60777258872986,4.76,128.5636362984182,2961408,
model_frac_0.840_static_quantized_int8,27.61788296699524,4.76,128.6117616989614,2961408,
model_frac_0.840_static_quantized_int8,27.627983331680298,4.76,128.65983943486228,2961408,
model_frac_0.840_static_quantized_int8,27.638162851333618,4.76,128.7082939484121,2961408,
model_frac_0.840_static_quantized_int8,27.64827799797058,4.76,128.75644204640403,2961408,
model_frac_0.840_static_quantized_int8,27.65839123725891,4.76,128.80458106541647,2961408,
model_frac_0.840_static_quantized_int8,27.66849398612976,4.76,128.85267015004172,2961408,
model_frac_0.840_static_quantized_int8,27.678624391555786,4.76,128.9008908798696,2961408,
model_frac_0.840_static_quantized_int8,27.688732624053955,4.76,128.94900606656088,2961408,
model_frac_0.840_static_quantized_int8,27.69897770881653,4.76,128.99777267003074,2961408,
model_frac_0.840_static_quantized_int8,27.709269046783447,4.76,129.04675943875327,2961408,
model_frac_0.840_static_quantized_int8,27.71938991546631,4.76,129.0949347736837,2961408,
model_frac_0.840_static_quantized_int8,27.729493618011475,4.76,129.14302839779867,2961408,
model_frac_0.840_static_quantized_int8,27.73981738090515,4.76,129.19216950917257,2961408,
model_frac_0.840_static_quantized_int8,27.749948024749756,4.76,129.24039137387288,2961408,
model_frac_0.840_static_quantized_int8,27.76005530357361,4.76,129.2885020210744,2961408,
model_frac_0.840_static_quantized_int8,27.77021336555481,4.76,129.3368543961049,2961408,
model_frac_0.840_static_quantized_int8,27.780571699142456,4.76,129.38616006398212,2961408,
model_frac_0.840_static_quantized_int8,27.79068899154663,4.76,129.434318375826,2961408,
model_frac_0.840_static_quantized_int8,27.80088472366333,4.76,129.48285006070148,2961408,
model_frac_0.840_static_quantized_int8,27.811153173446655,4.76,129.53172788167012,2961408,
model_frac_0.840_static_quantized_int8,27.821292400360107,4.76,129.57999060177815,3059712,
model_frac_0.840_static_quantized_int8,27.83140754699707,4.76,129.6281386997701,3059712,
model_frac_0.840_static_quantized_int8,27.841716766357422,4.76,129.67721058392536,3059712,
model_frac_0.840_static_quantized_int8,27.851863145828247,4.76,129.7255073502065,3059712,
model_frac_0.840_static_quantized_int8,27.861971139907837,4.76,129.77362140202536,3059712,
model_frac_0.840_static_quantized_int8,27.87217950820923,4.76,129.82221323513997,3059712,
model_frac_0.840_static_quantized_int8,27.882325649261475,4.76,129.87050886654865,3059712,
model_frac_0.840_static_quantized_int8,27.892452239990234,4.76,129.91871143841755,3059712,
model_frac_0.840_static_quantized_int8,27.902577877044678,4.76,129.9669094707967,3059712,
model_frac_0.840_static_quantized_int8,27.912712574005127,4.76,130.01515062832846,3059712,
model_frac_0.840_static_quantized_int8,27.92286443710327,4.76,130.0634734966756,3059712,
model_frac_0.840_static_quantized_int8,27.9329776763916,4.76,130.11161251568805,3059712,
model_frac_0.840_static_quantized_int8,27.943321466445923,4.76,130.16084895634663,3059712,
model_frac_0.840_static_quantized_int8,27.953784942626953,4.76,130.21065510296833,3059712,
model_frac_0.840_static_quantized_int8,27.963907957077026,4.76,130.2588406517507,3059712,
model_frac_0.840_static_quantized_int8,27.974037885665894,4.76,130.3070591118337,3059712,
model_frac_0.840_static_quantized_int8,27.98417019844055,4.76,130.35528892064107,3059712,
model_frac_0.840_static_quantized_int8,27.994313716888428,4.76,130.40357206845297,3059712,
model_frac_0.840_static_quantized_int8,28.00442600250244,4.76,130.45170654797568,3059712,
model_frac_0.840_static_quantized_int8,28.014723777770996,4.76,130.50072395825399,3059712,
model_frac_0.840_static_quantized_int8,28.02487850189209,4.76,130.54906044507038,3059712,
model_frac_0.840_static_quantized_int8,28.035004377365112,4.76,130.59725961232198,3059712,
model_frac_0.840_static_quantized_int8,28.045246601104736,4.76,130.6460125973226,3059712,
model_frac_0.840_static_quantized_int8,28.05538511276245,4.76,130.69427191281332,3059712,
model_frac_0.840_static_quantized_int8,28.065528869628906,4.76,130.74255619549766,3059712,
model_frac_0.840_static_quantized_int8,28.075641870498657,4.76,130.79069407963766,3059712,
model_frac_0.840_static_quantized_int8,28.085928440093994,4.76,130.83965815091148,3059712,
model_frac_0.840_static_quantized_int8,28.09629249572754,4.76,130.88899105572716,3059712,
model_frac_0.840_static_quantized_int8,28.106427907943726,4.76,130.9372356178762,3059712,
model_frac_0.840_static_quantized_int8,28.11653733253479,4.76,130.98535647892967,3059712,
model_frac_0.840_static_quantized_int8,28.12667727470398,4.76,131.033622603655,3059712,
model_frac_0.840_static_quantized_int8,28.136821031570435,4.76,131.08190688633934,3059712,
model_frac_0.840_static_quantized_int8,28.14695453643799,4.76,131.1301423695089,3059712,
model_frac_0.840_static_quantized_int8,28.15718173980713,4.76,131.178823857546,3059712,
model_frac_0.840_static_quantized_int8,28.16731905937195,4.76,131.22707749867456,3059712,
model_frac_0.840_static_quantized_int8,28.177430629730225,4.76,131.27520857357996,3059712,
model_frac_0.840_static_quantized_int8,28.18755531311035,4.76,131.32340206646936,3059712,
model_frac_0.840_static_quantized_int8,28.19829797744751,4.76,131.37453714871424,3059712,
model_frac_0.840_static_quantized_int8,28.20841336250305,4.76,131.42268638157861,3059712,
model_frac_0.840_static_quantized_int8,28.21851420402527,4.76,131.47076638722436,3059712,
model_frac_0.840_static_quantized_int8,28.228916883468628,4.76,131.52028314137476,3059712,
model_frac_0.840_static_quantized_int8,28.23989725112915,4.76,131.57254969143884,3059712,
model_frac_0.840_static_quantized_int8,28.250022172927856,4.76,131.62074431920067,3059712,
model_frac_0.840_static_quantized_int8,28.260146379470825,4.76,131.6689355423452,3059712,
model_frac_0.840_static_quantized_int8,28.270278453826904,4.76,131.71716421628014,3059712,
model_frac_0.840_static_quantized_int8,28.28042197227478,4.76,131.76544736409204,3059712,
model_frac_0.840_static_quantized_int8,28.29053258895874,4.76,131.8135738995077,3059712,
model_frac_0.840_static_quantized_int8,28.30071473121643,4.76,131.86204089665432,3059712,
model_frac_0.840_static_quantized_int8,28.310850143432617,4.76,131.91028545880337,3059712,
model_frac_0.840_static_quantized_int8,28.320960760116577,4.76,131.95841199421903,3059712,
model_frac_0.840_static_quantized_int8,28.3311607837677,4.76,132.0069641067984,3059712,
model_frac_0.840_static_quantized_int8,28.341549396514893,4.76,132.05641390347503,3059712,
model_frac_0.840_static_quantized_int8,28.351672887802124,4.76,132.10460172200226,3059712,
model_frac_0.840_static_quantized_int8,28.361802577972412,4.76,132.15281904721283,3059712,
model_frac_0.840_static_quantized_int8,28.37193775177002,4.76,132.20106247448945,3059712,
model_frac_0.840_static_quantized_int8,28.382081747055054,4.76,132.24934789204622,3059712,
model_frac_0.840_static_quantized_int8,28.392194271087646,4.76,132.29748350644135,3059712,
model_frac_0.840_static_quantized_int8,28.402465343475342,4.76,132.34637381100677,3059712,
model_frac_0.840_static_quantized_int8,28.413079500198364,4.76,132.39689719700837,3059712,
model_frac_0.840_static_quantized_int8,28.423211097717285,4.76,132.44512360119845,3059712,
model_frac_0.840_static_quantized_int8,28.43332076072693,4.76,132.49324559712434,3059712,
model_frac_0.840_static_quantized_int8,28.443530559539795,4.76,132.5418442394736,3059712,
model_frac_0.840_static_quantized_int8,28.453667640686035,4.76,132.59009674572968,3059712,
model_frac_0.840_static_quantized_int8,28.463778257369995,4.76,132.63822328114534,3059712,
model_frac_0.840_static_quantized_int8,28.474063634872437,4.76,132.68718167805696,3059712,
model_frac_0.840_static_quantized_int8,28.48421549797058,4.76,132.73550454640412,3059712,
model_frac_0.840_static_quantized_int8,28.494341135025024,4.786,132.78396584534667,3059712,
model_frac_0.840_static_quantized_int8,28.504488706588745,4.786,132.83253212285064,3059712,
model_frac_0.840_static_quantized_int8,28.514623641967773,4.786,132.88103792357467,3059712,
model_frac_0.840_static_quantized_int8,28.5247745513916,4.786,132.9296201760771,3059712,
model_frac_0.840_static_quantized_int8,28.53488802909851,4.786,132.97802328038236,3059712,
model_frac_0.840_static_quantized_int8,28.545148134231567,4.786,133.02712814354916,3059712,
model_frac_0.840_static_quantized_int8,28.555294513702393,4.786,133.07568871569654,3059712,
model_frac_0.840_static_quantized_int8,28.56540560722351,4.786,133.1240804092886,3059712,
model_frac_0.840_static_quantized_int8,28.57556653022766,4.786,133.17271058678648,3059712,
model_frac_0.840_static_quantized_int8,28.585898637771606,4.786,133.2221600534918,3059712,
model_frac_0.840_static_quantized_int8,28.596020460128784,4.786,133.27060309529324,3059712,
model_frac_0.840_static_quantized_int8,28.606150150299072,4.786,133.31908379244823,3059712,
model_frac_0.840_static_quantized_int8,28.616289854049683,4.786,133.36761241459865,3059712,
model_frac_0.840_static_quantized_int8,28.626419067382812,4.786,133.41609082961102,3059712,
model_frac_0.840_static_quantized_int8,28.63652729988098,4.786,133.46446883034727,3059712,
model_frac_0.840_static_quantized_int8,28.646652936935425,4.786,133.51293012928983,3059712,
model_frac_0.840_static_quantized_int8,28.656810760498047,4.786,133.56154547286053,3059712,
model_frac_0.840_static_quantized_int8,28.666943073272705,4.786,133.61003872180004,3059712,
model_frac_0.840_static_quantized_int8,28.67707586288452,4.786,133.6585342528822,3059712,
model_frac_0.840_static_quantized_int8,28.687212467193604,4.786,133.70704804110545,3059712,
model_frac_0.840_static_quantized_int8,28.697345972061157,4.786,133.75554699540157,3059712,
model_frac_0.840_static_quantized_int8,28.70746111869812,4.786,133.80395808720607,3059712,
model_frac_0.840_static_quantized_int8,28.71761727333069,4.786,133.85256544327754,3059712,
model_frac_0.840_static_quantized_int8,28.72804594039917,4.786,133.9024770438673,3059712,
model_frac_0.840_static_quantized_int8,28.73815631866455,4.786,133.95086531424542,3059712,
model_frac_0.840_static_quantized_int8,28.74826455116272,4.786,133.99924331498167,3059712,
model_frac_0.840_static_quantized_int8,28.758426666259766,4.786,134.04787919783612,3059712,
model_frac_0.840_static_quantized_int8,28.768540382385254,4.786,134.0962834432127,3059712,
model_frac_0.840_static_quantized_int8,28.778650760650635,4.786,134.14467171359084,3059712,
model_frac_0.840_static_quantized_int8,28.78876829147339,4.786,134.19309421610853,3059712,
model_frac_0.840_static_quantized_int8,28.798893451690674,4.786,134.24155323290847,3059712,
model_frac_0.840_static_quantized_int8,28.80900263786316,4.786,134.28993579792999,3059712,
model_frac_0.840_static_quantized_int8,28.819161653518677,4.786,134.3385568468573,3059712,
model_frac_0.840_static_quantized_int8,28.829469919204712,4.786,134.38789220643068,3059712,
model_frac_0.840_static_quantized_int8,28.839590787887573,4.786,134.43633068394686,3059712,
model_frac_0.840_static_quantized_int8,28.84971523284912,4.786,134.48478627753283,3059712,
model_frac_0.840_static_quantized_int8,28.859939575195312,4.786,134.5337199800017,3059712,
model_frac_0.840_static_quantized_int8,28.870063543319702,4.786,134.58217329144503,3059712,
model_frac_0.840_static_quantized_int8,28.880197286605835,4.786,134.63067338681248,3059712,
model_frac_0.840_static_quantized_int8,28.89033055305481,4.786,134.67917120003727,3059712,
model_frac_0.840_static_quantized_int8,28.900464296340942,4.786,134.72767129540472,3059712,
model_frac_0.840_static_quantized_int8,28.910574674606323,4.786,134.77605956578284,3059712,
model_frac_0.840_static_quantized_int8,28.920727491378784,4.786,134.82465094685585,3059712,
model_frac_0.840_static_quantized_int8,28.9313747882843,4.786,134.87560890984565,3059712,
model_frac_0.840_static_quantized_int8,28.941516637802124,4.786,134.92414780163796,3059712,
model_frac_0.840_static_quantized_int8,28.951624870300293,4.786,134.9725258023742,3059712,
model_frac_0.840_static_quantized_int8,28.96190905570984,4.786,135.0217459137443,3059712,
model_frac_0.840_static_quantized_int8,28.972050189971924,4.786,135.07028138232263,3059712,
model_frac_0.840_static_quantized_int8,28.98216485977173,4.786,135.1186901919845,3059712,
model_frac_0.840_static_quantized_int8,28.992461442947388,4.786,135.16796963906322,3059712,
model_frac_0.840_static_quantized_int8,29.002906799316406,4.786,135.21796111464533,3059712,
model_frac_0.840_static_quantized_int8,29.01304054260254,4.786,135.26646121001278,3059712,
model_frac_0.840_static_quantized_int8,29.023151636123657,4.786,135.31485290360484,3059712,
model_frac_0.840_static_quantized_int8,29.03348398208618,4.786,135.36430351138148,3059712,
model_frac_0.840_static_quantized_int8,29.043925762176514,4.786,135.4142778708938,3059712,
model_frac_0.840_static_quantized_int8,29.054064750671387,4.786,135.46280306983027,3059712,
model_frac_0.840_static_quantized_int8,29.064196825027466,4.786,135.51129517769846,3059712,
model_frac_0.840_static_quantized_int8,29.07433271408081,4.786,135.55980554270778,3059712,
model_frac_0.840_static_quantized_int8,29.084466695785522,4.786,135.60830677914652,3059712,
model_frac_0.840_static_quantized_int8,29.094581604003906,4.786,135.6567167298797,3059712,
model_frac_0.840_static_quantized_int8,29.10471248626709,4.786,135.7052031323913,3059712,
model_frac_0.840_static_quantized_int8,29.115432024002075,4.786,135.75650683999092,3059712,
model_frac_0.840_static_quantized_int8,29.12556552886963,4.786,135.80500579428704,3059712,
model_frac_0.840_static_quantized_int8,29.13567805290222,4.786,135.85340433430704,3059712,
model_frac_0.840_static_quantized_int8,29.1459743976593,4.786,135.90268264031442,3059712,
model_frac_0.840_static_quantized_int8,29.156412363052368,4.786,135.95263874268565,3059712,
model_frac_0.840_static_quantized_int8,29.16653847694397,4.786,136.00110232377085,3059712,
model_frac_0.840_static_quantized_int8,29.176668167114258,4.786,136.04958302092584,3059712,
model_frac_0.840_static_quantized_int8,29.18686532974243,4.786,136.09838664126428,3059712,
model_frac_0.840_static_quantized_int8,29.1969997882843,4.786,136.14689015984567,3059712,
model_frac_0.840_static_quantized_int8,29.207112789154053,4.786,136.1952909820083,3059712,
model_frac_0.840_static_quantized_int8,29.21723484992981,4.786,136.24373516488106,3059712,
model_frac_0.840_static_quantized_int8,29.227355003356934,4.786,136.29217021918328,3059712,
model_frac_0.840_static_quantized_int8,29.23747992515564,4.786,136.3406280949119,3059712,
model_frac_0.840_static_quantized_int8,29.24761199951172,4.786,136.38912020278008,3059712,
model_frac_0.840_static_quantized_int8,29.25776767730713,4.786,136.4377252767089,3059712,
model_frac_0.840_static_quantized_int8,29.267881870269775,4.786,136.48613180422814,3059712,
model_frac_0.840_static_quantized_int8,29.277984857559204,4.786,136.53448470139534,3059712,
model_frac_0.840_static_quantized_int8,29.288082361221313,4.786,136.5828113539222,3059712,
model_frac_0.840_static_quantized_int8,29.29819917678833,4.786,136.63123043322597,3059712,
model_frac_0.840_static_quantized_int8,29.3083016872406,4.786,136.67958104825053,3059712,
model_frac_0.840_static_quantized_int8,29.318399667739868,4.786,136.72790998292,3059712,
model_frac_0.840_static_quantized_int8,29.32851791381836,4.786,136.77633590865167,3059712,
model_frac_0.840_static_quantized_int8,29.338624477386475,4.786,136.82470592188866,3059712,
model_frac_0.840_static_quantized_int8,29.348864316940308,4.786,136.87371379399332,3059712,
model_frac_0.840_static_quantized_int8,29.35930347442627,4.786,136.92367560172113,3059712,
model_frac_0.840_static_quantized_int8,29.36943006515503,4.779,136.97207057881388,3059712,
model_frac_0.840_static_quantized_int8,29.379759550094604,4.779,137.0214351873401,3059712,
model_frac_0.840_static_quantized_int8,29.389888525009155,4.779,137.06984155845674,3059712,
model_frac_0.840_static_quantized_int8,29.400025844573975,4.779,137.11828780865702,3059712,
model_frac_0.840_static_quantized_int8,29.410140991210938,4.779,137.16662809443505,3059712,
model_frac_0.840_static_quantized_int8,29.420363664627075,4.779,137.21548225069077,3059712,
model_frac_0.840_static_quantized_int8,29.430797815322876,4.779,137.265347056866,3059712,
model_frac_0.840_static_quantized_int8,29.4409236907959,4.779,137.3137386157516,3059712,
model_frac_0.840_static_quantized_int8,29.451049089431763,4.779,137.36212789583237,3059712,
model_frac_0.840_static_quantized_int8,29.46124267578125,4.779,137.41084304499657,3059712,
model_frac_0.840_static_quantized_int8,29.471368551254272,4.779,137.45923460388215,3059712,
model_frac_0.840_static_quantized_int8,29.48149871826172,4.779,137.50764667201074,3059712,
model_frac_0.840_static_quantized_int8,29.49171543121338,4.779,137.5564723432067,3059712,
model_frac_0.840_static_quantized_int8,29.50185513496399,4.779,137.60492998743086,3059712,
model_frac_0.840_static_quantized_int8,29.511966943740845,4.779,137.65325432157545,3059712,
model_frac_0.840_static_quantized_int8,29.5222806930542,4.779,137.70254372954398,3059712,
model_frac_0.840_static_quantized_int8,29.532697439193726,4.779,137.75232535934478,3059712,
model_frac_0.840_static_quantized_int8,29.542834043502808,4.779,137.80076819133788,3059712,
model_frac_0.840_static_quantized_int8,29.55295157432556,4.779,137.84911987113983,3059712,
model_frac_0.840_static_quantized_int8,29.563074111938477,4.779,137.89749547839196,3059712,
model_frac_0.840_static_quantized_int8,29.573211193084717,4.779,137.94594058918983,3059712,
model_frac_0.840_static_quantized_int8,29.583317279815674,4.779,137.99423757767707,3059712,
model_frac_0.840_static_quantized_int8,29.593688011169434,4.779,138.0437993028167,3059712,
model_frac_0.840_static_quantized_int8,29.603843927383423,4.779,138.09233442640334,3059712,
model_frac_0.840_static_quantized_int8,29.613970518112183,4.779,138.1407294034961,3059712,
model_frac_0.840_static_quantized_int8,29.624101638793945,4.779,138.18914602923425,3059712,
model_frac_0.840_static_quantized_int8,29.634238243103027,4.779,138.23758886122735,3059712,
model_frac_0.840_static_quantized_int8,29.644379138946533,4.779,138.28605220246345,3059712,
model_frac_0.840_static_quantized_int8,29.654489755630493,4.779,138.3343708395961,3059712,
model_frac_0.840_static_quantized_int8,29.66462731361389,4.779,138.38281822919876,3059712,
model_frac_0.840_static_quantized_int8,29.67475199699402,4.779,138.4312040910724,3059712,
model_frac_0.840_static_quantized_int8,29.684879302978516,4.779,138.4796024863723,3059712,
model_frac_0.840_static_quantized_int8,29.69501519203186,4.779,138.52804190015823,3059712,
model_frac_0.840_static_quantized_int8,29.705163955688477,4.779,138.5765428416732,3059712,
model_frac_0.840_static_quantized_int8,29.715279817581177,4.779,138.6248865456584,3059712,
model_frac_0.840_static_quantized_int8,29.725452184677124,4.779,138.67350028800993,3059712,
model_frac_0.840_static_quantized_int8,29.73570227622986,4.779,138.72248547554045,3059712,
model_frac_0.840_static_quantized_int8,29.74583673477173,4.779,138.77091805291204,3059712,
model_frac_0.840_static_quantized_int8,29.755948781967163,4.779,138.81924352645902,3059712,
model_frac_0.840_static_quantized_int8,29.76610517501831,4.779,138.86778092885046,3059712,
model_frac_0.840_static_quantized_int8,29.77624535560608,4.779,138.91624085187942,3059712,
model_frac_0.840_static_quantized_int8,29.786352157592773,4.779,138.96454125857383,3059712,
model_frac_0.840_static_quantized_int8,29.796744108200073,4.779,139.01420439052612,3059712,
model_frac_0.840_static_quantized_int8,29.80721950531006,4.779,139.06426631331473,3059712,
model_frac_0.840_static_quantized_int8,29.817338943481445,4.779,139.1126271083358,3059712,
model_frac_0.840_static_quantized_int8,29.827465772628784,4.779,139.16102322483093,3059712,
model_frac_0.840_static_quantized_int8,29.837602138519287,4.779,139.20946491742163,3059712,
model_frac_0.840_static_quantized_int8,29.847761392593384,4.779,139.25801599264173,3059712,
model_frac_0.840_static_quantized_int8,29.85786771774292,4.779,139.30631412053137,3059712,
model_frac_0.840_static_quantized_int8,29.868014097213745,4.779,139.35480366802244,3059712,
model_frac_0.840_static_quantized_int8,29.878137826919556,4.779,139.4031849722865,3059712,
model_frac_0.840_static_quantized_int8,29.888237237930298,4.779,139.45145005750686,3059712,
model_frac_0.840_static_quantized_int8,29.898634433746338,4.779,139.50113825631172,3059712,
model_frac_0.840_static_quantized_int8,29.908762454986572,4.779,139.5495400698188,3059712,
model_frac_0.840_static_quantized_int8,29.91887593269348,4.779,139.5978723797801,3059712,
model_frac_0.840_static_quantized_int8,29.929001092910767,4.779,139.64626052045853,3059712,
model_frac_0.840_static_quantized_int8,29.939123153686523,4.779,139.69463384890588,3059712,
model_frac_0.840_static_quantized_int8,29.949238777160645,4.779,139.7429764134887,3059712,
model_frac_0.840_static_quantized_int8,29.959349393844604,4.779,139.79129505062133,3059712,
model_frac_0.840_static_quantized_int8,29.96962332725525,4.779,139.8403941783908,3059712,
model_frac_0.840_static_quantized_int8,29.979758262634277,4.779,139.88882903456718,3059712,
model_frac_0.840_static_quantized_int8,29.9898624420166,4.779,139.9371169078353,3059712,
model_frac_0.840_static_quantized_int8,30.000176668167114,4.779,139.9864085946086,3059712,
model_frac_0.840_static_quantized_int8,30.010324239730835,4.779,140.03490383911162,3059712,
model_frac_0.840_static_quantized_int8,30.020444631576538,4.779,140.08326919174223,3059712,
model_frac_0.840_static_quantized_int8,30.030661821365356,4.779,140.132097141743,3059712,
model_frac_0.840_static_quantized_int8,30.040794372558594,4.779,140.18052060389547,3059712,
model_frac_0.840_static_quantized_int8,30.050928592681885,4.779,140.2289520418647,3059712,
model_frac_0.840_static_quantized_int8,30.061034679412842,4.779,140.27724903035192,3059712,
model_frac_0.840_static_quantized_int8,30.07148265838623,4.779,140.32717992186576,3059712,
model_frac_0.840_static_quantized_int8,30.081631660461426,4.779,140.37568200278312,3059712,
model_frac_0.840_static_quantized_int8,30.09174942970276,4.779,140.42403482198745,3059712,
model_frac_0.840_static_quantized_int8,30.101930141448975,4.779,140.4726884434226,3059712,
model_frac_0.840_static_quantized_int8,30.112111568450928,4.779,140.52134548306495,3059712,
model_frac_0.840_static_quantized_int8,30.122260332107544,4.779,140.5698464245799,3059712,
model_frac_0.840_static_quantized_int8,30.132371425628662,4.779,140.61816734051732,3059712,
model_frac_0.840_static_quantized_int8,30.142674922943115,4.779,140.6674077541831,3059712,
model_frac_0.840_static_quantized_int8,30.153172254562378,4.779,140.71757450199155,3059712,
model_frac_0.840_static_quantized_int8,30.163309574127197,4.779,140.76602075219182,3059712,
model_frac_0.840_static_quantized_int8,30.17341923713684,4.779,140.81433483171492,3059712,
model_frac_0.840_static_quantized_int8,30.183685541152954,4.779,140.86339749860792,3059712,
model_frac_0.840_static_quantized_int8,30.19382619857788,4.779,140.91185970044165,3059712,
model_frac_0.840_static_quantized_int8,30.20393967628479,4.779,140.96019201040298,3059712,
model_frac_0.840_static_quantized_int8,30.214115858078003,4.779,141.00882398319274,3059712,
model_frac_0.840_static_quantized_int8,30.2244393825531,4.779,141.05816010665924,3059712,
model_frac_0.840_static_quantized_int8,30.234575986862183,4.779,141.10660293865234,3059712,
model_frac_0.840_static_quantized_int8,30.244707584381104,4.779,141.15502184319527,3059712,
model_frac_0.840_static_quantized_int8,30.25484323501587,4.779,141.20346011757883,3059712,
model_frac_0.840_static_quantized_int8,30.264981508255005,4.779,141.25191092538867,3059712,
model_frac_0.840_static_quantized_int8,30.275094985961914,4.779,141.30024323535,3059712,
model_frac_0.840_static_quantized_int8,30.285237550735474,4.779,141.34871455240284,3059712,
model_frac_0.840_static_quantized_int8,30.295372247695923,4.779,141.39714826917682,3059712,
model_frac_0.840_static_quantized_int8,30.30550479888916,4.779,141.4455717313293,3059712,
model_frac_0.840_static_quantized_int8,30.31564450263977,4.779,141.49402937555345,3059712,
model_frac_0.840_static_quantized_int8,30.325790643692017,4.779,141.54251778364213,3059712,
model_frac_0.840_static_quantized_int8,30.33590078353882,4.779,141.59083414197,3059712,
