run_name,time,W,energy_usage,max_mem
model_epochs_5_frac_0.9_quantized,11.874709367752075,3.76,45.116044692516354,7888896,
model_epochs_5_frac_0.9_quantized,11.88481330871582,3.76,45.154035510540034,7888896,
model_epochs_5_frac_0.9_quantized,11.89491891860962,3.76,45.19203260374072,7888896,
model_epochs_5_frac_0.9_quantized,11.905588626861572,3.76,45.23215070676807,7888896,
model_epochs_5_frac_0.9_quantized,11.915701150894165,3.76,45.27017379713062,7888896,
model_epochs_5_frac_0.9_quantized,11.925858736038208,3.76,45.30836631727222,7888896,
model_epochs_5_frac_0.9_quantized,11.935959339141846,3.76,45.346344584941896,7888896,
model_epochs_5_frac_0.9_quantized,11.946064949035645,3.76,45.38434167814258,7888896,
model_epochs_5_frac_0.9_quantized,11.95619821548462,3.76,45.42244275999073,7888896,
model_epochs_5_frac_0.9_quantized,11.966302871704102,3.76,45.46043626737598,7888896,
model_epochs_5_frac_0.9_quantized,11.976409435272217,3.76,45.4984369463921,7888896,
model_epochs_5_frac_0.9_quantized,11.986569881439209,3.76,45.53664022397999,7888896,
model_epochs_5_frac_0.9_quantized,11.996674299240112,3.76,45.574632834911384,7888896,
model_epochs_5_frac_0.9_quantized,12.006778001785278,3.76,45.61262275648121,7888896,
model_epochs_5_frac_0.9_quantized,12.01736330986023,3.76,45.65242351484302,7888896,
model_epochs_5_frac_0.9_quantized,12.027469158172607,3.76,45.690421504497564,7888896,
model_epochs_5_frac_0.9_quantized,12.037574052810669,3.76,45.72841590833668,7888896,
model_epochs_5_frac_0.9_quantized,12.04767632484436,3.76,45.76640045118336,7888896,
model_epochs_5_frac_0.9_quantized,12.057785749435425,3.76,45.80441188764576,7888896,
model_epochs_5_frac_0.9_quantized,12.067892074584961,3.76,45.842411670208016,7888896,
model_epochs_5_frac_0.9_quantized,12.077991008758545,3.76,45.880383662700694,7888896,
model_epochs_5_frac_0.9_quantized,12.088099241256714,3.76,45.91839061689381,7888896,
model_epochs_5_frac_0.9_quantized,12.09822392463684,3.76,45.956459426403086,7888896,
model_epochs_5_frac_0.9_quantized,12.108335256576538,3.76,45.994478034496346,7888896,
model_epochs_5_frac_0.9_quantized,12.118440866470337,3.76,46.03247512769703,7888896,
model_epochs_5_frac_0.9_quantized,12.129080772399902,3.76,46.0724811739922,7888896,
model_epochs_5_frac_0.9_quantized,12.139192819595337,3.76,46.110502471447035,7888896,
model_epochs_5_frac_0.9_quantized,12.14930009841919,3.76,46.14850583982472,7888896,
model_epochs_5_frac_0.9_quantized,12.159403562545776,3.76,46.18649486494069,7888896,
model_epochs_5_frac_0.9_quantized,12.169511795043945,3.76,46.224501819133806,7888896,
model_epochs_5_frac_0.9_quantized,12.179626941680908,3.76,46.262534770488784,7888896,
model_epochs_5_frac_0.9_quantized,12.189738512039185,3.76,46.30055427503591,7888896,
model_epochs_5_frac_0.9_quantized,12.199851036071777,3.76,46.33857736539846,7888896,
model_epochs_5_frac_0.9_quantized,12.209954977035522,3.76,46.37656818342214,7888896,
model_epochs_5_frac_0.9_quantized,12.220059156417847,3.76,46.41455989789968,7888896,
model_epochs_5_frac_0.9_quantized,12.230461120605469,3.76,46.453671283245136,7888896,
model_epochs_5_frac_0.9_quantized,12.240573406219482,3.76,46.491693477153824,7888896,
model_epochs_5_frac_0.9_quantized,12.250677108764648,3.76,46.52968339872365,7888896,
model_epochs_5_frac_0.9_quantized,12.260780572891235,3.76,46.56767242383962,7888896,
model_epochs_5_frac_0.9_quantized,12.270888805389404,3.76,46.60567937803273,7888896,
model_epochs_5_frac_0.9_quantized,12.28109335899353,3.76,46.644048499584244,7888896,
model_epochs_5_frac_0.9_quantized,12.291199684143066,3.76,46.682048282146496,7888896,
model_epochs_5_frac_0.9_quantized,12.301304340362549,3.76,46.72004178953175,7888896,
model_epochs_5_frac_0.9_quantized,12.311460971832275,3.76,46.75823072385792,7888896,
model_epochs_5_frac_0.9_quantized,12.321576356887817,3.76,46.79626457166676,7888896,
model_epochs_5_frac_0.9_quantized,12.331684350967407,3.76,46.83427062940602,7888896,
model_epochs_5_frac_0.9_quantized,12.341788291931152,3.76,46.8722614474297,7888896,
model_epochs_5_frac_0.9_quantized,12.351900100708008,3.76,46.91028184843068,7888896,
model_epochs_5_frac_0.9_quantized,12.362303256988525,3.76,46.949397716045425,7888896,
model_epochs_5_frac_0.9_quantized,12.372419357299805,3.76,46.98743425321584,7888896,
model_epochs_5_frac_0.9_quantized,12.382527828216553,3.76,47.02544210386281,7888896,
model_epochs_5_frac_0.9_quantized,12.392627477645874,3.76,47.06341678571706,7888896,
model_epochs_5_frac_0.9_quantized,12.402738332748413,3.76,47.10143360090261,7888896,
model_epochs_5_frac_0.9_quantized,12.41286563873291,3.76,47.13951227140432,7888896,
model_epochs_5_frac_0.9_quantized,12.422976732254028,3.76,47.177529983043726,7888896,
model_epochs_5_frac_0.9_quantized,12.43308424949646,3.76,47.21553424787527,7888896,
model_epochs_5_frac_0.9_quantized,12.443501472473145,3.76,47.254703006267604,7888896,
model_epochs_5_frac_0.9_quantized,12.453613996505737,3.76,47.292726096630155,7888896,
model_epochs_5_frac_0.9_quantized,12.463716506958008,3.76,47.33071153593069,7888896,
model_epochs_5_frac_0.9_quantized,12.473816156387329,3.76,47.36868621778494,7888896,
model_epochs_5_frac_0.9_quantized,12.48392128944397,3.76,47.40668151807791,7888896,
model_epochs_5_frac_0.9_quantized,12.49402642250061,3.76,47.44467681837088,7888896,
model_epochs_5_frac_0.9_quantized,12.504136562347412,3.76,47.48269094419486,7888896,
model_epochs_5_frac_0.9_quantized,12.514238834381104,3.76,47.52067548704154,7888896,
model_epochs_5_frac_0.9_quantized,12.524339437484741,3.76,47.558653754711216,7888896,
model_epochs_5_frac_0.9_quantized,12.534448385238647,3.76,47.5966633982659,7888896,
model_epochs_5_frac_0.9_quantized,12.544549226760864,3.76,47.63464256238944,7888896,
model_epochs_5_frac_0.9_quantized,12.554649829864502,3.76,47.67262083005912,7888896,
model_epochs_5_frac_0.9_quantized,12.564754962921143,3.76,47.710616130352086,7888896,
model_epochs_5_frac_0.9_quantized,12.574997186660767,3.76,47.749126891613074,7888896,
model_epochs_5_frac_0.9_quantized,12.58510136604309,3.76,47.787118606090615,7888896,
model_epochs_5_frac_0.9_quantized,12.595204591751099,3.76,47.82510673475272,7888896,
model_epochs_5_frac_0.9_quantized,12.605309009552002,3.76,47.86309934568412,7888896,
model_epochs_5_frac_0.9_quantized,12.615413427352905,3.76,47.90109195661552,7888896,
model_epochs_5_frac_0.9_quantized,12.625539302825928,3.76,47.93916524839408,7888896,
model_epochs_5_frac_0.9_quantized,12.635646104812622,3.76,47.97716682386405,7888896,
model_epochs_5_frac_0.9_quantized,12.645752429962158,3.76,48.015166606426305,7888896,
model_epochs_5_frac_0.9_quantized,12.656118631362915,3.76,48.05414352369315,7888896,
model_epochs_5_frac_0.9_quantized,12.666228771209717,3.76,48.09215764951713,7888896,
model_epochs_5_frac_0.9_quantized,12.67633318901062,3.76,48.130150260448524,7888896,
model_epochs_5_frac_0.9_quantized,12.68643832206726,3.76,48.16814556074149,7888896,
model_epochs_5_frac_0.9_quantized,12.696546792984009,3.76,48.20615341138846,7888896,
model_epochs_5_frac_0.9_quantized,12.706819295883179,3.76,48.244778022289346,7888896,
model_epochs_5_frac_0.9_quantized,12.716933012008667,3.76,48.28280559492118,7888896,
model_epochs_5_frac_0.9_quantized,12.72704029083252,3.76,48.320808963298866,7888896,
model_epochs_5_frac_0.9_quantized,12.737138748168945,3.76,48.35877916288383,7888896,
model_epochs_5_frac_0.9_quantized,12.747252464294434,3.729,48.396493210315775,7888896,
model_epochs_5_frac_0.9_quantized,12.757358312606812,3.729,48.43417791867263,7888896,
model_epochs_5_frac_0.9_quantized,12.767460107803345,3.729,48.4718475129605,7888896,
model_epochs_5_frac_0.9_quantized,12.777564764022827,3.729,48.50952777600295,7888896,
model_epochs_5_frac_0.9_quantized,12.78781509399414,3.729,48.54775125646598,7888896,
model_epochs_5_frac_0.9_quantized,12.797926664352417,3.729,48.58545730233199,7888896,
model_epochs_5_frac_0.9_quantized,12.808037281036377,3.729,48.62315979194648,7888896,
model_epochs_5_frac_0.9_quantized,12.818136215209961,3.729,48.66081871747977,7888896,
model_epochs_5_frac_0.9_quantized,12.82824158668518,3.729,48.69850164771086,7888896,
model_epochs_5_frac_0.9_quantized,12.838441610336304,3.729,48.7365375359059,7888896,
model_epochs_5_frac_0.9_quantized,12.848552465438843,3.729,48.774240914583274,7888896,
model_epochs_5_frac_0.9_quantized,12.858661413192749,3.729,48.81193718075759,7888896,
model_epochs_5_frac_0.9_quantized,12.868760824203491,3.729,48.849597884416646,7888896,
model_epochs_5_frac_0.9_quantized,12.878878355026245,3.729,48.8873261568547,7888896,
model_epochs_5_frac_0.9_quantized,12.88898777961731,3.729,48.92502420115478,7888896,
model_epochs_5_frac_0.9_quantized,12.899092197418213,3.729,48.96270357513435,7888896,
model_epochs_5_frac_0.9_quantized,12.909199953079224,3.729,49.00039539599426,7888896,
model_epochs_5_frac_0.9_quantized,12.919575691223145,3.729,49.039086523532944,7888896,
model_epochs_5_frac_0.9_quantized,12.929688453674316,3.729,49.076797014713364,7888896,
model_epochs_5_frac_0.9_quantized,12.939791202545166,3.729,49.11447016525276,7888896,
model_epochs_5_frac_0.9_quantized,12.949898481369019,3.729,49.15216020798691,7888896,
model_epochs_5_frac_0.9_quantized,12.960006713867188,3.729,49.18985380697258,7888896,
model_epochs_5_frac_0.9_quantized,12.970411777496338,3.729,49.22865428924568,7888896,
model_epochs_5_frac_0.9_quantized,12.980516195297241,3.729,49.266333663225254,7888896,
model_epochs_5_frac_0.9_quantized,12.990623712539673,3.729,49.304024595022284,7888896,
model_epochs_5_frac_0.9_quantized,13.001110792160034,3.729,49.34313091492661,7888896,
model_epochs_5_frac_0.9_quantized,13.011223077774048,3.729,49.38083962798127,7888896,
model_epochs_5_frac_0.9_quantized,13.02133321762085,3.729,49.41854033946999,7888896,
model_epochs_5_frac_0.9_quantized,13.031436920166016,3.729,49.45621704626092,7888896,
model_epochs_5_frac_0.9_quantized,13.041544675827026,3.729,49.49390886712083,7888896,
model_epochs_5_frac_0.9_quantized,13.051655530929565,3.729,49.5316122457982,7888896,
model_epochs_5_frac_0.9_quantized,13.06177043914795,3.729,49.56933073854455,7888896,
model_epochs_5_frac_0.9_quantized,13.071877479553223,3.729,49.60701989221582,7888896,
model_epochs_5_frac_0.9_quantized,13.081978559494019,3.729,49.64468681931505,7888896,
model_epochs_5_frac_0.9_quantized,13.092090606689453,3.729,49.68239464330682,7888896,
model_epochs_5_frac_0.9_quantized,13.102195978164673,3.729,49.720077573537914,7888896,
model_epochs_5_frac_0.9_quantized,13.112299919128418,3.729,49.75775516939172,7888896,
model_epochs_5_frac_0.9_quantized,13.122408628463745,3.729,49.795450546503154,7888896,
model_epochs_5_frac_0.9_quantized,13.132736682891846,3.729,49.83396386146554,7888896,
model_epochs_5_frac_0.9_quantized,13.142850875854492,3.729,49.87167968702325,7888896,
model_epochs_5_frac_0.9_quantized,13.152961730957031,3.729,49.909383065700624,7888896,
model_epochs_5_frac_0.9_quantized,13.16306757926941,3.729,49.94706777405748,7888896,
model_epochs_5_frac_0.9_quantized,13.173175573348999,3.729,49.98476048398027,7888896,
model_epochs_5_frac_0.9_quantized,13.183294296264648,3.729,50.02249320173272,7888896,
model_epochs_5_frac_0.9_quantized,13.193411827087402,3.729,50.060221474170774,7888896,
model_epochs_5_frac_0.9_quantized,13.203566789627075,3.729,50.09808932948121,7888896,
model_epochs_5_frac_0.9_quantized,13.213666915893555,3.729,50.135752700328915,7888896,
model_epochs_5_frac_0.9_quantized,13.223772048950195,3.729,50.173434741497125,7888896,
model_epochs_5_frac_0.9_quantized,13.233872175216675,3.729,50.21109811234483,7888896,
model_epochs_5_frac_0.9_quantized,13.243968486785889,3.729,50.24874725818643,7888896,
model_epochs_5_frac_0.9_quantized,13.254072904586792,3.729,50.286426632166,7888896,
model_epochs_5_frac_0.9_quantized,13.264188051223755,3.729,50.32414601397523,7888896,
model_epochs_5_frac_0.9_quantized,13.274297714233398,3.729,50.36184494733819,7888896,
model_epochs_5_frac_0.9_quantized,13.284396886825562,3.729,50.39950476193437,7888896,
model_epochs_5_frac_0.9_quantized,13.294501781463623,3.729,50.437185914039695,7888896,
model_epochs_5_frac_0.9_quantized,13.304608345031738,3.729,50.4748732895852,7888896,
model_epochs_5_frac_0.9_quantized,13.315062046051025,3.729,50.51385514068612,7888896,
model_epochs_5_frac_0.9_quantized,13.325174331665039,3.729,50.551563853740774,7888896,
model_epochs_5_frac_0.9_quantized,13.335278749465942,3.729,50.589243227720345,7888896,
model_epochs_5_frac_0.9_quantized,13.34538221359253,3.729,50.62691904544839,7888896,
model_epochs_5_frac_0.9_quantized,13.355486392974854,3.729,50.66459753036508,7888896,
model_epochs_5_frac_0.9_quantized,13.36559796333313,3.729,50.70230357623109,7888896,
model_epochs_5_frac_0.9_quantized,13.375705480575562,3.729,50.73999450802812,7888896,
model_epochs_5_frac_0.9_quantized,13.385808944702148,3.729,50.77767032575616,7888896,
model_epochs_5_frac_0.9_quantized,13.395906448364258,3.729,50.81532391691217,7888896,
model_epochs_5_frac_0.9_quantized,13.406014204025269,3.729,50.85301573777208,7888896,
model_epochs_5_frac_0.9_quantized,13.416309595108032,3.729,50.89140725111971,7888896,
model_epochs_5_frac_0.9_quantized,13.426420211791992,3.729,50.9291097407342,7888896,
model_epochs_5_frac_0.9_quantized,13.436530351638794,3.729,50.96681045222292,7888896,
model_epochs_5_frac_0.9_quantized,13.446632862091064,3.729,51.00448271369944,7888896,
model_epochs_5_frac_0.9_quantized,13.456738471984863,3.729,51.04216653299341,7888896,
model_epochs_5_frac_0.9_quantized,13.466856956481934,3.729,51.079898361682986,7888896,
model_epochs_5_frac_0.9_quantized,13.476969480514526,3.729,51.11760796380052,7888896,
model_epochs_5_frac_0.9_quantized,13.487080097198486,3.729,51.15531045341501,7888896,
model_epochs_5_frac_0.9_quantized,13.497180938720703,3.729,51.19297649145136,7888896,
model_epochs_5_frac_0.9_quantized,13.507286310195923,3.729,51.230659421682454,7888896,
model_epochs_5_frac_0.9_quantized,13.517494440078735,3.729,51.26872553801546,7888896,
model_epochs_5_frac_0.9_quantized,13.52760624885559,3.729,51.30643247294435,7888896,
model_epochs_5_frac_0.9_quantized,13.537752628326416,3.729,51.34426832199106,7888896,
model_epochs_5_frac_0.9_quantized,13.54785680770874,3.729,51.38194680690775,7888896,
model_epochs_5_frac_0.9_quantized,13.557962656021118,3.729,51.419631515264605,7888896,
model_epochs_5_frac_0.9_quantized,13.56843113899231,3.729,51.45866848826418,7888896,
model_epochs_5_frac_0.9_quantized,13.578542947769165,3.729,51.49637542319307,7888896,
model_epochs_5_frac_0.9_quantized,13.588653564453125,3.729,51.53407791280756,7888896,
model_epochs_5_frac_0.9_quantized,13.598756074905396,3.729,51.57175017428408,7888896,
model_epochs_5_frac_0.9_quantized,13.608864307403564,3.729,51.609443773269746,7888896,
model_epochs_5_frac_0.9_quantized,13.61898946762085,3.729,51.64720049572,7888896,
model_epochs_5_frac_0.9_quantized,13.629096508026123,3.729,51.684889649391266,7888896,
model_epochs_5_frac_0.9_quantized,13.639201641082764,3.729,51.72257169055948,7888896,
model_epochs_5_frac_0.9_quantized,13.649307489395142,3.729,51.76025639891633,7888896,
model_epochs_5_frac_0.9_quantized,13.659416675567627,3.729,51.79795355415353,7888896,
model_epochs_5_frac_0.9_quantized,13.66952109336853,3.729,51.8356329281331,7888896,
model_epochs_5_frac_0.9_quantized,13.679636716842651,3.729,51.8733540880681,7888896,
model_epochs_5_frac_0.9_quantized,13.689745903015137,3.729,51.911051243305295,7888896,
model_epochs_5_frac_0.9_quantized,13.700312614440918,3.729,51.95045451021203,7888896,
model_epochs_5_frac_0.9_quantized,13.710425853729248,3.729,51.98816677951822,7888896,
model_epochs_5_frac_0.9_quantized,13.720537900924683,3.729,52.02587460350999,7888896,
model_epochs_5_frac_0.9_quantized,13.7306387424469,3.729,52.06354064154634,7888896,
model_epochs_5_frac_0.9_quantized,13.740748405456543,3.729,52.1012395749093,7888896,
model_epochs_5_frac_0.9_quantized,13.750858306884766,4.187,52.14356973218927,7888896,
model_epochs_5_frac_0.9_quantized,13.760971546173096,4.187,52.18591386508951,7888896,
model_epochs_5_frac_0.9_quantized,13.771079540252686,4.187,52.22823603630075,7888896,
model_epochs_5_frac_0.9_quantized,13.781182765960693,4.187,52.27053824234018,7888896,
model_epochs_5_frac_0.9_quantized,13.79129934310913,4.187,52.31289635086069,7888896,
model_epochs_5_frac_0.9_quantized,13.801406860351562,4.187,52.35521652555475,7888896,
model_epochs_5_frac_0.9_quantized,13.811543941497803,4.187,52.39766048431406,7888896,
model_epochs_5_frac_0.9_quantized,13.821653366088867,4.187,52.439988645076845,7888896,
model_epochs_5_frac_0.9_quantized,13.831762790679932,4.187,52.48231680583963,7888896,
model_epochs_5_frac_0.9_quantized,13.841865301132202,4.187,52.524616017103284,7888896,
model_epochs_5_frac_0.9_quantized,13.851972579956055,4.187,52.566935193538754,7888896,
model_epochs_5_frac_0.9_quantized,13.862107276916504,4.187,52.60936916971215,7888896,
model_epochs_5_frac_0.9_quantized,13.872214078903198,4.187,52.651686349630445,7888896,
model_epochs_5_frac_0.9_quantized,13.882325410842896,4.187,52.694022496461955,7888896,
model_epochs_5_frac_0.9_quantized,13.89243221282959,4.187,52.73633967638025,7888896,
model_epochs_5_frac_0.9_quantized,13.902545690536499,4.187,52.77868480753907,7888896,
model_epochs_5_frac_0.9_quantized,13.912667274475098,4.187,52.821063879489984,7888896,
model_epochs_5_frac_0.9_quantized,13.922778129577637,4.187,52.863398029804316,7888896,
model_epochs_5_frac_0.9_quantized,13.932886362075806,4.187,52.90572119927415,7888896,
model_epochs_5_frac_0.9_quantized,13.942987442016602,4.187,52.94801442098626,7888896,
model_epochs_5_frac_0.9_quantized,13.953097581863403,4.187,52.990345576524824,7888896,
model_epochs_5_frac_0.9_quantized,13.963217496871948,4.187,53.032717660665604,7888896,
model_epochs_5_frac_0.9_quantized,13.973329305648804,4.187,53.0750558040143,7888896,
model_epochs_5_frac_0.9_quantized,13.98343539237976,4.187,53.11736998915681,7888896,
model_epochs_5_frac_0.9_quantized,13.993583679199219,4.187,53.159860866069884,7888896,
model_epochs_5_frac_0.9_quantized,14.003690004348755,4.187,53.20217604947099,7888896,
model_epochs_5_frac_0.9_quantized,14.013797998428345,4.187,53.24449822068223,7888896,
model_epochs_5_frac_0.9_quantized,14.023903131484985,4.187,53.286808412790386,7888896,
model_epochs_5_frac_0.9_quantized,14.034006834030151,4.187,53.32911261534699,7888896,
model_epochs_5_frac_0.9_quantized,14.044432640075684,4.187,53.37276546525964,7888896,
model_epochs_5_frac_0.9_quantized,14.054541110992432,4.187,53.415089632988064,7888896,
model_epochs_5_frac_0.9_quantized,14.064643383026123,4.187,53.45738784599313,7888896,
model_epochs_5_frac_0.9_quantized,14.074741840362549,4.187,53.499670086860746,7888896,
model_epochs_5_frac_0.9_quantized,14.084848642349243,4.187,53.54198726677904,7888896,
model_epochs_5_frac_0.9_quantized,14.09511399269104,4.187,53.58496828866014,7888896,
model_epochs_5_frac_0.9_quantized,14.105222940444946,4.187,53.62729445290575,7888896,
model_epochs_5_frac_0.9_quantized,14.11532473564148,4.187,53.669590669393635,7888896,
model_epochs_5_frac_0.9_quantized,14.125437259674072,4.187,53.7119318075181,7888896,
model_epochs_5_frac_0.9_quantized,14.135541677474976,4.187,53.75423900485048,7888896,
model_epochs_5_frac_0.9_quantized,14.145652770996094,4.187,53.79657415342341,7888896,
model_epochs_5_frac_0.9_quantized,14.155755758285522,4.187,53.838875361204245,7888896,
model_epochs_5_frac_0.9_quantized,14.165861368179321,4.187,53.88118754982958,7888896,
model_epochs_5_frac_0.9_quantized,14.175981998443604,4.187,53.92356262874613,7888896,
model_epochs_5_frac_0.9_quantized,14.186092138290405,4.187,53.965893784284695,7888896,
model_epochs_5_frac_0.9_quantized,14.196197271347046,4.187,54.00820397639285,7888896,
model_epochs_5_frac_0.9_quantized,14.207405805587769,4.187,54.05513410925875,7888896,
model_epochs_5_frac_0.9_quantized,14.217516899108887,4.187,54.097469257831676,7888896,
model_epochs_5_frac_0.9_quantized,14.227623462677002,4.187,54.13978543949138,7888896,
model_epochs_5_frac_0.9_quantized,14.237725496292114,4.187,54.18208265423785,7888896,
model_epochs_5_frac_0.9_quantized,14.24783205986023,4.187,54.22439883589755,7888896,
model_epochs_5_frac_0.9_quantized,14.257939100265503,4.187,54.26671701407443,7888896,
model_epochs_5_frac_0.9_quantized,14.268038988113403,4.187,54.30900524449359,7888896,
model_epochs_5_frac_0.9_quantized,14.278143644332886,4.187,54.35131344008456,7888896,
model_epochs_5_frac_0.9_quantized,14.288264274597168,4.187,54.39368851900111,7888896,
model_epochs_5_frac_0.9_quantized,14.298370838165283,4.187,54.43600470066081,7888896,
model_epochs_5_frac_0.9_quantized,14.308476209640503,4.187,54.478315891027556,7888896,
model_epochs_5_frac_0.9_quantized,14.319238424301147,4.187,54.523377283811676,7888896,
model_epochs_5_frac_0.9_quantized,14.329350471496582,4.187,54.56571642541896,7888896,
model_epochs_5_frac_0.9_quantized,14.339460134506226,4.187,54.60804558444034,7888896,
model_epochs_5_frac_0.9_quantized,14.34956169128418,4.187,54.65034080266963,7888896,
model_epochs_5_frac_0.9_quantized,14.359668254852295,4.187,54.69265698432933,7888896,
model_epochs_5_frac_0.9_quantized,14.369795322418213,4.187,54.73505901622783,7888896,
model_epochs_5_frac_0.9_quantized,14.379897356033325,4.187,54.777356230974306,7888896,
model_epochs_5_frac_0.9_quantized,14.390004873275757,4.187,54.81967640566837,7888896,
model_epochs_5_frac_0.9_quantized,14.400428295135498,4.187,54.863319272995106,7888896,
model_epochs_5_frac_0.9_quantized,14.410542011260986,4.187,54.905665402412524,7888896,
model_epochs_5_frac_0.9_quantized,14.42065691947937,4.187,54.948016523122895,7888896,
model_epochs_5_frac_0.9_quantized,14.430758714675903,4.187,54.99031273961078,7888896,
model_epochs_5_frac_0.9_quantized,14.440865278244019,4.187,55.03262892127048,7888896,
model_epochs_5_frac_0.9_quantized,14.450984954833984,4.187,55.07500000715267,7888896,
model_epochs_5_frac_0.9_quantized,14.46109938621521,4.187,55.11734913134586,7888896,
model_epochs_5_frac_0.9_quantized,14.47120714187622,4.187,55.159670304298515,7888896,
model_epochs_5_frac_0.9_quantized,14.481314420700073,4.187,55.201989480733985,7888896,
model_epochs_5_frac_0.9_quantized,14.491429567337036,4.187,55.24434159970295,7888896,
model_epochs_5_frac_0.9_quantized,14.501547813415527,4.187,55.28670669603359,7888896,
model_epochs_5_frac_0.9_quantized,14.511651039123535,4.187,55.32900890207302,7888896,
model_epochs_5_frac_0.9_quantized,14.521761655807495,4.187,55.37134205412876,7888896,
model_epochs_5_frac_0.9_quantized,14.532070875167847,4.187,55.41450675559055,7888896,
model_epochs_5_frac_0.9_quantized,14.54218053817749,4.187,55.45683591461193,7888896,
model_epochs_5_frac_0.9_quantized,14.552287101745605,4.187,55.49915209627163,7888896,
model_epochs_5_frac_0.9_quantized,14.56238842010498,4.187,55.541446316242336,7888896,
model_epochs_5_frac_0.9_quantized,14.572497606277466,4.187,55.58377347874653,7888896,
model_epochs_5_frac_0.9_quantized,14.582626819610596,4.187,55.62618449497234,7888896,
model_epochs_5_frac_0.9_quantized,14.59273886680603,4.187,55.66852363657963,7888896,
model_epochs_5_frac_0.9_quantized,14.602850675582886,4.187,55.71086177992832,7888896,
model_epochs_5_frac_0.9_quantized,14.612954378128052,4.187,55.75316598248493,7888896,
model_epochs_5_frac_0.9_quantized,14.62306547164917,4.187,55.795501131057854,7888896,
model_epochs_5_frac_0.9_quantized,14.633185863494873,4.187,55.83787521171581,7888896,
model_epochs_5_frac_0.9_quantized,14.64329743385315,4.187,55.88021235680591,7888896,
model_epochs_5_frac_0.9_quantized,14.653407335281372,4.187,55.92254251408588,7888896,
model_epochs_5_frac_0.9_quantized,14.663560390472412,4.187,55.96505335617077,7888896,
model_epochs_5_frac_0.9_quantized,14.67366647720337,4.187,56.007367541313286,7888896,
model_epochs_5_frac_0.9_quantized,14.684060096740723,4.187,56.05088562631619,7888896,
model_epochs_5_frac_0.9_quantized,14.694170713424683,4.187,56.09321877837193,7888896,
model_epochs_5_frac_0.9_quantized,14.704272508621216,4.187,56.13551499485981,7888896,
model_epochs_5_frac_0.9_quantized,14.714375257492065,4.187,56.17781520438206,7888896,
model_epochs_5_frac_0.9_quantized,14.72448182106018,4.187,56.22013138604176,7888896,
model_epochs_5_frac_0.9_quantized,14.734843492507935,4.187,56.263515704393505,7888896,
model_epochs_5_frac_0.9_quantized,14.744956731796265,3.943,56.30339220690739,7888896,
model_epochs_5_frac_0.9_quantized,14.755064249038696,3.943,56.3432461473943,7888896,
model_epochs_5_frac_0.9_quantized,14.765161514282227,3.943,56.38305966424954,7888896,
model_epochs_5_frac_0.9_quantized,14.775267362594604,3.943,56.422907024145246,7888896,
model_epochs_5_frac_0.9_quantized,14.785457849502563,3.943,56.46308811402333,7888896,
model_epochs_5_frac_0.9_quantized,14.795568704605103,3.943,56.50295521569264,7888896,
model_epochs_5_frac_0.9_quantized,14.80567216873169,3.943,56.54279317474377,7888896,
model_epochs_5_frac_0.9_quantized,14.815772294998169,3.943,56.582617972612496,7888896,
model_epochs_5_frac_0.9_quantized,14.825877904891968,3.943,56.622464392423744,7888896,
model_epochs_5_frac_0.9_quantized,14.83600115776062,3.943,56.66238037848484,7888896,
model_epochs_5_frac_0.9_quantized,14.846104383468628,3.943,56.70221739745151,7888896,
model_epochs_5_frac_0.9_quantized,14.856209993362427,3.943,56.74206381726276,7888896,
model_epochs_5_frac_0.9_quantized,14.866530418395996,3.943,56.782757253170125,7888896,
model_epochs_5_frac_0.9_quantized,14.876643419265747,3.943,56.822632815599555,7888896,
model_epochs_5_frac_0.9_quantized,14.886754989624023,3.943,56.86250273752224,7888896,
model_epochs_5_frac_0.9_quantized,14.896854400634766,3.943,56.902324715137595,7888896,
model_epochs_5_frac_0.9_quantized,14.906962156295776,3.943,56.942179595708964,7888896,
model_epochs_5_frac_0.9_quantized,14.917165756225586,3.943,56.982412390232206,7888896,
model_epochs_5_frac_0.9_quantized,14.927282571792603,3.943,57.02230299401295,7888896,
model_epochs_5_frac_0.9_quantized,14.937387704849243,3.943,57.062147533655285,7888896,
model_epochs_5_frac_0.9_quantized,14.947487831115723,3.943,57.10197233152401,7888896,
model_epochs_5_frac_0.9_quantized,14.957597255706787,3.943,57.141833792686576,7888896,
model_epochs_5_frac_0.9_quantized,14.967703104019165,3.943,57.181681152582286,7888896,
model_epochs_5_frac_0.9_quantized,14.977808713912964,3.943,57.22152757239353,7888896,
model_epochs_5_frac_0.9_quantized,14.987913608551025,3.943,57.26137117195141,7888896,
model_epochs_5_frac_0.9_quantized,14.998100519180298,3.943,57.30153816056263,7888896,
model_epochs_5_frac_0.9_quantized,15.008207082748413,3.943,57.34138834071171,7888896,
model_epochs_5_frac_0.9_quantized,15.018311023712158,3.943,57.38122817993176,7888896,
model_epochs_5_frac_0.9_quantized,15.028412580490112,3.943,57.421058618307235,7888896,
model_epochs_5_frac_0.9_quantized,15.038517236709595,3.943,57.46090127778066,7888896,
model_epochs_5_frac_0.9_quantized,15.04863953590393,3.943,57.50081350350392,7888896,
model_epochs_5_frac_0.9_quantized,15.058746337890625,3.943,57.540664623737456,7888896,
model_epochs_5_frac_0.9_quantized,15.068852424621582,3.943,57.58051292371762,7888896,
model_epochs_5_frac_0.9_quantized,15.079177618026733,3.943,57.62122516131413,7888896,
