run_name,time,W,energy_usage,max_mem
model_epochs_3_frac_0.9_quantized,37.07587194442749,3.828,145.69199707651168,7639040,
model_epochs_3_frac_0.9_quantized,37.08618187904358,3.828,145.73146350622207,7639040,
model_epochs_3_frac_0.9_quantized,37.096293210983276,3.828,145.77016968488724,7639040,
model_epochs_3_frac_0.9_quantized,37.10639405250549,3.828,145.80883570623428,7639040,
model_epochs_3_frac_0.9_quantized,37.11649227142334,3.828,145.8474916882518,7639040,
model_epochs_3_frac_0.9_quantized,37.12659955024719,3.828,145.88618235158953,7639040,
model_epochs_3_frac_0.9_quantized,37.136704206466675,3.828,145.9248629755977,7639040,
model_epochs_3_frac_0.9_quantized,37.14680862426758,3.828,145.96354268693958,7639040,
model_epochs_3_frac_0.9_quantized,37.15691566467285,3.828,146.00223243761096,7639040,
model_epochs_3_frac_0.9_quantized,37.16701936721802,3.828,146.04090941095384,7639040,
model_epochs_3_frac_0.9_quantized,37.177119731903076,3.828,146.07957360696824,7639040,
model_epochs_3_frac_0.9_quantized,37.18722486495972,3.828,146.11825605630906,7639040,
model_epochs_3_frac_0.9_quantized,37.19732975959778,3.828,146.15693759298355,7639040,
model_epochs_3_frac_0.9_quantized,37.207432985305786,3.828,146.1956127409938,7639040,
model_epochs_3_frac_0.9_quantized,37.217535972595215,3.828,146.23428697633773,7639040,
model_epochs_3_frac_0.9_quantized,37.22785258293152,3.828,146.2737789607051,7639040,
model_epochs_3_frac_0.9_quantized,37.23795700073242,3.828,146.31245867204697,7639040,
model_epochs_3_frac_0.9_quantized,37.2480673789978,3.828,146.35116120004685,7639040,
model_epochs_3_frac_0.9_quantized,37.25831341743469,3.828,146.39038303518325,7639040,
model_epochs_3_frac_0.9_quantized,37.268426179885864,3.828,146.42909468984632,7639040,
model_epochs_3_frac_0.9_quantized,37.278533935546875,3.828,146.46778717851666,7639040,
model_epochs_3_frac_0.9_quantized,37.28880071640015,3.828,146.50708841562297,7639040,
model_epochs_3_frac_0.9_quantized,37.29891347885132,3.828,146.54580007028605,7639040,
model_epochs_3_frac_0.9_quantized,37.30902051925659,3.828,146.58448982095743,7639040,
model_epochs_3_frac_0.9_quantized,37.320266246795654,3.828,146.62753846597695,7639040,
model_epochs_3_frac_0.9_quantized,37.330424547195435,3.828,146.6664244399073,7639040,
model_epochs_3_frac_0.9_quantized,37.34052062034607,3.828,146.70507220792794,7639040,
model_epochs_3_frac_0.9_quantized,37.35062003135681,3.828,146.74373275327707,7639040,
model_epochs_3_frac_0.9_quantized,37.3607223033905,3.828,146.78240425062205,7639040,
model_epochs_3_frac_0.9_quantized,37.370821714401245,3.828,146.82106479597118,7639040,
model_epochs_3_frac_0.9_quantized,37.380927085876465,3.828,146.85974815797832,7639040,
model_epochs_3_frac_0.9_quantized,37.391031980514526,3.828,146.8984296946528,7639040,
model_epochs_3_frac_0.9_quantized,37.401381492614746,3.828,146.93804762697243,7639040,
model_epochs_3_frac_0.9_quantized,37.41149163246155,3.828,146.976749242306,7639040,
model_epochs_3_frac_0.9_quantized,37.42159557342529,3.828,147.01542712831522,7639040,
model_epochs_3_frac_0.9_quantized,37.4316942691803,3.828,147.05408493566537,7639040,
model_epochs_3_frac_0.9_quantized,37.44180130958557,3.828,147.09277468633675,7639040,
model_epochs_3_frac_0.9_quantized,37.45200562477112,3.828,147.13183680486702,7639040,
model_epochs_3_frac_0.9_quantized,37.46211314201355,3.828,147.17052838087105,7639040,
model_epochs_3_frac_0.9_quantized,37.4722158908844,3.828,147.20920170354867,7639040,
model_epochs_3_frac_0.9_quantized,37.48251485824585,3.828,147.24862615060832,7639040,
model_epochs_3_frac_0.9_quantized,37.4926233291626,3.828,147.28732137727764,7639040,
model_epochs_3_frac_0.9_quantized,37.502721071243286,3.828,147.32597553396252,7639040,
model_epochs_3_frac_0.9_quantized,37.51303577423096,3.828,147.36546021699934,7639040,
model_epochs_3_frac_0.9_quantized,37.523144483566284,3.828,147.40415635633497,7639040,
model_epochs_3_frac_0.9_quantized,37.53324627876282,3.828,147.4428260283473,7639040,
model_epochs_3_frac_0.9_quantized,37.54334330558777,3.828,147.4814774470332,7639040,
model_epochs_3_frac_0.9_quantized,37.55344772338867,3.886,147.5207432146075,7639040,
model_epochs_3_frac_0.9_quantized,37.563573598861694,3.886,147.56009236669567,7639040,
model_epochs_3_frac_0.9_quantized,37.57367777824402,3.886,147.59935720777537,7639040,
model_epochs_3_frac_0.9_quantized,37.583781719207764,3.886,147.6386211223605,7639040,
model_epochs_3_frac_0.9_quantized,37.5941698551178,3.886,147.6789894185069,7639040,
model_epochs_3_frac_0.9_quantized,37.60427379608154,3.886,147.718253333092,7639040,
model_epochs_3_frac_0.9_quantized,37.61437749862671,3.886,147.75751632118252,7639040,
model_epochs_3_frac_0.9_quantized,37.62472486495972,3.886,147.79772618675258,7639040,
model_epochs_3_frac_0.9_quantized,37.6348295211792,3.886,147.8369928808215,7639040,
model_epochs_3_frac_0.9_quantized,37.64493131637573,3.886,147.87624845695524,7639040,
model_epochs_3_frac_0.9_quantized,37.65528345108032,3.886,147.91647685241728,7639040,
model_epochs_3_frac_0.9_quantized,37.665393352508545,3.886,147.95576392936735,7639040,
model_epochs_3_frac_0.9_quantized,37.6754994392395,3.886,147.99503618240385,7639040,
model_epochs_3_frac_0.9_quantized,37.68571877479553,3.886,148.0347485203746,7639040,
model_epochs_3_frac_0.9_quantized,37.6958281993866,3.886,148.07403374433548,7639040,
model_epochs_3_frac_0.9_quantized,37.70593476295471,3.886,148.11330785036117,7639040,
model_epochs_3_frac_0.9_quantized,37.71603751182556,3.886,148.15256713247328,7639040,
model_epochs_3_frac_0.9_quantized,37.72615122795105,3.886,148.19186903333693,7639040,
model_epochs_3_frac_0.9_quantized,37.73625874519348,3.886,148.23114684534102,7639040,
model_epochs_3_frac_0.9_quantized,37.74636507034302,3.886,148.27042002487212,7639040,
model_epochs_3_frac_0.9_quantized,37.75647187232971,3.886,148.30969505739242,7639040,
model_epochs_3_frac_0.9_quantized,37.76683497428894,3.886,148.349966071606,7639040,
model_epochs_3_frac_0.9_quantized,37.77694535255432,3.886,148.38925500154525,7639040,
model_epochs_3_frac_0.9_quantized,37.78705549240112,3.886,148.42854300498993,7639040,
model_epochs_3_frac_0.9_quantized,37.79717230796814,3.886,148.46785695028336,7639040,
model_epochs_3_frac_0.9_quantized,37.80727958679199,3.886,148.50713383579284,7639040,
model_epochs_3_frac_0.9_quantized,37.81740689277649,3.886,148.5464885468486,7639040,
model_epochs_3_frac_0.9_quantized,37.82751131057739,3.886,148.5857543144229,7639040,
model_epochs_3_frac_0.9_quantized,37.83761739730835,3.886,148.6250265674594,7639040,
model_epochs_3_frac_0.9_quantized,37.84788489341736,3.886,148.66492605733902,7639040,
model_epochs_3_frac_0.9_quantized,37.85798954963684,3.886,148.70419275140793,7639040,
model_epochs_3_frac_0.9_quantized,37.86809420585632,3.886,148.74345944547684,7639040,
model_epochs_3_frac_0.9_quantized,37.878241777420044,3.886,148.78289290857347,7639040,
model_epochs_3_frac_0.9_quantized,37.888349771499634,3.886,148.82217257356675,7639040,
model_epochs_3_frac_0.9_quantized,37.89846706390381,3.886,148.86148837184936,7639040,
model_epochs_3_frac_0.9_quantized,37.90857791900635,3.886,148.90077915477784,7639040,
model_epochs_3_frac_0.9_quantized,37.91868448257446,3.886,148.94005326080352,7639040,
model_epochs_3_frac_0.9_quantized,37.928802728652954,3.886,148.97937276506454,7639040,
model_epochs_3_frac_0.9_quantized,37.93891096115112,3.886,149.01865335655242,7639040,
model_epochs_3_frac_0.9_quantized,37.94901633262634,3.886,149.05792283010513,7639040,
model_epochs_3_frac_0.9_quantized,37.95914888381958,3.886,149.09729792404204,7639040,
model_epochs_3_frac_0.9_quantized,37.96925973892212,3.886,149.1365887069705,7639040,
model_epochs_3_frac_0.9_quantized,37.97937059402466,3.886,149.175879489899,7639040,
model_epochs_3_frac_0.9_quantized,37.9894745349884,3.886,149.2151434044841,7639040,
model_epochs_3_frac_0.9_quantized,37.99958276748657,3.886,149.254423995972,7639040,
model_epochs_3_frac_0.9_quantized,38.00996017456055,3.886,149.29475059986146,7639040,
model_epochs_3_frac_0.9_quantized,38.02007603645325,3.886,149.3340608391765,7639040,
model_epochs_3_frac_0.9_quantized,38.03018069267273,3.886,149.3733275332454,7639040,
model_epochs_3_frac_0.9_quantized,38.04028129577637,3.886,149.41257847690613,7639040,
model_epochs_3_frac_0.9_quantized,38.050432443618774,3.886,149.45202583742173,7639040,
model_epochs_3_frac_0.9_quantized,38.06052756309509,3.886,149.4912554717067,7639040,
model_epochs_3_frac_0.9_quantized,38.07062768936157,3.886,149.53050456237824,7639040,
model_epochs_3_frac_0.9_quantized,38.08073043823242,3.886,149.56976384449035,7639040,
model_epochs_3_frac_0.9_quantized,38.090980052948,3.886,149.60959384727508,7639040,
model_epochs_3_frac_0.9_quantized,38.10108470916748,3.886,149.648860541344,7639040,
model_epochs_3_frac_0.9_quantized,38.111183166503906,3.886,149.68810314655335,7639040,
model_epochs_3_frac_0.9_quantized,38.121283531188965,3.886,149.72735316371947,7639040,
model_epochs_3_frac_0.9_quantized,38.13152098655701,3.886,149.76713591527968,7639040,
model_epochs_3_frac_0.9_quantized,38.14163374900818,3.886,149.80643411016493,7639040,
model_epochs_3_frac_0.9_quantized,38.15174055099487,3.886,149.84570914268522,7639040,
model_epochs_3_frac_0.9_quantized,38.1618435382843,3.886,149.88496935129194,7639040,
model_epochs_3_frac_0.9_quantized,38.17200589179993,3.886,149.92446025705365,7639040,
model_epochs_3_frac_0.9_quantized,38.182116985321045,3.886,149.9637519664767,7639040,
model_epochs_3_frac_0.9_quantized,38.19222044944763,3.886,150.0030140280726,7639040,
model_epochs_3_frac_0.9_quantized,38.20265030860901,3.886,150.04354446077372,7639040,
model_epochs_3_frac_0.9_quantized,38.21275877952576,3.886,150.0828259787562,7639040,
model_epochs_3_frac_0.9_quantized,38.22286248207092,3.886,150.12208896684672,7639040,
model_epochs_3_frac_0.9_quantized,38.23296403884888,3.886,150.16134361648585,7639040,
model_epochs_3_frac_0.9_quantized,38.24306774139404,3.886,150.20060660457636,7639040,
model_epochs_3_frac_0.9_quantized,38.25317668914795,3.886,150.23988997554804,7639040,
model_epochs_3_frac_0.9_quantized,38.2632794380188,3.886,150.27914925766015,7639040,
model_epochs_3_frac_0.9_quantized,38.27338457107544,3.886,150.31841780471825,7639040,
model_epochs_3_frac_0.9_quantized,38.28362417221069,3.886,150.35820889472984,7639040,
model_epochs_3_frac_0.9_quantized,38.29373121261597,3.886,150.39748485374474,7639040,
model_epochs_3_frac_0.9_quantized,38.30383825302124,3.886,150.43676081275964,7639040,
model_epochs_3_frac_0.9_quantized,38.314191818237305,3.886,150.47699476718927,7639040,
model_epochs_3_frac_0.9_quantized,38.32430577278137,3.886,150.51629759454752,7639040,
model_epochs_3_frac_0.9_quantized,38.33440685272217,3.886,150.55555039119744,7639040,
model_epochs_3_frac_0.9_quantized,38.34451413154602,3.886,150.59482727670692,7639040,
model_epochs_3_frac_0.9_quantized,38.35461926460266,3.886,150.63409582376502,7639040,
model_epochs_3_frac_0.9_quantized,38.364731311798096,3.886,150.67339123916648,7639040,
model_epochs_3_frac_0.9_quantized,38.3748414516449,3.886,150.71267924261116,7639040,
model_epochs_3_frac_0.9_quantized,38.384950399398804,3.886,150.75196261358283,7639040,
model_epochs_3_frac_0.9_quantized,38.39509868621826,3.886,150.79139885616326,7639040,
model_epochs_3_frac_0.9_quantized,38.40520906448364,3.886,150.83068778610252,7639040,
model_epochs_3_frac_0.9_quantized,38.41531300544739,3.886,150.86995170068764,7639040,
model_epochs_3_frac_0.9_quantized,38.42541217803955,3.886,150.90919708538078,7639040,
model_epochs_3_frac_0.9_quantized,38.43552231788635,3.886,150.94848508882546,7639040,
model_epochs_3_frac_0.9_quantized,38.44563317298889,3.886,150.98777587175394,7639040,
model_epochs_3_frac_0.9_quantized,38.455734729766846,3.886,151.02703052139307,7639040,
model_epochs_3_frac_0.9_quantized,38.465840578079224,3.886,151.06630184793497,7639040,
model_epochs_3_frac_0.9_quantized,38.47602701187134,3.886,151.10588632965113,7639040,
model_epochs_3_frac_0.9_quantized,38.486133337020874,3.886,151.14515950918224,7639040,
model_epochs_3_frac_0.9_quantized,38.49624276161194,3.886,151.18444473314312,7639040,
model_epochs_3_frac_0.9_quantized,38.50652480125427,3.886,151.22440073919324,7639040,
model_epochs_3_frac_0.9_quantized,38.51663064956665,3.886,151.26367206573514,7639040,
model_epochs_3_frac_0.9_quantized,38.52673625946045,3.886,151.30294246578245,7639040,
model_epochs_3_frac_0.9_quantized,38.53707218170166,3.886,151.3431078596118,7639040,
model_epochs_3_frac_0.9_quantized,38.547184228897095,3.886,151.38240327501325,7639040,
model_epochs_3_frac_0.9_quantized,38.55729126930237,3.886,151.42167923402815,7639040,
model_epochs_3_frac_0.9_quantized,38.56739807128906,3.886,151.46095426654844,7639040,
model_epochs_3_frac_0.9_quantized,38.57750630378723,3.886,151.50023485803632,7639040,
model_epochs_3_frac_0.9_quantized,38.58761715888977,3.886,151.5395256409648,7639040,
model_epochs_3_frac_0.9_quantized,38.59772229194641,3.851,151.57844050836593,7639040,
model_epochs_3_frac_0.9_quantized,38.60783314704895,3.851,151.6173774113658,7639040,
model_epochs_3_frac_0.9_quantized,38.61793851852417,3.851,151.65629319691686,7639040,
model_epochs_3_frac_0.9_quantized,38.628040075302124,3.851,151.69519429206878,7639040,
model_epochs_3_frac_0.9_quantized,38.63814926147461,3.851,151.73412476801903,7639040,
model_epochs_3_frac_0.9_quantized,38.648252725601196,3.851,151.77303320837052,7639040,
model_epochs_3_frac_0.9_quantized,38.65836024284363,3.851,151.81195725727113,7639040,
model_epochs_3_frac_0.9_quantized,38.66846489906311,3.851,151.85087028837236,7639040,
model_epochs_3_frac_0.9_quantized,38.67875909805298,3.851,151.89051324868234,7639040,
model_epochs_3_frac_0.9_quantized,38.68886590003967,3.851,151.9294345431331,7639040,
model_epochs_3_frac_0.9_quantized,38.69897675514221,3.851,151.96837144613298,7639040,
model_epochs_3_frac_0.9_quantized,38.70918011665344,3.851,152.00766459131273,7639040,
model_epochs_3_frac_0.9_quantized,38.71930122375488,3.851,152.04664097476038,7639040,
model_epochs_3_frac_0.9_quantized,38.729411602020264,3.851,152.08557604146037,7639040,
model_epochs_3_frac_0.9_quantized,38.739678382873535,3.851,152.1251134145263,7639040,
model_epochs_3_frac_0.9_quantized,38.74979281425476,3.851,152.16406408977542,7639040,
model_epochs_3_frac_0.9_quantized,38.75989842414856,3.851,152.20298079347643,7639040,
model_epochs_3_frac_0.9_quantized,38.769999504089355,3.851,152.24188005232844,7639040,
model_epochs_3_frac_0.9_quantized,38.78010702133179,3.851,152.28080410122905,7639040,
model_epochs_3_frac_0.9_quantized,38.79033374786377,3.851,152.32018722510372,7639040,
model_epochs_3_frac_0.9_quantized,38.800424575805664,3.851,152.35904700350795,7639040,
model_epochs_3_frac_0.9_quantized,38.81052923202515,3.851,152.39796003460918,7639040,
model_epochs_3_frac_0.9_quantized,38.82084608078003,3.851,152.43769021916424,7639040,
model_epochs_3_frac_0.9_quantized,38.830955505371094,3.851,152.47662161326443,7639040,
model_epochs_3_frac_0.9_quantized,38.841054916381836,3.851,152.5155144450668,7639040,
model_epochs_3_frac_0.9_quantized,38.851152420043945,3.851,152.5543999316696,7639040,
model_epochs_3_frac_0.9_quantized,38.86125469207764,3.851,152.59330378127135,7639040,
model_epochs_3_frac_0.9_quantized,38.87136435508728,3.851,152.63223609352147,7639040,
model_epochs_3_frac_0.9_quantized,38.88146901130676,3.851,152.6711491246227,7639040,
model_epochs_3_frac_0.9_quantized,38.891570806503296,3.851,152.71005113792455,7639040,
model_epochs_3_frac_0.9_quantized,38.90209770202637,3.851,152.7505902125839,7639040,
model_epochs_3_frac_0.9_quantized,38.91220426559448,3.851,152.7895105888847,7639040,
model_epochs_3_frac_0.9_quantized,38.92230701446533,3.851,152.82841627478635,7639040,
model_epochs_3_frac_0.9_quantized,38.93261766433716,3.851,152.86812258744274,7639040,
model_epochs_3_frac_0.9_quantized,38.942728996276855,3.851,152.9070613267425,7639040,
model_epochs_3_frac_0.9_quantized,38.95283079147339,3.851,152.94596334004436,7639040,
model_epochs_3_frac_0.9_quantized,38.962929248809814,3.851,152.98485249924693,7639040,
model_epochs_3_frac_0.9_quantized,38.973034620285034,3.851,153.023768284798,7639040,
model_epochs_3_frac_0.9_quantized,38.98314023017883,3.851,153.062684988499,7639040,
model_epochs_3_frac_0.9_quantized,38.99324131011963,3.851,153.101584247351,7639040,
model_epochs_3_frac_0.9_quantized,39.003345251083374,3.851,153.1404945240024,7639040,
model_epochs_3_frac_0.9_quantized,39.01345229148865,3.851,153.17941673660312,7639040,
model_epochs_3_frac_0.9_quantized,39.02356219291687,3.851,153.2183499670032,7639040,
model_epochs_3_frac_0.9_quantized,39.03366827964783,3.851,153.2572685070041,7639040,
model_epochs_3_frac_0.9_quantized,39.04376983642578,3.851,153.29616960215603,7639040,
model_epochs_3_frac_0.9_quantized,39.053877115249634,3.851,153.33509273290667,7639040,
model_epochs_3_frac_0.9_quantized,39.0640025138855,3.851,153.37408564305338,7639040,
model_epochs_3_frac_0.9_quantized,39.074111461639404,3.851,153.41301520085366,7639040,
model_epochs_3_frac_0.9_quantized,39.08421444892883,3.851,153.45192180490525,7639040,
model_epochs_3_frac_0.9_quantized,39.09432315826416,3.851,153.4908504445556,7639040,
model_epochs_3_frac_0.9_quantized,39.10442638397217,3.851,153.52975796675713,7639040,
model_epochs_3_frac_0.9_quantized,39.114527463912964,3.851,153.56865722560914,7639040,
model_epochs_3_frac_0.9_quantized,39.124714612960815,3.851,153.60788793659242,7639040,
model_epochs_3_frac_0.9_quantized,39.13482356071472,3.851,153.6468174943927,7639040,
model_epochs_3_frac_0.9_quantized,39.14493274688721,3.851,153.68574797034296,7639040,
model_epochs_3_frac_0.9_quantized,39.15503549575806,3.851,153.7246536562446,7639040,
model_epochs_3_frac_0.9_quantized,39.16513919830322,3.851,153.76356301474604,7639040,
model_epochs_3_frac_0.9_quantized,39.17524456977844,3.851,153.8024788002971,7639040,
model_epochs_3_frac_0.9_quantized,39.18535017967224,3.851,153.84139550399811,7639040,
model_epochs_3_frac_0.9_quantized,39.1954562664032,3.851,153.88031404399902,7639040,
model_epochs_3_frac_0.9_quantized,39.20555901527405,3.851,153.91921972990068,7639040,
model_epochs_3_frac_0.9_quantized,39.215659618377686,3.851,153.9581171524528,7639040,
model_epochs_3_frac_0.9_quantized,39.225765228271484,3.851,153.9970338561538,7639040,
model_epochs_3_frac_0.9_quantized,39.23600769042969,3.851,154.03647757792504,7639040,
model_epochs_3_frac_0.9_quantized,39.24611282348633,3.851,154.07539244532617,7639040,
model_epochs_3_frac_0.9_quantized,39.256221771240234,3.851,154.11432200312646,7639040,
model_epochs_3_frac_0.9_quantized,39.26633882522583,3.851,154.153282778025,7639040,
model_epochs_3_frac_0.9_quantized,39.27644872665405,3.851,154.19221600842508,7639040,
model_epochs_3_frac_0.9_quantized,39.28655672073364,3.851,154.2311418936256,7639040,
model_epochs_3_frac_0.9_quantized,39.29688835144043,3.851,154.27092900347742,7639040,
model_epochs_3_frac_0.9_quantized,39.306994915008545,3.851,154.30984937977823,7639040,
model_epochs_3_frac_0.9_quantized,39.31709361076355,3.851,154.34873945713076,7639040,
model_epochs_3_frac_0.9_quantized,39.32725691795349,3.851,154.38787835311922,7639040,
model_epochs_3_frac_0.9_quantized,39.33736991882324,3.851,154.42682351946863,7639040,
model_epochs_3_frac_0.9_quantized,39.34750199317932,3.851,154.4658421378139,7639040,
model_epochs_3_frac_0.9_quantized,39.35760521888733,3.851,154.50474966001542,7639040,
model_epochs_3_frac_0.9_quantized,39.3677122592926,3.851,154.54367187261613,7639040,
model_epochs_3_frac_0.9_quantized,39.37782955169678,3.851,154.5826335656646,7639040,
model_epochs_3_frac_0.9_quantized,39.38793420791626,3.851,154.62154659676582,7639040,
model_epochs_3_frac_0.9_quantized,39.398043155670166,3.851,154.6604761545661,7639040,
model_epochs_3_frac_0.9_quantized,39.40815711021423,3.851,154.69942499351532,7639040,
model_epochs_3_frac_0.9_quantized,39.41826152801514,3.851,154.7383371064666,7639040,
model_epochs_3_frac_0.9_quantized,39.42836833000183,3.851,154.77725840091736,7639040,
model_epochs_3_frac_0.9_quantized,39.438878536224365,3.851,154.81773320508034,7639040,
model_epochs_3_frac_0.9_quantized,39.4489963054657,3.851,154.8566967344287,7639040,
model_epochs_3_frac_0.9_quantized,39.459107637405396,3.851,154.89563547372848,7639040,
model_epochs_3_frac_0.9_quantized,39.46921110153198,3.851,154.93454391407997,7639040,
model_epochs_3_frac_0.9_quantized,39.47931933403015,3.851,154.97347071743042,7639040,
model_epochs_3_frac_0.9_quantized,39.48942828178406,3.851,155.0124002752307,7639040,
model_epochs_3_frac_0.9_quantized,39.49953055381775,3.851,155.05130412483246,7639040,
model_epochs_3_frac_0.9_quantized,39.509647846221924,3.851,155.09026581788092,7639040,
model_epochs_3_frac_0.9_quantized,39.51975226402283,3.851,155.12917793083218,7639040,
model_epochs_3_frac_0.9_quantized,39.52986216545105,3.851,155.16811116123228,7639040,
model_epochs_3_frac_0.9_quantized,39.539971113204956,3.851,155.20704071903256,7639040,
model_epochs_3_frac_0.9_quantized,39.55013298988342,3.851,155.24617410612134,7639040,
model_epochs_3_frac_0.9_quantized,39.560248613357544,3.954,155.28617128133803,7639040,
model_epochs_3_frac_0.9_quantized,39.57040214538574,3.954,155.32631834697753,7639040,
model_epochs_3_frac_0.9_quantized,39.58060050010681,3.954,155.36664264154464,7639040,
model_epochs_3_frac_0.9_quantized,39.59070062637329,3.954,155.40657854080231,7639040,
model_epochs_3_frac_0.9_quantized,39.600804567337036,3.954,155.44652952337296,7639040,
model_epochs_3_frac_0.9_quantized,39.61108589172363,3.954,155.48718187999756,7639040,
model_epochs_3_frac_0.9_quantized,39.62119483947754,3.954,155.52715265941652,7639040,
model_epochs_3_frac_0.9_quantized,39.631295919418335,3.954,155.56709232950243,7639040,
model_epochs_3_frac_0.9_quantized,39.64154624938965,3.954,155.607622134209,7639040,
model_epochs_3_frac_0.9_quantized,39.65165305137634,3.954,155.6475844292644,7639040,
model_epochs_3_frac_0.9_quantized,39.66175365447998,3.954,155.6875222139362,7639040,
model_epochs_3_frac_0.9_quantized,39.67185640335083,3.954,155.72746848297155,7639040,
model_epochs_3_frac_0.9_quantized,39.681963205337524,3.954,155.76743077802695,7639040,
model_epochs_3_frac_0.9_quantized,39.69208788871765,3.954,155.80746377611197,7639040,
model_epochs_3_frac_0.9_quantized,39.70219874382019,3.954,155.8474420971874,7639040,
model_epochs_3_frac_0.9_quantized,39.7123019695282,3.954,155.88739025163687,7639040,
model_epochs_3_frac_0.9_quantized,39.72267699241638,3.954,155.92841309213676,7639040,
model_epochs_3_frac_0.9_quantized,39.732786655426025,3.954,155.9683866996769,7639040,
model_epochs_3_frac_0.9_quantized,39.74288487434387,3.954,156.00831505727805,7639040,
model_epochs_3_frac_0.9_quantized,39.75298452377319,3.954,156.0482490711216,7639040,
model_epochs_3_frac_0.9_quantized,39.7630889415741,3.954,156.08820193910637,7639040,
model_epochs_3_frac_0.9_quantized,39.77344608306885,3.954,156.1291540765766,7639040,
model_epochs_3_frac_0.9_quantized,39.78355646133423,3.954,156.16913051223793,7639040,
model_epochs_3_frac_0.9_quantized,39.79366087913513,3.954,156.2090833802227,7639040,
model_epochs_3_frac_0.9_quantized,39.80377388000488,3.954,156.24907018566168,7639040,
model_epochs_3_frac_0.9_quantized,39.81387972831726,3.954,156.2890287098888,7639040,
model_epochs_3_frac_0.9_quantized,39.824007987976074,3.954,156.32907584857975,7639040,
model_epochs_3_frac_0.9_quantized,39.834113359451294,3.954,156.36903248739276,7639040,
model_epochs_3_frac_0.9_quantized,39.8442165851593,3.954,156.40898064184222,7639040,
model_epochs_3_frac_0.9_quantized,39.85458540916443,3.954,156.4499789719585,7639040,
model_epochs_3_frac_0.9_quantized,39.86469626426697,3.954,156.48995729303394,7639040,
model_epochs_3_frac_0.9_quantized,39.87480163574219,3.954,156.52991393184695,7639040,
model_epochs_3_frac_0.9_quantized,39.884896993637085,3.954,156.56983097696337,7639040,
model_epochs_3_frac_0.9_quantized,39.89500308036804,3.954,156.60979044389757,7639040,
model_epochs_3_frac_0.9_quantized,39.905123472213745,3.954,156.64980647325547,7639040,
model_epochs_3_frac_0.9_quantized,39.91523027420044,3.954,156.68976876831087,7639040,
model_epochs_3_frac_0.9_quantized,39.925337076187134,3.954,156.72973106336627,7639040,
model_epochs_3_frac_0.9_quantized,39.9355583190918,3.954,156.77014585781131,7639040,
model_epochs_3_frac_0.9_quantized,39.94566464424133,3.954,156.81010626745257,7639040,
model_epochs_3_frac_0.9_quantized,39.955771923065186,3.954,156.8500704479221,7639040,
model_epochs_3_frac_0.9_quantized,39.9661180973053,3.954,156.8909792208675,7639040,
model_epochs_3_frac_0.9_quantized,39.97622776031494,3.954,156.93095282840764,7639040,
model_epochs_3_frac_0.9_quantized,39.98633313179016,3.954,156.97090946722065,7639040,
model_epochs_3_frac_0.9_quantized,39.99717974662781,3.954,157.0137969822887,7639040,
model_epochs_3_frac_0.9_quantized,40.00729036331177,3.954,157.0537743606571,7639040,
model_epochs_3_frac_0.9_quantized,40.01739430427551,3.954,157.09372534322773,7639040,
model_epochs_3_frac_0.9_quantized,40.02749848365784,3.954,157.13367726850544,7639040,
model_epochs_3_frac_0.9_quantized,40.03760623931885,3.954,157.17364333438908,7639040,
model_epochs_3_frac_0.9_quantized,40.04771399497986,3.954,157.21360940027273,7639040,
model_epochs_3_frac_0.9_quantized,40.057814836502075,3.954,157.25354812765158,7639040,
model_epochs_3_frac_0.9_quantized,40.0679247379303,3.954,157.29352267789878,7639040,
model_epochs_3_frac_0.9_quantized,40.07802772521973,3.954,157.33346988964118,7639040,
model_epochs_3_frac_0.9_quantized,40.08813548088074,3.954,157.37343595552483,7639040,
model_epochs_3_frac_0.9_quantized,40.09824252128601,3.954,157.4133991932873,7639040,
model_epochs_3_frac_0.9_quantized,40.108742237091064,3.954,157.45491506958047,7639040,
model_epochs_3_frac_0.9_quantized,40.11885714530945,3.954,157.49490941667597,7639040,
model_epochs_3_frac_0.9_quantized,40.128966331481934,3.954,157.53488113880198,7639040,
model_epochs_3_frac_0.9_quantized,40.13907051086426,3.954,157.57483306407968,7639040,
model_epochs_3_frac_0.9_quantized,40.14917874336243,3.954,157.61480101537745,7639040,
model_epochs_3_frac_0.9_quantized,40.15931272506714,3.954,157.65487077903788,7639040,
model_epochs_3_frac_0.9_quantized,40.16942024230957,3.954,157.69483590221446,7639040,
model_epochs_3_frac_0.9_quantized,40.1795871257782,3.954,157.73503575944943,7639040,
model_epochs_3_frac_0.9_quantized,40.18983340263367,3.954,157.77554953813595,7639040,
model_epochs_3_frac_0.9_quantized,40.19994831085205,3.954,157.81554388523145,7639040,
model_epochs_3_frac_0.9_quantized,40.21005606651306,3.954,157.8555099511151,7639040,
model_epochs_3_frac_0.9_quantized,40.22016167640686,3.954,157.89546753263517,7639040,
model_epochs_3_frac_0.9_quantized,40.230268478393555,3.954,157.93542982769057,7639040,
model_epochs_3_frac_0.9_quantized,40.240814208984375,3.954,157.97712764644666,7639040,
model_epochs_3_frac_0.9_quantized,40.25092267990112,3.954,158.0170965404515,7639040,
model_epochs_3_frac_0.9_quantized,40.26102542877197,3.954,158.05704280948683,7639040,
model_epochs_3_frac_0.9_quantized,40.27112579345703,3.954,158.09697965145156,7639040,
model_epochs_3_frac_0.9_quantized,40.281233072280884,3.954,158.1369438319211,7639040,
model_epochs_3_frac_0.9_quantized,40.291332483291626,3.954,158.17687690305758,7639040,
