run_name,time,W,energy_usage,max_mem
model_frac_0.840_static_quantized_int8,23.692790508270264,4.825,108.87969648790371,2809856,
model_frac_0.840_static_quantized_int8,23.70293092727661,4.825,108.92862400960934,2809856,
model_frac_0.840_static_quantized_int8,23.713068962097168,4.825,108.97754002761852,2809856,
model_frac_0.840_static_quantized_int8,23.723183155059814,4.825,109.02634100866328,2809856,
model_frac_0.840_static_quantized_int8,23.733402729034424,4.825,109.07565045309077,2809856,
model_frac_0.840_static_quantized_int8,23.74362277984619,4.825,109.12496219825755,2809856,
model_frac_0.840_static_quantized_int8,23.753766298294067,4.825,109.17390467476855,2809856,
model_frac_0.840_static_quantized_int8,23.76388144493103,4.825,109.2227102572919,2809856,
model_frac_0.840_static_quantized_int8,23.77413320541382,4.825,109.27217500162135,2809856,
model_frac_0.840_static_quantized_int8,23.78448176383972,4.825,109.32210679602633,2809856,
model_frac_0.840_static_quantized_int8,23.794615507125854,4.825,109.37100210738193,2809856,
model_frac_0.840_static_quantized_int8,23.804720878601074,4.825,109.41976052474986,2809856,
model_frac_0.840_static_quantized_int8,23.81485676765442,4.825,109.46866618943226,2809856,
model_frac_0.840_static_quantized_int8,23.825005531311035,4.825,109.51763397407542,2809856,
model_frac_0.840_static_quantized_int8,23.83512306213379,4.825,109.56645106029521,2809856,
model_frac_0.840_static_quantized_int8,23.845484733581543,4.825,109.61644612503062,2809856,
model_frac_0.840_static_quantized_int8,23.855621576309204,4.825,109.66535639119158,2809856,
model_frac_0.840_static_quantized_int8,23.86576747894287,4.825,109.71431037139902,2809856,
model_frac_0.840_static_quantized_int8,23.87587308883667,4.825,109.7630699391366,2809856,
model_frac_0.840_static_quantized_int8,23.88626456260681,4.825,109.81320880007753,2809856,
model_frac_0.840_static_quantized_int8,23.89660406112671,4.825,109.86309688043603,2809856,
model_frac_0.840_static_quantized_int8,23.90673303604126,4.798,109.91169570207605,2809856,
model_frac_0.840_static_quantized_int8,23.916858911514282,4.798,109.9602796525956,2809856,
model_frac_0.840_static_quantized_int8,23.927123546600342,4.798,110.00952937173852,2809856,
model_frac_0.840_static_quantized_int8,23.9372398853302,4.798,110.05806756496439,2809856,
model_frac_0.840_static_quantized_int8,23.947341680526733,4.798,110.10653597831735,2809856,
model_frac_0.840_static_quantized_int8,23.95771050453186,4.798,110.15628559589395,2809856,
model_frac_0.840_static_quantized_int8,23.967808723449707,4.798,110.20473685026178,2809856,
model_frac_0.840_static_quantized_int8,23.977924823760986,4.798,110.2532738995553,2809856,
model_frac_0.840_static_quantized_int8,23.98806357383728,4.798,110.30191962242135,2809856,
model_frac_0.840_static_quantized_int8,23.998167037963867,4.798,110.35039604330072,2809856,
model_frac_0.840_static_quantized_int8,24.008288145065308,4.798,110.39895711517343,2809856,
model_frac_0.840_static_quantized_int8,24.01839804649353,4.798,110.44746442222605,2809856,
model_frac_0.840_static_quantized_int8,24.028642177581787,4.798,110.4966157631875,2809856,
model_frac_0.840_static_quantized_int8,24.038877248764038,4.798,110.54572363471995,2809856,
model_frac_0.840_static_quantized_int8,24.04901957511902,4.798,110.59438651657115,2809856,
model_frac_0.840_static_quantized_int8,24.05913019180298,4.798,110.64289725542079,2809856,
model_frac_0.840_static_quantized_int8,24.069302082061768,4.798,110.69170198488246,2809856,
model_frac_0.840_static_quantized_int8,24.0797700881958,4.798,110.74192747831354,2809856,
model_frac_0.840_static_quantized_int8,24.08989381790161,4.798,110.79050113344202,2809856,
model_frac_0.840_static_quantized_int8,24.099995136260986,4.798,110.8389672589303,2809856,
model_frac_0.840_static_quantized_int8,24.110408306121826,4.798,110.88892964792261,2809856,
model_frac_0.840_static_quantized_int8,24.120930910110474,4.798,110.93941710186014,2809856,
model_frac_0.840_static_quantized_int8,24.131060361862183,4.798,110.98801821136485,2809856,
model_frac_0.840_static_quantized_int8,24.141197204589844,4.798,111.03665478277216,2809856,
model_frac_0.840_static_quantized_int8,24.151652574539185,4.798,111.0868196477891,2809856,
model_frac_0.840_static_quantized_int8,24.161808729171753,4.798,111.13554887771616,2809856,
model_frac_0.840_static_quantized_int8,24.17192816734314,4.798,111.18410194206247,2809856,
model_frac_0.840_static_quantized_int8,24.182100296020508,4.798,111.23290781545649,2809856,
model_frac_0.840_static_quantized_int8,24.192462921142578,4.798,111.28262769079218,2809856,
model_frac_0.840_static_quantized_int8,24.20258593559265,4.798,111.33119791412363,2809856,
model_frac_0.840_static_quantized_int8,24.21271276473999,4.798,111.37978644037257,2809856,
model_frac_0.840_static_quantized_int8,24.222934246063232,4.798,111.42882910776149,2809856,
model_frac_0.840_static_quantized_int8,24.233081340789795,4.798,111.47751486825953,2809856,
model_frac_0.840_static_quantized_int8,24.243207454681396,4.798,111.52609996271144,2809856,
model_frac_0.840_static_quantized_int8,24.25333833694458,4.798,111.5747079358102,2809856,
model_frac_0.840_static_quantized_int8,24.26348900794983,4.798,111.62341085529339,2809856,
model_frac_0.840_static_quantized_int8,24.273627758026123,4.798,111.67205657815944,2809856,
model_frac_0.840_static_quantized_int8,24.283755779266357,4.798,111.72065082407009,2809856,
model_frac_0.840_static_quantized_int8,24.293949842453003,4.798,111.76956193923962,2809856,
model_frac_0.840_static_quantized_int8,24.30410099029541,4.798,111.81826714658749,2809856,
model_frac_0.840_static_quantized_int8,24.31422472000122,4.798,111.86684080171597,2809856,
model_frac_0.840_static_quantized_int8,24.324461460113525,4.798,111.9159566807748,2809856,
model_frac_0.840_static_quantized_int8,24.334620475769043,4.798,111.96469963788996,2809856,
model_frac_0.840_static_quantized_int8,24.344773292541504,4.798,112.01341285276423,2809856,
model_frac_0.840_static_quantized_int8,24.35489773750305,4.798,112.06198993968974,2809856,
model_frac_0.840_static_quantized_int8,24.365026235580444,4.798,112.11058647346506,2809856,
model_frac_0.840_static_quantized_int8,24.37517809867859,4.798,112.15929511260995,2809856,
model_frac_0.840_static_quantized_int8,24.38530993461609,4.798,112.20790766143809,2809856,
model_frac_0.840_static_quantized_int8,24.395414113998413,4.798,112.25638751411448,2809856,
model_frac_0.840_static_quantized_int8,24.405572414398193,4.798,112.30512703943262,2809856,
model_frac_0.840_static_quantized_int8,24.415722131729126,4.798,112.35382538318643,2809856,
model_frac_0.840_static_quantized_int8,24.425838470458984,4.798,112.4023635764123,2809856,
model_frac_0.840_static_quantized_int8,24.43596363067627,4.798,112.45094409513483,2809856,
model_frac_0.840_static_quantized_int8,24.446165800094604,4.798,112.499894104004,2809856,
model_frac_0.840_static_quantized_int8,24.456315279006958,4.798,112.54859130382548,2809856,
model_frac_0.840_static_quantized_int8,24.4664363861084,4.798,112.59715237569819,2809856,
model_frac_0.840_static_quantized_int8,24.476557731628418,4.798,112.64571459150324,2809856,
model_frac_0.840_static_quantized_int8,24.487258434295654,4.798,112.69705656290064,2809856,
model_frac_0.840_static_quantized_int8,24.49737548828125,4.798,112.74559818792353,2809856,
model_frac_0.840_static_quantized_int8,24.50748562812805,4.798,112.79410663890849,2809856,
model_frac_0.840_static_quantized_int8,24.517585277557373,4.798,112.84256475687037,2809856,
model_frac_0.840_static_quantized_int8,24.527708053588867,4.798,112.89113383626949,2809856,
model_frac_0.840_static_quantized_int8,24.537821769714355,4.798,112.93965944623959,2809856,
model_frac_0.840_static_quantized_int8,24.547937870025635,4.798,112.9881964955331,2809856,
model_frac_0.840_static_quantized_int8,24.55804181098938,4.798,113.03667520427715,2809856,
model_frac_0.840_static_quantized_int8,24.568169593811035,4.798,113.08526830625544,2809856,
model_frac_0.840_static_quantized_int8,24.57827663421631,4.798,113.13376188611994,2809856,
model_frac_0.840_static_quantized_int8,24.588399648666382,4.798,113.1823321094514,2809856,
model_frac_0.840_static_quantized_int8,24.59853172302246,4.798,113.23094580221186,2809856,
model_frac_0.840_static_quantized_int8,24.608641386032104,4.798,113.27945196533213,2809856,
model_frac_0.840_static_quantized_int8,24.619019031524658,4.798,113.3292439084054,2809856,
model_frac_0.840_static_quantized_int8,24.62914776802063,4.798,113.37784158611308,2809856,
model_frac_0.840_static_quantized_int8,24.639284133911133,4.798,113.42647586965572,2809856,
model_frac_0.840_static_quantized_int8,24.64939594268799,4.798,113.47499232816708,2809856,
model_frac_0.840_static_quantized_int8,24.659743309020996,4.798,113.52463899183284,2809856,
model_frac_0.840_static_quantized_int8,24.669872999191284,4.798,113.57324124526988,2809856,
model_frac_0.840_static_quantized_int8,24.680023908615112,4.798,113.62194530868541,2809856,
model_frac_0.840_static_quantized_int8,24.690128326416016,4.798,113.67042630529414,2809856,
model_frac_0.840_static_quantized_int8,24.700278997421265,4.798,113.71912922477733,2809856,
model_frac_0.840_static_quantized_int8,24.7104332447052,4.798,113.76784930324565,2809856,
model_frac_0.840_static_quantized_int8,24.720555305480957,4.798,113.81641495084773,2809856,
model_frac_0.840_static_quantized_int8,24.73079776763916,4.798,113.86555828428278,2809856,
model_frac_0.840_static_quantized_int8,24.74126172065735,4.798,113.91576433086405,2809856,
model_frac_0.840_static_quantized_int8,24.751571893692017,4.798,113.96523254108439,2809856,
model_frac_0.840_static_quantized_int8,24.76170253753662,4.798,114.0138393702508,2809856,
model_frac_0.840_static_quantized_int8,24.771841764450073,4.798,114.06248738098155,2809856,
model_frac_0.840_static_quantized_int8,24.781991720199585,4.798,114.1111868686677,2809856,
model_frac_0.840_static_quantized_int8,24.792118310928345,4.798,114.15977425098428,2809856,
model_frac_0.840_static_quantized_int8,24.80222511291504,4.798,114.20826668691645,2809856,
model_frac_0.840_static_quantized_int8,24.812628507614136,4.798,114.25818217468272,2809856,
model_frac_0.840_static_quantized_int8,24.822771072387695,4.798,114.30684620046625,2809856,
model_frac_0.840_static_quantized_int8,24.832894325256348,4.798,114.35541756773004,2809856,
model_frac_0.840_static_quantized_int8,24.843015670776367,4.798,114.40397978353509,2809856,
model_frac_0.840_static_quantized_int8,24.853171825408936,4.798,114.45270901346215,2809856,
model_frac_0.840_static_quantized_int8,24.86332678794861,4.798,114.5014325237275,2809856,
model_frac_0.840_static_quantized_int8,24.873440504074097,4.798,114.5499581336976,2809856,
model_frac_0.840_static_quantized_int8,24.88377046585083,4.798,114.59952129030236,2809856,
model_frac_0.840_static_quantized_int8,24.89442467689514,4.798,114.65064019489297,2809856,
model_frac_0.840_static_quantized_int8,24.904554843902588,4.79,114.69916369485864,2809856,
model_frac_0.840_static_quantized_int8,24.914682865142822,4.79,114.74767691659936,2809856,
model_frac_0.840_static_quantized_int8,24.924798488616943,4.79,114.7961307530404,2809856,
model_frac_0.840_static_quantized_int8,24.934940576553345,4.79,114.84471135425576,2809856,
model_frac_0.840_static_quantized_int8,24.94505262374878,4.79,114.89314806032189,2809856,
model_frac_0.840_static_quantized_int8,24.95526695251465,4.79,114.9420746951104,2809856,
model_frac_0.840_static_quantized_int8,24.96541166305542,4.79,114.9906678586007,2809856,
model_frac_0.840_static_quantized_int8,24.97554302215576,4.79,115.03919706869134,2809856,
model_frac_0.840_static_quantized_int8,24.98565912246704,4.79,115.08765318918236,2809856,
model_frac_0.840_static_quantized_int8,24.99579644203186,4.79,115.13621094989784,2809856,
model_frac_0.840_static_quantized_int8,25.005953073501587,4.79,115.18486121463783,2809856,
model_frac_0.840_static_quantized_int8,25.016076803207397,4.79,115.23335387992867,2809856,
model_frac_0.840_static_quantized_int8,25.026202917099,4.79,115.28185796546944,2809856,
model_frac_0.840_static_quantized_int8,25.03641676902771,4.79,115.33078231620797,2809856,
model_frac_0.840_static_quantized_int8,25.046571254730225,4.79,115.37942230272301,2809856,
model_frac_0.840_static_quantized_int8,25.056690216064453,4.79,115.42789212751397,2809856,
model_frac_0.840_static_quantized_int8,25.066813468933105,4.79,115.47638250875481,2809856,
model_frac_0.840_static_quantized_int8,25.077003240585327,4.79,115.52519151496895,2809856,
model_frac_0.840_static_quantized_int8,25.087133646011353,4.79,115.57371615695962,2809856,
model_frac_0.840_static_quantized_int8,25.09723138809204,4.79,115.62208434152612,2809856,
model_frac_0.840_static_quantized_int8,25.10732674598694,4.79,115.67044110584268,2809856,
model_frac_0.840_static_quantized_int8,25.117457389831543,4.79,115.71896688985834,2809856,
model_frac_0.840_static_quantized_int8,25.127564191818237,4.79,115.7673784713746,2809856,
model_frac_0.840_static_quantized_int8,25.137672901153564,4.79,115.81579918909081,2809856,
model_frac_0.840_static_quantized_int8,25.14785361289978,4.79,115.86456479835519,2809856,
model_frac_0.840_static_quantized_int8,25.15797257423401,4.79,115.91303462314615,2809856,
model_frac_0.840_static_quantized_int8,25.16807770729065,4.79,115.96143821048746,2809856,
model_frac_0.840_static_quantized_int8,25.17824363708496,4.79,116.01013301420221,2809856,
model_frac_0.840_static_quantized_int8,25.188377141952515,4.79,116.0586725025178,2809856,
model_frac_0.840_static_quantized_int8,25.198493480682373,4.79,116.10712976503382,2809856,
model_frac_0.840_static_quantized_int8,25.20885682106018,4.79,116.15677016544352,2809856,
model_frac_0.840_static_quantized_int8,25.219317197799683,4.79,116.20687537002573,2809856,
model_frac_0.840_static_quantized_int8,25.22962212562561,4.79,116.25623597431192,2809856,
model_frac_0.840_static_quantized_int8,25.239737033843994,4.79,116.30468638467798,2809856,
model_frac_0.840_static_quantized_int8,25.249962091445923,4.79,116.35366441059122,2809856,
model_frac_0.840_static_quantized_int8,25.260100603103638,4.79,116.40222788143167,2809856,
model_frac_0.840_static_quantized_int8,25.270235538482666,4.79,116.45077422189722,2809856,
model_frac_0.840_static_quantized_int8,25.280349254608154,4.79,116.49921892213831,2809856,
model_frac_0.840_static_quantized_int8,25.29046869277954,4.79,116.54769103097925,2809856,
model_frac_0.840_static_quantized_int8,25.30077075958252,4.79,116.59703793096551,2809856,
model_frac_0.840_static_quantized_int8,25.310893774032593,4.79,116.64552717018137,2809856,
model_frac_0.840_static_quantized_int8,25.321017026901245,4.79,116.6940175514222,2809856,
model_frac_0.840_static_quantized_int8,25.33115267753601,4.79,116.74256731796274,2809856,
model_frac_0.840_static_quantized_int8,25.3412983417511,4.79,116.79116504955302,2809856,
model_frac_0.840_static_quantized_int8,25.351418256759644,4.79,116.83963944244394,2809856,
model_frac_0.840_static_quantized_int8,25.361670970916748,4.79,116.88874994325647,2809856,
model_frac_0.840_static_quantized_int8,25.37212872505188,4.79,116.93884258556375,2809856,
model_frac_0.840_static_quantized_int8,25.38227081298828,4.79,116.98742318677911,2809856,
model_frac_0.840_static_quantized_int8,25.392383337020874,4.79,117.03586217689524,2809856,
model_frac_0.840_static_quantized_int8,25.402621030807495,4.79,117.08490073013316,2809856,
model_frac_0.840_static_quantized_int8,25.412989616394043,4.79,117.13456625509272,2809856,
model_frac_0.840_static_quantized_int8,25.423116445541382,4.79,117.18307376670847,2809856,
model_frac_0.840_static_quantized_int8,25.43322253227234,4.79,117.23148192214975,2809856,
model_frac_0.840_static_quantized_int8,25.443358659744263,4.79,117.28003397274027,2809856,
model_frac_0.840_static_quantized_int8,25.453497648239136,4.79,117.32859972763072,2809856,
model_frac_0.840_static_quantized_int8,25.463608264923096,4.79,117.37702958154688,2809856,
model_frac_0.840_static_quantized_int8,25.47381615638733,4.79,117.42592538166056,2809856,
model_frac_0.840_static_quantized_int8,25.483997344970703,4.79,117.47469327497492,2809856,
model_frac_0.840_static_quantized_int8,25.49413251876831,4.79,117.52324075746546,2809856,
model_frac_0.840_static_quantized_int8,25.504430532455444,4.79,117.57256824302684,2809856,
model_frac_0.840_static_quantized_int8,25.514568567276,4.79,117.6211294298173,2809856,
model_frac_0.840_static_quantized_int8,25.524717807769775,4.79,117.66974429178248,2809856,
model_frac_0.840_static_quantized_int8,25.534831047058105,4.79,117.71818670797359,2809856,
model_frac_0.840_static_quantized_int8,25.545119285583496,4.79,117.7674673705102,2809856,
model_frac_0.840_static_quantized_int8,25.555307149887085,4.79,117.8162672405244,2809856,
model_frac_0.840_static_quantized_int8,25.56544828414917,4.79,117.86484327363978,2809856,
model_frac_0.840_static_quantized_int8,25.5755615234375,4.79,117.91328568983089,2809856,
model_frac_0.840_static_quantized_int8,25.585935354232788,4.79,117.96297633934032,2809856,
model_frac_0.840_static_quantized_int8,25.596124410629272,4.79,118.01178191947947,2809856,
model_frac_0.840_static_quantized_int8,25.60625433921814,4.79,118.06030427742014,2809856,
model_frac_0.840_static_quantized_int8,25.616395473480225,4.79,118.10888031053553,2809856,
model_frac_0.840_static_quantized_int8,25.626556396484375,4.79,118.15755113172541,2809856,
model_frac_0.840_static_quantized_int8,25.636688947677612,4.79,118.20608605194101,2809856,
model_frac_0.840_static_quantized_int8,25.64680314064026,4.79,118.25453303623209,2809856,
model_frac_0.840_static_quantized_int8,25.657087564468384,4.79,118.30379542636881,2809856,
model_frac_0.840_static_quantized_int8,25.667311429977417,4.79,118.35276774215707,2809856,
model_frac_0.840_static_quantized_int8,25.677440881729126,4.79,118.40128781604776,2809856,
model_frac_0.840_static_quantized_int8,25.687551021575928,4.79,118.44971538591393,2809856,
model_frac_0.840_static_quantized_int8,25.697927474975586,4.79,118.4994185976983,2809856,
model_frac_0.840_static_quantized_int8,25.708112716674805,4.79,118.54820590543756,2809856,
model_frac_0.840_static_quantized_int8,25.718231916427612,4.79,118.59667687225351,2809856,
model_frac_0.840_static_quantized_int8,25.728334665298462,4.79,118.64506903934488,2809856,
model_frac_0.840_static_quantized_int8,25.738595724105835,4.79,118.69421951103219,2809856,
model_frac_0.840_static_quantized_int8,25.7488853931427,4.79,118.74350702571877,2809856,
model_frac_0.840_static_quantized_int8,25.759012699127197,4.79,118.79201682138451,2809856,
model_frac_0.840_static_quantized_int8,25.76911425590515,4.79,118.8404032783509,2809856,
model_frac_0.840_static_quantized_int8,25.779510498046875,4.79,118.89020127820976,2809856,
model_frac_0.840_static_quantized_int8,25.78970193862915,4.79,118.93901827859885,2809856,
model_frac_0.840_static_quantized_int8,25.799830675125122,4.79,118.98753492641455,2809856,
model_frac_0.840_static_quantized_int8,25.80995273590088,4.79,119.03601959753043,2809856,
model_frac_0.840_static_quantized_int8,25.820232629776,4.79,119.08526028919226,2809856,
model_frac_0.840_static_quantized_int8,25.830386638641357,4.79,119.13389799165732,2809856,
model_frac_0.840_static_quantized_int8,25.840501070022583,4.79,119.1823461179734,2809856,
model_frac_0.840_static_quantized_int8,25.85082769393921,4.79,119.23181064653403,2809856,
model_frac_0.840_static_quantized_int8,25.86096954345703,4.79,119.2803901057244,2809856,
model_frac_0.840_static_quantized_int8,25.87112045288086,4.79,119.32901296186454,2809856,
model_frac_0.840_static_quantized_int8,25.8812358379364,4.79,119.37746565628058,2809856,
model_frac_0.840_static_quantized_int8,25.8913631439209,4.79,119.42597545194631,2809856,
model_frac_0.840_static_quantized_int8,25.901516914367676,4.79,119.47461201238637,2809856,
model_frac_0.840_static_quantized_int8,25.911643028259277,4.79,119.52311609792714,2809856,
model_frac_0.840_static_quantized_int8,25.921750783920288,4.79,119.57153224754339,2809856,
model_frac_0.840_static_quantized_int8,25.93200373649597,4.79,119.62064389038092,2809856,
model_frac_0.840_static_quantized_int8,25.94235134124756,4.79,119.67020891714103,2809856,
model_frac_0.840_static_quantized_int8,25.952483654022217,4.79,119.71874269533164,2809856,
model_frac_0.840_static_quantized_int8,25.962591648101807,4.79,119.76715998697287,2809856,
model_frac_0.840_static_quantized_int8,25.97299075126648,4.79,119.81697169113166,2809856,
model_frac_0.840_static_quantized_int8,25.983317852020264,4.79,119.86643850374229,2809856,
model_frac_0.840_static_quantized_int8,25.993447065353394,4.79,119.91495743560797,2809856,
model_frac_0.840_static_quantized_int8,26.003552198410034,4.79,119.96336102294929,2809856,
model_frac_0.840_static_quantized_int8,26.013926029205322,4.821,120.01337326121337,2809856,
model_frac_0.840_static_quantized_int8,26.024052381515503,4.821,120.06219240570076,2809856,
model_frac_0.840_static_quantized_int8,26.03418493270874,4.821,120.11104143500336,2809856,
model_frac_0.840_static_quantized_int8,26.044321060180664,4.821,120.1599077055455,2809856,
model_frac_0.840_static_quantized_int8,26.05445623397827,4.821,120.20876937842377,2809856,
model_frac_0.840_static_quantized_int8,26.06456995010376,4.821,120.25752760386474,2809856,
model_frac_0.840_static_quantized_int8,26.07469868659973,4.821,120.30635824251182,2809856,
model_frac_0.840_static_quantized_int8,26.08507513999939,4.821,120.35638312435157,2809856,
model_frac_0.840_static_quantized_int8,26.09521484375,4.821,120.40526663613326,2809856,
model_frac_0.840_static_quantized_int8,26.105326652526855,4.821,120.45401566624648,2809856,
model_frac_0.840_static_quantized_int8,26.115859508514404,4.821,120.50479456496245,2809856,
model_frac_0.840_static_quantized_int8,26.126006603240967,4.821,120.55371370863921,2809856,
model_frac_0.840_static_quantized_int8,26.13619637489319,4.821,120.60283859777456,2809856,
model_frac_0.840_static_quantized_int8,26.14649724960327,4.821,120.65249911475188,2809856,
model_frac_0.840_static_quantized_int8,26.156641244888306,4.821,120.70140331602103,2809856,
model_frac_0.840_static_quantized_int8,26.166791677474976,4.821,120.75033855152137,2809856,
model_frac_0.840_static_quantized_int8,26.1769061088562,4.821,120.79910022521025,2809856,
model_frac_0.840_static_quantized_int8,26.187216997146606,4.821,120.8488090176583,2809856,
model_frac_0.840_static_quantized_int8,26.197369813919067,4.821,120.89775574731833,2809856,
model_frac_0.840_static_quantized_int8,26.207484483718872,4.821,120.94651857042318,2809856,
model_frac_0.840_static_quantized_int8,26.217669010162354,4.821,120.9956181724072,2809856,
model_frac_0.840_static_quantized_int8,26.227776288986206,4.821,121.044345363617,2809856,
model_frac_0.840_static_quantized_int8,26.23789095878601,4.821,121.09310818672185,2809856,
model_frac_0.840_static_quantized_int8,26.247992992401123,4.821,121.14181009078031,2809856,
model_frac_0.840_static_quantized_int8,26.258370637893677,4.821,121.19184071969991,2809856,
model_frac_0.840_static_quantized_int8,26.268552780151367,4.821,121.24092882752424,2809856,
model_frac_0.840_static_quantized_int8,26.27867579460144,4.821,121.28973188018804,2809856,
model_frac_0.840_static_quantized_int8,26.28880286216736,4.821,121.33855447292333,2809856,
model_frac_0.840_static_quantized_int8,26.29892921447754,4.821,121.38737361741072,2809856,
model_frac_0.840_static_quantized_int8,26.309058666229248,4.821,121.4362077043057,2809856,
model_frac_0.840_static_quantized_int8,26.319189310073853,4.821,121.48504753828054,2809856,
model_frac_0.840_static_quantized_int8,26.329337120056152,4.821,121.5339701302052,2809856,
model_frac_0.840_static_quantized_int8,26.339476585388184,4.821,121.58285249257092,2809856,
model_frac_0.840_static_quantized_int8,26.34959363937378,4.821,121.63162680983548,2809856,
model_frac_0.840_static_quantized_int8,26.359939575195312,4.821,121.68150456643109,2809856,
model_frac_0.840_static_quantized_int8,26.370064973831177,4.821,121.7303191132546,2809856,
model_frac_0.840_static_quantized_int8,26.380208730697632,4.821,121.77922216510777,2809856,
model_frac_0.840_static_quantized_int8,26.39031982421875,4.821,121.82796774697307,2809856,
model_frac_0.840_static_quantized_int8,26.400504112243652,4.821,121.87706619954113,2809856,
model_frac_0.840_static_quantized_int8,26.41105628013611,4.821,121.92793820095066,2809856,
model_frac_0.840_static_quantized_int8,26.421184301376343,4.821,121.97676539134983,2809856,
model_frac_0.840_static_quantized_int8,26.431310415267944,4.821,122.02558338642125,2809856,
model_frac_0.840_static_quantized_int8,26.441453456878662,4.821,122.07448299002651,2809856,
model_frac_0.840_static_quantized_int8,26.451606273651123,4.821,122.12342971968654,2809856,
model_frac_0.840_static_quantized_int8,26.461729049682617,4.821,122.17223162293438,2809856,
model_frac_0.840_static_quantized_int8,26.47185468673706,4.821,122.22104731917385,2809856,
model_frac_0.840_static_quantized_int8,26.482043266296387,4.821,122.27016646122937,2809856,
model_frac_0.840_static_quantized_int8,26.49219036102295,4.821,122.31908560490612,2809856,
model_frac_0.840_static_quantized_int8,26.502298831939697,4.821,122.36781854319577,2809856,
model_frac_0.840_static_quantized_int8,26.512574434280396,4.821,122.41735722208027,2809856,
model_frac_0.840_static_quantized_int8,26.522704601287842,4.821,122.46619475722316,2809856,
model_frac_0.840_static_quantized_int8,26.53281879425049,4.821,122.51495528149609,2809856,
model_frac_0.840_static_quantized_int8,26.542951583862305,4.821,122.56380546021465,2809856,
model_frac_0.840_static_quantized_int8,26.55351948738098,4.821,122.61475332307819,2809856,
model_frac_0.840_static_quantized_int8,26.563650608062744,4.821,122.66359545588497,2809856,
model_frac_0.840_static_quantized_int8,26.573761224746704,4.821,122.71233873891835,2809856,
model_frac_0.840_static_quantized_int8,26.583996534347534,4.821,122.76168316650394,2809856,
model_frac_0.840_static_quantized_int8,26.594236135482788,4.821,122.81104828357701,2809856,
model_frac_0.840_static_quantized_int8,26.604382753372192,4.821,122.85996512842182,2809856,
model_frac_0.840_static_quantized_int8,26.61449384689331,4.821,122.90871071028712,2809856,
model_frac_0.840_static_quantized_int8,26.624627590179443,4.821,122.95756548666957,2809856,
model_frac_0.840_static_quantized_int8,26.634769439697266,4.821,123.00645934319499,2809856,
model_frac_0.840_static_quantized_int8,26.64488172531128,4.821,123.05521067214015,2809856,
model_frac_0.840_static_quantized_int8,26.655253410339355,4.821,123.10521256566051,2809856,
model_frac_0.840_static_quantized_int8,26.665395736694336,4.821,123.15410872101786,2809856,
model_frac_0.840_static_quantized_int8,26.675524711608887,4.821,123.20294050908092,2809856,
model_frac_0.840_static_quantized_int8,26.68563985824585,4.821,123.25170563101771,2809856,
model_frac_0.840_static_quantized_int8,26.69582486152649,4.821,123.30080753183368,2809856,
model_frac_0.840_static_quantized_int8,26.706169843673706,4.821,123.35068069076542,2809856,
model_frac_0.840_static_quantized_int8,26.716318607330322,4.821,123.39960788035397,2809856,
model_frac_0.840_static_quantized_int8,26.72645115852356,4.821,123.44845690965657,2809856,
model_frac_0.840_static_quantized_int8,26.73659324645996,4.821,123.49735191559796,2809856,
model_frac_0.840_static_quantized_int8,26.74674892425537,4.821,123.54631243824963,2809856,
model_frac_0.840_static_quantized_int8,26.756871223449707,4.821,123.59511204266552,2809856,
model_frac_0.840_static_quantized_int8,26.76726794242859,4.821,123.64523462486271,2809856,
model_frac_0.840_static_quantized_int8,26.777363777160645,4.821,123.69390664410595,2809856,
model_frac_0.840_static_quantized_int8,26.787498950958252,4.821,123.74276831698421,2809856,
model_frac_0.840_static_quantized_int8,26.79760217666626,4.821,123.79147596812251,2809856,
model_frac_0.840_static_quantized_int8,26.807715892791748,4.821,123.84023419356349,2809856,
model_frac_0.840_static_quantized_int8,26.817903995513916,4.821,123.88935103678706,2809856,
model_frac_0.840_static_quantized_int8,26.828019380569458,4.821,123.93811730813982,2809856,
model_frac_0.840_static_quantized_int8,26.838133573532104,4.821,123.98687783241274,2809856,
model_frac_0.840_static_quantized_int8,26.84824299812317,4.821,124.03561536836627,2809856,
model_frac_0.840_static_quantized_int8,26.8583824634552,4.821,124.08449773073198,2809856,
model_frac_0.840_static_quantized_int8,26.86849284172058,4.821,124.13323986434938,2809856,
model_frac_0.840_static_quantized_int8,26.878740549087524,4.821,124.18264406156541,2809856,
model_frac_0.840_static_quantized_int8,26.88908839225769,4.821,124.23253101348878,2809856,
model_frac_0.840_static_quantized_int8,26.899240732192993,4.821,124.28147544431688,2809856,
model_frac_0.840_static_quantized_int8,26.909352779388428,4.817,124.33018517565729,2809856,
model_frac_0.840_static_quantized_int8,26.919481992721558,4.817,124.37897759628298,2809856,
model_frac_0.840_static_quantized_int8,26.929609537124634,4.817,124.4277619776726,2809856,
model_frac_0.840_static_quantized_int8,26.939756155014038,4.817,124.47663823604586,2809856,
model_frac_0.840_static_quantized_int8,26.949891567230225,4.817,124.52546051669123,2809856,
model_frac_0.840_static_quantized_int8,26.960041046142578,4.817,124.57435055661203,2809856,
model_frac_0.840_static_quantized_int8,26.97015380859375,4.817,124.62306373333932,2809856,
model_frac_0.840_static_quantized_int8,26.980274200439453,4.817,124.67181366086007,2809856,
model_frac_0.840_static_quantized_int8,26.990561485290527,4.817,124.7213675119877,2809856,
