run_name,time,W,energy_usage,max_mem
model_epochs_0_frac_0.9,6.123025417327881,4.412,26.114865166425712,149118976,
model_epochs_0_frac_0.9,6.1331493854522705,4.412,26.15953211379052,149118976,
model_epochs_0_frac_0.9,6.143267631530762,4.412,26.204173815488822,149118976,
model_epochs_0_frac_0.9,6.15339469909668,4.412,26.248854437589653,149118976,
model_epochs_0_frac_0.9,6.163518905639648,4.412,26.29352243685723,149118976,
model_epochs_0_frac_0.9,6.1741557121276855,4.412,26.34045202708245,149118976,
model_epochs_0_frac_0.9,6.184851884841919,4.412,26.387643541097646,149118976,
model_epochs_0_frac_0.9,6.1949684619903564,4.412,26.43227787947655,149118976,
model_epochs_0_frac_0.9,6.205097198486328,4.412,26.47696586489678,149118976,
model_epochs_0_frac_0.9,6.215435743331909,4.412,26.522579524755482,149118976,
model_epochs_0_frac_0.9,6.225549697875977,4.412,26.56720229220391,149118976,
model_epochs_0_frac_0.9,6.235745429992676,4.412,26.612185862302788,149118976,
model_epochs_0_frac_0.9,6.245861768722534,4.412,26.656819148778922,149118976,
model_epochs_0_frac_0.9,6.255979776382446,4.412,26.701459798574454,149118976,
model_epochs_0_frac_0.9,6.266103982925415,4.412,26.746127797842032,149118976,
model_epochs_0_frac_0.9,6.276220321655273,4.412,26.790761084318166,149118976,
model_epochs_0_frac_0.9,6.286332845687866,4.412,26.835377540349967,149118976,
model_epochs_0_frac_0.9,6.296455144882202,4.412,26.880037124395376,149118976,
model_epochs_0_frac_0.9,6.306569576263428,4.412,26.92466199564934,149118976,
model_epochs_0_frac_0.9,6.316695690155029,4.412,26.969338410139088,149118976,
model_epochs_0_frac_0.9,6.326998472213745,4.412,27.01479428458214,149118976,
model_epochs_0_frac_0.9,6.33712363243103,4.412,27.059466491460803,149118976,
model_epochs_0_frac_0.9,6.347248554229736,4.412,27.104137646436694,149118976,
model_epochs_0_frac_0.9,6.357389450073242,4.412,27.148879278898242,149118976,
model_epochs_0_frac_0.9,6.367509603500366,4.412,27.193529395818715,149118976,
model_epochs_0_frac_0.9,6.3776328563690186,4.435,27.238426022291186,149118976,
model_epochs_0_frac_0.9,6.3878493309021,4.435,27.2837360868454,149118976,
model_epochs_0_frac_0.9,6.3979761600494385,4.435,27.32864857411385,149118976,
model_epochs_0_frac_0.9,6.40855598449707,4.435,27.375570095539096,149118976,
model_epochs_0_frac_0.9,6.41868257522583,4.435,27.420481525421145,149118976,
model_epochs_0_frac_0.9,6.429129600524902,4.435,27.46681408262253,149118976,
model_epochs_0_frac_0.9,6.439244747161865,4.435,27.51167475795746,149118976,
model_epochs_0_frac_0.9,6.449370622634888,4.435,27.556583015680317,149118976,
model_epochs_0_frac_0.9,6.4595255851745605,4.435,27.601620274543766,149118976,
model_epochs_0_frac_0.9,6.469640493392944,4.435,27.646479892492298,149118976,
model_epochs_0_frac_0.9,6.479768753051758,4.435,27.691398724079136,149118976,
model_epochs_0_frac_0.9,6.48989462852478,4.435,27.73630698180199,149118976,
model_epochs_0_frac_0.9,6.500021934509277,4.435,27.781221583843237,149118976,
model_epochs_0_frac_0.9,6.51052713394165,4.435,27.82781214332581,149118976,
model_epochs_0_frac_0.9,6.52064061164856,4.435,27.872665416955954,149118976,
model_epochs_0_frac_0.9,6.530760288238525,4.435,27.917546182632453,149118976,
model_epochs_0_frac_0.9,6.540970087051392,4.435,27.962826640367513,149118976,
model_epochs_0_frac_0.9,6.551090478897095,4.435,28.007710578203206,149118976,
model_epochs_0_frac_0.9,6.56121563911438,4.435,28.052615663766865,149118976,
model_epochs_0_frac_0.9,6.571557283401489,4.435,28.098480856180196,149118976,
model_epochs_0_frac_0.9,6.581685304641724,4.435,28.143398630380634,149118976,
model_epochs_0_frac_0.9,6.5918028354644775,4.435,28.188269879579547,149118976,
model_epochs_0_frac_0.9,6.601931571960449,4.435,28.233190825939182,149118976,
model_epochs_0_frac_0.9,6.612236738204956,4.435,28.27889423823357,149118976,
model_epochs_0_frac_0.9,6.6223626136779785,4.435,28.323802495956425,149118976,
model_epochs_0_frac_0.9,6.632625102996826,4.435,28.369316636085514,149118976,
model_epochs_0_frac_0.9,6.64275050163269,4.435,28.414222779035573,149118976,
model_epochs_0_frac_0.9,6.652875900268555,4.435,28.45912892198563,149118976,
model_epochs_0_frac_0.9,6.663000822067261,4.435,28.50403295016289,149118976,
model_epochs_0_frac_0.9,6.673465251922607,4.435,28.550442696571352,149118976,
model_epochs_0_frac_0.9,6.683584690093994,4.435,28.595322404861452,149118976,
model_epochs_0_frac_0.9,6.693704605102539,4.435,28.64020422792435,149118976,
model_epochs_0_frac_0.9,6.703824758529663,4.435,28.685087108373644,149118976,
model_epochs_0_frac_0.9,6.713947772979736,4.435,28.72998267745972,149118976,
model_epochs_0_frac_0.9,6.724068641662598,4.435,28.77486873006821,149118976,
model_epochs_0_frac_0.9,6.734182357788086,4.435,28.81972306108475,149118976,
model_epochs_0_frac_0.9,6.744297742843628,4.435,28.86458479380608,149118976,
model_epochs_0_frac_0.9,6.754502534866333,4.435,28.90984304642678,149118976,
model_epochs_0_frac_0.9,6.764608383178711,4.435,28.954662483692175,149118976,
model_epochs_0_frac_0.9,6.7747321128845215,4.435,28.999561224937445,149118976,
model_epochs_0_frac_0.9,6.784849643707275,4.435,29.044432474136357,149118976,
model_epochs_0_frac_0.9,6.795149087905884,4.435,29.090110509157185,149118976,
model_epochs_0_frac_0.9,6.805260419845581,4.435,29.13495426630974,149118976,
model_epochs_0_frac_0.9,6.815666437149048,4.435,29.181104953050617,149118976,
model_epochs_0_frac_0.9,6.8257904052734375,4.435,29.226004751682286,149118976,
model_epochs_0_frac_0.9,6.835907220840454,4.435,29.270872828722005,149118976,
model_epochs_0_frac_0.9,6.846023797988892,4.435,29.315739848375326,149118976,
model_epochs_0_frac_0.9,6.856137990951538,4.435,29.36059629416466,149118976,
model_epochs_0_frac_0.9,6.866571664810181,4.435,29.40686963772774,149118976,
model_epochs_0_frac_0.9,6.876691579818726,4.435,29.45175146079064,149118976,
model_epochs_0_frac_0.9,6.886799097061157,4.435,29.496578299760824,149118976,
model_epochs_0_frac_0.9,6.896921634674072,4.435,29.541471754074102,149118976,
model_epochs_0_frac_0.9,6.907114744186401,4.435,29.586678194761284,149118976,
model_epochs_0_frac_0.9,6.9172446727752686,4.435,29.63160442805291,149118976,
model_epochs_0_frac_0.9,6.927378177642822,4.435,29.676546522140512,149118976,
model_epochs_0_frac_0.9,6.937496662139893,4.435,29.72142200088502,149118976,
model_epochs_0_frac_0.9,6.9476318359375,4.435,29.766371496677408,149118976,
model_epochs_0_frac_0.9,6.957766056060791,4.435,29.811316762924204,149118976,
model_epochs_0_frac_0.9,6.9678874015808105,4.435,29.85620493030549,149118976,
model_epochs_0_frac_0.9,6.978015184402466,4.435,29.90112164711953,149118976,
model_epochs_0_frac_0.9,6.98847508430481,4.435,29.947511303186424,149118976,
model_epochs_0_frac_0.9,6.998615980148315,4.435,29.992486176252374,149118976,
model_epochs_0_frac_0.9,7.008735179901123,4.435,30.037364827156075,149118976,
model_epochs_0_frac_0.9,7.0191662311553955,4.435,30.083626539468774,149118976,
model_epochs_0_frac_0.9,7.029294013977051,4.435,30.128543256282814,149118976,
model_epochs_0_frac_0.9,7.039630174636841,4.435,30.174384128808985,149118976,
model_epochs_0_frac_0.9,7.049767732620239,4.435,30.219344198465357,149118976,
model_epochs_0_frac_0.9,7.059889078140259,4.435,30.264232365846645,149118976,
model_epochs_0_frac_0.9,7.070098876953125,4.435,30.309512823581706,149118976,
model_epochs_0_frac_0.9,7.080228567123413,4.435,30.354437999486933,149118976,
model_epochs_0_frac_0.9,7.090658664703369,4.435,30.400695482254037,149118976,
model_epochs_0_frac_0.9,7.100796937942505,4.435,30.445658724069602,149118976,
model_epochs_0_frac_0.9,7.110919713973999,4.435,30.49055323576928,149118976,
model_epochs_0_frac_0.9,7.1212852001190186,4.435,30.536524166822442,149118976,
model_epochs_0_frac_0.9,7.131409406661987,4.435,30.58142502284051,149118976,
model_epochs_0_frac_0.9,7.14175009727478,4.435,30.627285985708244,149118976,
model_epochs_0_frac_0.9,7.1518707275390625,4.435,30.672170980930336,149118976,
model_epochs_0_frac_0.9,7.162188291549683,4.435,30.717929377317436,149118976,
model_epochs_0_frac_0.9,7.172312021255493,4.435,30.762828118562705,149118976,
model_epochs_0_frac_0.9,7.182640314102173,4.435,30.80863409733773,149118976,
model_epochs_0_frac_0.9,7.192759275436401,4.435,30.853511690855033,149118976,
model_epochs_0_frac_0.9,7.20354151725769,4.435,30.90133093333245,149118976,
model_epochs_0_frac_0.9,7.213664770126343,4.435,30.94622755980492,149118976,
model_epochs_0_frac_0.9,7.22380518913269,4.435,30.991200318098073,149118976,
model_epochs_0_frac_0.9,7.233927249908447,4.435,31.036091657638554,149118976,
model_epochs_0_frac_0.9,7.244052171707153,4.435,31.080995685815815,149118976,
model_epochs_0_frac_0.9,7.25417685508728,4.435,31.125898656606676,149118976,
model_epochs_0_frac_0.9,7.264305830001831,4.435,31.17082066035271,149118976,
model_epochs_0_frac_0.9,7.274465560913086,4.435,31.215879066944126,149118976,
model_epochs_0_frac_0.9,7.2846763134002686,4.435,31.261163754224782,149118976,
model_epochs_0_frac_0.9,7.294786214828491,4.435,31.306001167058948,149118976,
model_epochs_0_frac_0.9,7.305649518966675,4.435,31.354179920911793,149118976,
model_epochs_0_frac_0.9,7.315770387649536,4.435,31.399065973520283,149118976,
model_epochs_0_frac_0.9,7.32588791847229,4.435,31.443937222719196,149118976,
model_epochs_0_frac_0.9,7.336240291595459,4.435,31.48984999752045,149118976,
model_epochs_0_frac_0.9,7.346353769302368,4.435,31.534703271150594,149118976,
model_epochs_0_frac_0.9,7.3566601276397705,4.435,31.580411970376975,149118976,
model_epochs_0_frac_0.9,7.366786479949951,4.435,31.625322342872625,149118976,
model_epochs_0_frac_0.9,7.377403736114502,4.439,31.672452342987064,149118976,
model_epochs_0_frac_0.9,7.387529134750366,4.439,31.717398987531666,149118976,
model_epochs_0_frac_0.9,7.397648811340332,4.439,31.762320231914526,149118976,
model_epochs_0_frac_0.9,7.407867193222046,4.439,31.807679629087453,149118976,
model_epochs_0_frac_0.9,7.417988300323486,4.439,31.852607223510745,149118976,
model_epochs_0_frac_0.9,7.428102970123291,4.439,31.89750624275208,149118976,
model_epochs_0_frac_0.9,7.438447952270508,4.439,31.943427618503573,149118976,
model_epochs_0_frac_0.9,7.448566198348999,4.439,31.988342512845996,149118976,
model_epochs_0_frac_0.9,7.458929061889648,4.439,32.03434326410294,149118976,
model_epochs_0_frac_0.9,7.4690563678741455,4.439,32.07929837536812,149118976,
model_epochs_0_frac_0.9,7.4795873165130615,4.439,32.126045256376266,149118976,
model_epochs_0_frac_0.9,7.4897141456604,4.439,32.170998250961304,149118976,
model_epochs_0_frac_0.9,7.500121593475342,4.439,32.217196911811826,149118976,
model_epochs_0_frac_0.9,7.510235786437988,4.439,32.26209381437301,149118976,
model_epochs_0_frac_0.9,7.520361661911011,4.439,32.307042575597755,149118976,
model_epochs_0_frac_0.9,7.530612945556641,4.439,32.352548023700706,149118976,
model_epochs_0_frac_0.9,7.5407397747039795,4.439,32.397501018285745,149118976,
model_epochs_0_frac_0.9,7.550857067108154,4.439,32.44241167926788,149118976,
model_epochs_0_frac_0.9,7.560989141464233,4.439,32.48738795733451,149118976,
model_epochs_0_frac_0.9,7.571436882019043,4.439,32.53376547765731,149118976,
model_epochs_0_frac_0.9,7.581562280654907,4.439,32.578712122201914,149118976,
model_epochs_0_frac_0.9,7.5916924476623535,4.439,32.62367993354797,149118976,
model_epochs_0_frac_0.9,7.601801872253418,4.439,32.6685556693077,149118976,
model_epochs_0_frac_0.9,7.611923456192017,4.439,32.71348538041114,149118976,
model_epochs_0_frac_0.9,7.622054815292358,4.439,32.75845848345756,149118976,
model_epochs_0_frac_0.9,7.632228851318359,4.439,32.80362102937698,149118976,
model_epochs_0_frac_0.9,7.6423540115356445,4.439,32.848566615581504,149118976,
model_epochs_0_frac_0.9,7.652484655380249,4.439,32.8935365436077,149118976,
model_epochs_0_frac_0.9,7.6626057624816895,4.439,32.938464138030994,149118976,
model_epochs_0_frac_0.9,7.672736406326294,4.439,32.98343406605719,149118976,
model_epochs_0_frac_0.9,7.682855844497681,4.439,33.02835425209998,149118976,
model_epochs_0_frac_0.9,7.693126201629639,4.439,33.07394436740874,149118976,
model_epochs_0_frac_0.9,7.703254222869873,4.439,33.11890265369414,149118976,
model_epochs_0_frac_0.9,7.7134315967559814,4.439,33.16408001637458,149118976,
model_epochs_0_frac_0.9,7.723551273345947,4.439,33.20900126075743,149118976,
model_epochs_0_frac_0.9,7.733676910400391,4.439,33.25394896364211,149118976,
model_epochs_0_frac_0.9,7.74379825592041,4.439,33.29887761640548,149118976,
model_epochs_0_frac_0.9,7.753923177719116,4.439,33.343822144269936,149118976,
model_epochs_0_frac_0.9,7.764327049255371,4.439,33.39000493001937,149118976,
model_epochs_0_frac_0.9,7.774528503417969,4.439,33.43528918504715,149118976,
model_epochs_0_frac_0.9,7.7846434116363525,4.439,33.48018926262855,149118976,
model_epochs_0_frac_0.9,7.795050382614136,4.439,33.52638580679893,149118976,
model_epochs_0_frac_0.9,7.805166006088257,4.439,33.57128905940055,149118976,
model_epochs_0_frac_0.9,7.815287351608276,4.439,33.616217712163916,149118976,
model_epochs_0_frac_0.9,7.825987339019775,4.439,33.66371495628356,149118976,
model_epochs_0_frac_0.9,7.8361029624938965,4.439,33.708618208885184,149118976,
model_epochs_0_frac_0.9,7.8463945388793945,4.439,33.75430251646041,149118976,
model_epochs_0_frac_0.9,7.856515169143677,4.439,33.79922799420356,149118976,
model_epochs_0_frac_0.9,7.86689829826355,4.439,33.845318704366676,149118976,
model_epochs_0_frac_0.9,7.877031087875366,4.439,33.89029815745353,149118976,
model_epochs_0_frac_0.9,7.887153625488281,4.439,33.93523210191726,149118976,
model_epochs_0_frac_0.9,7.897449493408203,4.439,33.98093545961379,149118976,
model_epochs_0_frac_0.9,7.907574892044067,4.439,34.02588210415839,149118976,
model_epochs_0_frac_0.9,7.917923212051392,4.439,34.071818296670905,149118976,
model_epochs_0_frac_0.9,7.928045034408569,4.439,34.116749066114416,149118976,
model_epochs_0_frac_0.9,7.938167572021484,4.439,34.161683010578145,149118976,
model_epochs_0_frac_0.9,7.948276519775391,4.439,34.20655662965773,149118976,
model_epochs_0_frac_0.9,7.95839786529541,4.439,34.2514852824211,149118976,
model_epochs_0_frac_0.9,7.9685211181640625,4.439,34.29642240190505,149118976,
model_epochs_0_frac_0.9,7.978639841079712,4.439,34.34133941292762,149118976,
model_epochs_0_frac_0.9,7.988769292831421,4.439,34.386304049253454,149118976,
model_epochs_0_frac_0.9,7.999375820159912,4.439,34.43338642406463,149118976,
model_epochs_0_frac_0.9,8.009499311447144,4.439,34.47832460188865,149118976,
model_epochs_0_frac_0.9,8.019890069961548,4.439,34.52444917893409,149118976,
model_epochs_0_frac_0.9,8.03000783920288,4.439,34.56936195659637,149118976,
model_epochs_0_frac_0.9,8.040133237838745,4.439,34.61430860114097,149118976,
model_epochs_0_frac_0.9,8.050248622894287,4.439,34.65921079540252,149118976,
model_epochs_0_frac_0.9,8.060372829437256,4.439,34.70415214824676,149118976,
model_epochs_0_frac_0.9,8.070499420166016,4.439,34.74910408449173,149118976,
model_epochs_0_frac_0.9,8.080636024475098,4.439,34.79410047101974,149118976,
model_epochs_0_frac_0.9,8.090765714645386,4.439,34.83906616568565,149118976,
model_epochs_0_frac_0.9,8.100884914398193,4.439,34.88398529338836,149118976,
model_epochs_0_frac_0.9,8.111205577850342,4.439,34.92979871845245,149118976,
model_epochs_0_frac_0.9,8.121331214904785,4.439,34.97474642133713,149118976,
model_epochs_0_frac_0.9,8.131902694702148,4.439,35.02167322015762,149118976,
model_epochs_0_frac_0.9,8.142030477523804,4.439,35.06663044810295,149118976,
model_epochs_0_frac_0.9,8.152155876159668,4.439,35.11157709264755,149118976,
model_epochs_0_frac_0.9,8.162510871887207,4.439,35.1575429186821,149118976,
model_epochs_0_frac_0.9,8.172897815704346,4.439,35.20365056228638,149118976,
model_epochs_0_frac_0.9,8.183024406433105,4.439,35.24860249853134,149118976,
model_epochs_0_frac_0.9,8.193511962890625,4.439,35.29515676164627,149118976,
model_epochs_0_frac_0.9,8.20364236831665,4.439,35.3401256313324,149118976,
model_epochs_0_frac_0.9,8.21376895904541,4.439,35.38507756757736,149118976,
model_epochs_0_frac_0.9,8.223952293395996,4.439,35.43028138875961,149118976,
model_epochs_0_frac_0.9,8.234081029891968,4.439,35.47524285006523,149118976,
model_epochs_0_frac_0.9,8.244221448898315,4.439,35.52025617003441,149118976,
model_epochs_0_frac_0.9,8.254886865615845,4.439,35.56759995484352,149118976,
model_epochs_0_frac_0.9,8.265001058578491,4.439,35.61249685740471,149118976,
model_epochs_0_frac_0.9,8.275109767913818,4.439,35.65736941814423,149118976,
model_epochs_0_frac_0.9,8.285378217697144,4.439,35.70295106673241,149118976,
model_epochs_0_frac_0.9,8.295502424240112,4.439,35.74789241957665,149118976,
model_epochs_0_frac_0.9,8.305623292922974,4.439,35.792818955659875,149118976,
model_epochs_0_frac_0.9,8.315732717514038,4.439,35.83769469141961,149118976,
model_epochs_0_frac_0.9,8.325852870941162,4.439,35.88261805248261,149118976,
model_epochs_0_frac_0.9,8.3359694480896,4.439,35.92752553844453,149118976,
model_epochs_0_frac_0.9,8.346094846725464,4.439,35.97247218298913,149118976,
model_epochs_0_frac_0.9,8.356210231781006,4.439,36.01737437725068,149118976,
model_epochs_0_frac_0.9,8.366331100463867,4.439,36.06230091333391,149118976,
model_epochs_0_frac_0.9,8.376812219619751,4.439,36.10882660126688,149118976,
model_epochs_0_frac_0.9,8.386938571929932,4.325,36.15262307500841,149118976,
model_epochs_0_frac_0.9,8.3970627784729,4.325,36.19641026830675,149118976,
model_epochs_0_frac_0.9,8.407194137573242,4.325,36.24022839641573,149118976,
model_epochs_0_frac_0.9,8.417322397232056,4.325,36.284033119440096,149118976,
model_epochs_0_frac_0.9,8.427446126937866,4.325,36.32781825041773,149118976,
model_epochs_0_frac_0.9,8.437637567520142,4.325,36.371896230936066,149118976,
model_epochs_0_frac_0.9,8.447766542434692,4.325,36.4157040474415,149118976,
model_epochs_0_frac_0.9,8.45788311958313,4.325,36.459458243608495,149118976,
model_epochs_0_frac_0.9,8.468014001846313,4.325,36.503274309396765,149118976,
model_epochs_0_frac_0.9,8.47818660736084,4.325,36.54727082824709,149118976,
model_epochs_0_frac_0.9,8.488317966461182,4.325,36.591088956356074,149118976,
model_epochs_0_frac_0.9,8.498437881469727,4.325,36.63485758876803,149118976,
model_epochs_0_frac_0.9,8.508557796478271,4.325,36.67862622117998,149118976,
model_epochs_0_frac_0.9,8.51868200302124,4.325,36.722413414478325,149118976,
model_epochs_0_frac_0.9,8.528815031051636,4.325,36.76623876070978,149118976,
model_epochs_0_frac_0.9,8.538941621780396,4.325,36.81003626561167,149118976,
model_epochs_0_frac_0.9,8.549070119857788,4.325,36.853842019796396,149118976,
model_epochs_0_frac_0.9,8.559205293655396,4.325,36.89767664647105,149118976,
model_epochs_0_frac_0.9,8.569771766662598,4.325,36.9433766422272,149118976,
model_epochs_0_frac_0.9,8.579896211624146,4.325,36.987164866685895,149118976,
model_epochs_0_frac_0.9,8.590025424957275,4.325,37.03097371435168,149118976,
model_epochs_0_frac_0.9,8.600402355194092,4.325,37.075853937625915,149118976,
model_epochs_0_frac_0.9,8.610526323318481,4.325,37.1196400997639,149118976,
model_epochs_0_frac_0.9,8.620908737182617,4.325,37.16454403972629,149118976,
model_epochs_0_frac_0.9,8.631038188934326,4.325,37.208353918552426,149118976,
model_epochs_0_frac_0.9,8.641160249710083,4.325,37.252131831407574,149118976,
model_epochs_0_frac_0.9,8.651355743408203,4.325,37.29622734165194,149118976,
model_epochs_0_frac_0.9,8.661486864089966,4.325,37.340044438600565,149118976,
model_epochs_0_frac_0.9,8.672159671783447,4.325,37.38620433187487,149118976,
model_epochs_0_frac_0.9,8.68228030204773,4.325,37.429976057767895,149118976,
model_epochs_0_frac_0.9,8.692465782165527,4.325,37.47402825927737,149118976,
model_epochs_0_frac_0.9,8.702587366104126,4.325,37.517804109811806,149118976,
model_epochs_0_frac_0.9,8.712848901748657,4.325,37.5621852514744,149118976,
model_epochs_0_frac_0.9,8.722966194152832,4.325,37.60594254112246,149118976,
model_epochs_0_frac_0.9,8.733091115951538,4.325,37.649732827901865,149118976,
model_epochs_0_frac_0.9,8.743248701095581,4.325,37.69366438364985,149118976,
model_epochs_0_frac_0.9,8.753369808197021,4.325,37.73743817186358,149118976,
model_epochs_0_frac_0.9,8.76383924484253,4.325,37.7827184853554,149118976,
model_epochs_0_frac_0.9,8.773963451385498,4.325,37.826505678653746,149118976,
model_epochs_0_frac_0.9,8.784088611602783,4.325,37.8702969965935,149118976,
model_epochs_0_frac_0.9,8.794209241867065,4.325,37.914068722486526,149118976,
model_epochs_0_frac_0.9,8.804326057434082,4.325,37.95782394981387,149118976,
model_epochs_0_frac_0.9,8.814515829086304,4.325,38.00189471220973,149118976,
model_epochs_0_frac_0.9,8.824971675872803,4.325,38.04711624956134,149118976,
model_epochs_0_frac_0.9,8.835090160369873,4.325,38.09087869501117,149118976,
model_epochs_0_frac_0.9,8.845501899719238,4.325,38.135909467697175,149118976,
model_epochs_0_frac_0.9,8.855626344680786,4.325,38.17969769215587,149118976,
model_epochs_0_frac_0.9,8.865742206573486,4.325,38.2234487948418,149118976,
model_epochs_0_frac_0.9,8.875853776931763,4.325,38.26718133664134,149118976,
model_epochs_0_frac_0.9,8.885968923568726,4.325,38.310929345846205,149118976,
model_epochs_0_frac_0.9,8.896430492401123,4.325,38.35617563104633,149118976,
model_epochs_0_frac_0.9,8.906549453735352,4.325,38.399940138816866,149118976,
model_epochs_0_frac_0.9,8.916664600372314,4.325,38.44368814802173,149118976,
model_epochs_0_frac_0.9,8.92678189277649,4.325,38.487445437669784,149118976,
model_epochs_0_frac_0.9,8.936904191970825,4.325,38.531224381685284,149118976,
model_epochs_0_frac_0.9,8.947024583816528,4.325,38.57499507641795,149118976,
model_epochs_0_frac_0.9,8.957142353057861,4.325,38.618754428386715,149118976,
model_epochs_0_frac_0.9,8.967260599136353,4.325,38.66251584267619,149118976,
model_epochs_0_frac_0.9,8.977577924728394,4.325,38.70713827586177,149118976,
model_epochs_0_frac_0.9,8.988045930862427,4.325,38.752412402391464,149118976,
model_epochs_0_frac_0.9,8.99816632270813,4.325,38.79618309712413,149118976,
model_epochs_0_frac_0.9,9.00829529762268,4.325,38.83999091362956,149118976,
model_epochs_0_frac_0.9,9.018769979476929,4.325,38.88529391264919,149118976,
model_epochs_0_frac_0.9,9.02888798713684,4.325,38.92905429577831,149118976,
model_epochs_0_frac_0.9,9.03956389427185,4.325,38.97522759413722,149118976,
model_epochs_0_frac_0.9,9.049682378768921,4.325,39.01899003958705,149118976,
model_epochs_0_frac_0.9,9.059807062149048,4.325,39.0627792952061,149118976,
model_epochs_0_frac_0.9,9.069929599761963,4.325,39.10655927038196,149118976,
model_epochs_0_frac_0.9,9.080053091049194,4.325,39.15034337019923,149118976,
model_epochs_0_frac_0.9,9.090176820755005,4.325,39.19412850117686,149118976,
model_epochs_0_frac_0.9,9.100288391113281,4.325,39.237861042976405,149118976,
model_epochs_0_frac_0.9,9.1104097366333,4.325,39.28163586235049,149118976,
model_epochs_0_frac_0.9,9.120533227920532,4.325,39.325419962167764,149118976,
model_epochs_0_frac_0.9,9.1306471824646,4.325,39.36916281557085,149118976,
model_epochs_0_frac_0.9,9.140770196914673,4.325,39.41294485306742,149118976,
model_epochs_0_frac_0.9,9.150979042053223,4.325,39.45709810829165,149118976,
model_epochs_0_frac_0.9,9.161100149154663,4.325,39.50087189650538,149118976,
model_epochs_0_frac_0.9,9.171211004257202,4.325,39.54460134482386,149118976,
model_epochs_0_frac_0.9,9.181329488754272,4.325,39.58836379027369,149118976,
model_epochs_0_frac_0.9,9.19145131111145,4.325,39.632140671968486,149118976,
model_epochs_0_frac_0.9,9.201752662658691,4.325,39.676694017410306,149118976,
model_epochs_0_frac_0.9,9.211873769760132,4.325,39.72046780562403,149118976,
model_epochs_0_frac_0.9,9.221999406814575,4.325,39.7642611858845,149118976,
model_epochs_0_frac_0.9,9.23216438293457,4.325,39.80822470760348,149118976,
model_epochs_0_frac_0.9,9.24228549003601,4.325,39.851998495817206,149118976,
model_epochs_0_frac_0.9,9.252408742904663,4.325,39.89578156447413,149118976,
model_epochs_0_frac_0.9,9.26276183128357,4.325,39.9405586717129,149118976,
model_epochs_0_frac_0.9,9.272883415222168,4.325,39.98433452224734,149118976,
model_epochs_0_frac_0.9,9.282997131347656,4.325,40.028076344490074,149118976,
model_epochs_0_frac_0.9,9.293339490890503,4.325,40.07280704951289,149118976,
model_epochs_0_frac_0.9,9.303456544876099,4.325,40.11656330800059,149118976,
model_epochs_0_frac_0.9,9.313580513000488,4.325,40.16034947013858,149118976,
model_epochs_0_frac_0.9,9.323771476745605,4.325,40.20442538833621,149118976,
model_epochs_0_frac_0.9,9.3338942527771,4.325,40.24820639467242,149118976,
model_epochs_0_frac_0.9,9.344019174575806,4.325,40.29199668145183,149118976,
model_epochs_0_frac_0.9,9.354139566421509,4.325,40.33576737618449,149118976,
model_epochs_0_frac_0.9,9.364267349243164,4.325,40.379570036888154,149118976,
model_epochs_0_frac_0.9,9.374402046203613,4.325,40.423402601242095,149118976,
model_epochs_0_frac_0.9,9.384599685668945,4.34,40.467660356521634,149118976,
model_epochs_0_frac_0.9,9.394707441329956,4.34,40.51152801609042,149118976,
model_epochs_0_frac_0.9,9.404821157455444,4.34,40.555421544075045,149118976,
model_epochs_0_frac_0.9,9.414971113204956,4.34,40.599472352027924,149118976,
model_epochs_0_frac_0.9,9.425082683563232,4.34,40.643356567382845,149118976,
model_epochs_0_frac_0.9,9.435187816619873,4.34,40.687212844848666,149118976,
model_epochs_0_frac_0.9,9.445334196090698,4.34,40.73124813175205,149118976,
model_epochs_0_frac_0.9,9.455445289611816,4.34,40.7751302776337,149118976,
model_epochs_0_frac_0.9,9.465553522109985,4.34,40.81900000667575,149118976,
model_epochs_0_frac_0.9,9.475864171981812,4.34,40.86374822711947,149118976,
model_epochs_0_frac_0.9,9.485980987548828,4.34,40.907655206680325,149118976,
model_epochs_0_frac_0.9,9.496098518371582,4.34,40.95156529045108,149118976,
model_epochs_0_frac_0.9,9.506468057632446,4.34,40.99656909084323,149118976,
model_epochs_0_frac_0.9,9.51658320426941,4.34,41.04046882724765,149118976,
model_epochs_0_frac_0.9,9.526711225509644,4.34,41.084424439430265,149118976,
model_epochs_0_frac_0.9,9.536827802658081,4.34,41.12833038425448,149118976,
model_epochs_0_frac_0.9,9.546950578689575,4.34,41.17226323223117,149118976,
model_epochs_0_frac_0.9,9.557054996490479,4.34,41.216116405487085,149118976,
model_epochs_0_frac_0.9,9.567179679870605,4.34,41.260057531356836,149118976,
model_epochs_0_frac_0.9,9.57729721069336,4.34,41.30396761512759,149118976,
model_epochs_0_frac_0.9,9.587417364120483,4.34,41.347889081001306,149118976,
model_epochs_0_frac_0.9,9.597530364990234,4.34,41.391779504776025,149118976,
model_epochs_0_frac_0.9,9.607738494873047,4.34,41.43608278846743,149118976,
model_epochs_0_frac_0.9,9.617853164672852,4.34,41.47998045539858,149118976,
model_epochs_0_frac_0.9,9.627969741821289,4.34,41.5238864002228,149118976,
model_epochs_0_frac_0.9,9.638086080551147,4.34,41.56779131031038,149118976,
model_epochs_0_frac_0.9,9.648213148117065,4.34,41.61174278354647,149118976,
model_epochs_0_frac_0.9,9.658857107162476,4.34,41.65793756580355,149118976,
