run_name,time,W,energy_usage,max_mem
model_epochs_0_frac_0.5,64.42520594596863,4.481,301.80275676894223,148828160,
model_epochs_0_frac_0.5,64.43533205986023,4.481,301.8481318852905,148828160,
model_epochs_0_frac_0.5,64.44545769691467,4.481,301.89350486493146,148828160,
model_epochs_0_frac_0.5,64.45558977127075,4.481,301.93890669012103,148828160,
model_epochs_0_frac_0.5,64.46573901176453,4.481,301.9843854367736,148828160,
model_epochs_0_frac_0.5,64.4758710861206,4.481,302.0297872619632,148828160,
model_epochs_0_frac_0.5,64.4860110282898,4.481,302.07522434282333,148828160,
model_epochs_0_frac_0.5,64.49615454673767,4.481,302.12067744898826,148828160,
model_epochs_0_frac_0.5,64.50630259513855,4.481,302.1661508538726,148828160,
model_epochs_0_frac_0.5,64.51643753051758,4.481,302.211565499306,148828160,
model_epochs_0_frac_0.5,64.5267174243927,4.481,302.2576297037604,148828160,
model_epochs_0_frac_0.5,64.53685688972473,4.481,302.30306464791323,148828160,
model_epochs_0_frac_0.5,64.54699444770813,4.481,302.3484910452368,148828160,
model_epochs_0_frac_0.5,64.55716967582703,4.481,302.3940862424376,148828160,
model_epochs_0_frac_0.5,64.5673143863678,4.481,302.4395446903708,148828160,
model_epochs_0_frac_0.5,64.57745456695557,4.481,302.4849828395846,148828160,
model_epochs_0_frac_0.5,64.58761501312256,4.481,302.53051179885887,148828160,
model_epochs_0_frac_0.5,64.59776735305786,4.481,302.57600443410894,148828160,
model_epochs_0_frac_0.5,64.60792255401611,4.481,302.62150988960286,148828160,
model_epochs_0_frac_0.5,64.6180956363678,4.481,302.66709547162077,148828160,
model_epochs_0_frac_0.5,64.62824940681458,4.481,302.7125945169928,148828160,
model_epochs_0_frac_0.5,64.63840937614441,4.481,302.7581213395598,148828160,
model_epochs_0_frac_0.5,64.64857244491577,4.481,302.80366205072426,148828160,
model_epochs_0_frac_0.5,64.65877866744995,4.481,302.8493961338999,148828160,
model_epochs_0_frac_0.5,64.66891479492188,4.481,302.8948161211016,148828160,
model_epochs_0_frac_0.5,64.67905855178833,4.481,302.94027029562017,148828160,
model_epochs_0_frac_0.5,64.68919324874878,4.481,302.98568387269995,148828160,
model_epochs_0_frac_0.5,64.6993510723114,4.481,303.0312010800841,148828160,
model_epochs_0_frac_0.5,64.70952582359314,4.481,303.07679414057753,148828160,
model_epochs_0_frac_0.5,64.71969294548035,4.481,303.1223530137541,148828160,
model_epochs_0_frac_0.5,64.72986197471619,4.481,303.1679204337599,148828160,
model_epochs_0_frac_0.5,64.74062252044678,4.481,303.2161384391787,148828160,
model_epochs_0_frac_0.5,64.75078129768372,4.481,303.2616599199774,148828160,
model_epochs_0_frac_0.5,64.76092076301575,4.481,303.3070948641302,148828160,
model_epochs_0_frac_0.5,64.77140879631042,4.481,303.35409174132366,148828160,
model_epochs_0_frac_0.5,64.78154826164246,4.481,303.3995266854765,148828160,
model_epochs_0_frac_0.5,64.79169583320618,4.481,303.4449979536535,148828160,
model_epochs_0_frac_0.5,64.80184030532837,4.481,303.49045533323306,148828160,
model_epochs_0_frac_0.5,64.81199550628662,4.481,303.535960788727,148828160,
model_epochs_0_frac_0.5,64.82214641571045,4.481,303.58144701385515,148828160,
model_epochs_0_frac_0.5,64.83231163024902,4.481,303.6269973402025,148828160,
model_epochs_0_frac_0.5,64.84247398376465,4.481,303.672534846306,148828160,
model_epochs_0_frac_0.5,64.85263180732727,4.481,303.71805205369014,148828160,
model_epochs_0_frac_0.5,64.86284685134888,4.481,303.76382566595095,148828160,
model_epochs_0_frac_0.5,64.87299847602844,4.481,303.8093150961401,148828160,
model_epochs_0_frac_0.5,64.88337802886963,4.481,303.85582587242146,148828160,
model_epochs_0_frac_0.5,64.89354944229126,4.481,303.9014039759638,148828160,
model_epochs_0_frac_0.5,64.90371251106262,4.481,303.9469446871282,148828160,
model_epochs_0_frac_0.5,64.91385436058044,4.481,303.9923903148176,148828160,
model_epochs_0_frac_0.5,64.92409014701843,4.481,304.03825687384625,148828160,
model_epochs_0_frac_0.5,64.93421125411987,4.481,304.0836095547678,148828160,
model_epochs_0_frac_0.5,64.94433832168579,4.481,304.1289889445307,148828160,
model_epochs_0_frac_0.5,64.9544608592987,4.481,304.17434803557416,148828160,
model_epochs_0_frac_0.5,64.96458458900452,4.481,304.21971246838586,148828160,
model_epochs_0_frac_0.5,64.97471833229065,4.481,304.26512177205103,148828160,
model_epochs_0_frac_0.5,64.98484015464783,4.481,304.31047765803356,148828160,
model_epochs_0_frac_0.5,64.99497413635254,4.481,304.35588803005237,148828160,
model_epochs_0_frac_0.5,65.00511527061462,4.481,304.4013304526808,148828160,
model_epochs_0_frac_0.5,65.01524233818054,4.481,304.4467098424437,148828160,
model_epochs_0_frac_0.5,65.02537560462952,4.481,304.4921170094015,148828160,
model_epochs_0_frac_0.5,65.03552031517029,4.481,304.5375754573347,148828160,
model_epochs_0_frac_0.5,65.04564785957336,4.481,304.5829569838049,148828160,
model_epochs_0_frac_0.5,65.05647134780884,4.481,304.63145703458804,148828160,
model_epochs_0_frac_0.5,65.06661939620972,4.481,304.67693043947236,148828160,
model_epochs_0_frac_0.5,65.07675313949585,4.481,304.7223397431375,148828160,
model_epochs_0_frac_0.5,65.08688282966614,4.481,304.7677308847906,148828160,
model_epochs_0_frac_0.5,65.09704279899597,4.477,304.81321706748025,148828160,
model_epochs_0_frac_0.5,65.10719227790833,4.477,304.8586562845709,148828160,
model_epochs_0_frac_0.5,65.11734580993652,4.477,304.90411364746114,148828160,
model_epochs_0_frac_0.5,65.12750291824341,4.477,304.9495870213511,148828160,
model_epochs_0_frac_0.5,65.13765072822571,4.477,304.99501876664186,148828160,
model_epochs_0_frac_0.5,65.14781141281128,4.477,305.04050815153147,148828160,
model_epochs_0_frac_0.5,65.1579658985138,4.477,305.08596978402164,148828160,
model_epochs_0_frac_0.5,65.16812014579773,4.477,305.13143034911184,148828160,
model_epochs_0_frac_0.5,65.17825937271118,4.477,305.17682366800335,148828160,
model_epochs_0_frac_0.5,65.18839740753174,4.477,305.222211649895,148828160,
model_epochs_0_frac_0.5,65.19852590560913,4.477,305.26755693578747,148828160,
model_epochs_0_frac_0.5,65.20868372917175,4.477,305.31303351187734,148828160,
model_epochs_0_frac_0.5,65.21885323524475,4.477,305.35856239056614,148828160,
model_epochs_0_frac_0.5,65.22900223731995,4.477,305.4039994728568,148828160,
model_epochs_0_frac_0.5,65.2391505241394,4.477,305.44943335294755,148828160,
model_epochs_0_frac_0.5,65.24929523468018,4.477,305.49485122203856,148828160,
model_epochs_0_frac_0.5,65.25955367088318,4.477,305.5407782409194,148828160,
model_epochs_0_frac_0.5,65.26971483230591,4.477,305.58626976060896,148828160,
model_epochs_0_frac_0.5,65.27986001968384,4.477,305.6316897644999,148828160,
model_epochs_0_frac_0.5,65.29000306129456,4.477,305.6771001617911,148828160,
model_epochs_0_frac_0.5,65.30015683174133,4.477,305.7225585920813,148828160,
model_epochs_0_frac_0.5,65.31032466888428,4.477,305.7680799989703,148828160,
model_epochs_0_frac_0.5,65.32046389579773,4.477,305.8134733178618,148828160,
model_epochs_0_frac_0.5,65.33062815666199,4.477,305.85897871375107,148828160,
model_epochs_0_frac_0.5,65.34079885482788,4.477,305.90451292943976,148828160,
model_epochs_0_frac_0.5,65.35102987289429,4.477,305.95031719732305,148828160,
model_epochs_0_frac_0.5,65.36120271682739,4.477,305.99586101961154,148828160,
model_epochs_0_frac_0.5,65.3713767528534,4.477,306.0414101788999,148828160,
model_epochs_0_frac_0.5,65.38158512115479,4.477,306.0871130437853,148828160,
model_epochs_0_frac_0.5,65.39173674583435,4.477,306.1325618674757,148828160,
model_epochs_0_frac_0.5,65.40190625190735,4.477,306.1780907461645,148828160,
model_epochs_0_frac_0.5,65.41206049919128,4.477,306.2235513112547,148828160,
model_epochs_0_frac_0.5,65.42227864265442,4.477,306.2692979395392,148828160,
model_epochs_0_frac_0.5,65.43244504928589,4.477,306.31481294202825,148828160,
model_epochs_0_frac_0.5,65.4425859451294,4.477,306.3602137327196,148828160,
model_epochs_0_frac_0.5,65.45274686813354,4.477,306.4057041850092,148828160,
model_epochs_0_frac_0.5,65.46291828155518,4.477,306.4512416028978,148828160,
model_epochs_0_frac_0.5,65.47305297851562,4.477,306.49661464118975,148828160,
model_epochs_0_frac_0.5,65.48319578170776,4.477,306.54202397108094,148828160,
model_epochs_0_frac_0.5,65.49337077140808,4.477,306.58757739996923,148828160,
model_epochs_0_frac_0.5,65.50351238250732,4.477,306.63298139286053,148828160,
model_epochs_0_frac_0.5,65.51369142532349,4.477,306.6785529675485,148828160,
model_epochs_0_frac_0.5,65.52385377883911,4.477,306.72404982423797,148828160,
model_epochs_0_frac_0.5,65.5340964794159,4.477,306.76990639472024,148828160,
model_epochs_0_frac_0.5,65.54421901702881,4.477,306.8152249956133,148828160,
model_epochs_0_frac_0.5,65.5543429851532,4.477,306.8605500009062,148828160,
model_epochs_0_frac_0.5,65.56447410583496,4.477,306.90590702819844,148828160,
model_epochs_0_frac_0.5,65.57460188865662,4.477,306.951249111891,148828160,
model_epochs_0_frac_0.5,65.58524966239929,4.477,306.99891919493695,148828160,
model_epochs_0_frac_0.5,65.59538650512695,4.477,307.0443018398287,148828160,
model_epochs_0_frac_0.5,65.60553622245789,4.477,307.0897421243193,148828160,
model_epochs_0_frac_0.5,65.61595797538757,4.477,307.1364003121855,148828160,
model_epochs_0_frac_0.5,65.62610411643982,4.477,307.1818245856764,148828160,
model_epochs_0_frac_0.5,65.63623285293579,4.477,307.22717093896887,148828160,
model_epochs_0_frac_0.5,65.64637923240662,4.477,307.2725962798597,148828160,
model_epochs_0_frac_0.5,65.65651845932007,4.477,307.31798959875124,148828160,
model_epochs_0_frac_0.5,65.66667580604553,4.477,307.36346404004115,148828160,
model_epochs_0_frac_0.5,65.67698216438293,4.477,307.4096056063177,148828160,
model_epochs_0_frac_0.5,65.68713474273682,4.477,307.45505869960806,148828160,
model_epochs_0_frac_0.5,65.69735550880432,4.477,307.5008170692923,148828160,
model_epochs_0_frac_0.5,65.70749735832214,4.477,307.54622212958355,148828160,
model_epochs_0_frac_0.5,65.71763849258423,4.477,307.5916239876749,148828160,
model_epochs_0_frac_0.5,65.72777891159058,4.477,307.6370226435663,148828160,
model_epochs_0_frac_0.5,65.73793387413025,4.477,307.6824864108564,148828160,
model_epochs_0_frac_0.5,65.74807476997375,4.477,307.7278872015478,148828160,
model_epochs_0_frac_0.5,65.75822281837463,4.477,307.77332001423855,148828160,
model_epochs_0_frac_0.5,65.76835536956787,4.477,307.8186834459307,148828160,
model_epochs_0_frac_0.5,65.7785062789917,4.477,307.8641290674212,148828160,
model_epochs_0_frac_0.5,65.78866481781006,4.477,307.909608845711,148828160,
model_epochs_0_frac_0.5,65.79882860183716,4.477,307.9551121068003,148828160,
model_epochs_0_frac_0.5,65.80898952484131,4.477,308.0006025590899,148828160,
model_epochs_0_frac_0.5,65.81922721862793,4.477,308.0464367141726,148828160,
model_epochs_0_frac_0.5,65.8293924331665,4.477,308.0919463796618,148828160,
model_epochs_0_frac_0.5,65.8395528793335,4.477,308.13743469715143,148828160,
model_epochs_0_frac_0.5,65.85015511512756,4.477,308.1849009068015,148828160,
model_epochs_0_frac_0.5,65.86032676696777,4.477,308.2304393920901,148828160,
model_epochs_0_frac_0.5,65.87049221992493,4.477,308.27595012497926,148828160,
model_epochs_0_frac_0.5,65.8806471824646,4.477,308.3214138922694,148828160,
model_epochs_0_frac_0.5,65.89079928398132,4.477,308.3668648507598,148828160,
model_epochs_0_frac_0.5,65.90096879005432,4.477,308.4123937294486,148828160,
model_epochs_0_frac_0.5,65.91110849380493,4.477,308.45778918314005,148828160,
model_epochs_0_frac_0.5,65.92128658294678,4.477,308.5033564882281,148828160,
model_epochs_0_frac_0.5,65.9314513206482,4.477,308.54886401891736,148828160,
model_epochs_0_frac_0.5,65.94157838821411,4.477,308.59420290041,148828160,
model_epochs_0_frac_0.5,65.9517457485199,4.477,308.639722172499,148828160,
model_epochs_0_frac_0.5,65.96191024780273,4.477,308.68522863578823,148828160,
model_epochs_0_frac_0.5,65.97206711769104,4.477,308.7307009422782,148828160,
model_epochs_0_frac_0.5,65.9822404384613,4.477,308.77624689936664,148828160,
model_epochs_0_frac_0.5,65.99238634109497,4.477,308.82167010545754,148828160,
model_epochs_0_frac_0.5,66.0026466846466,4.477,308.8676056635382,148828160,
model_epochs_0_frac_0.5,66.01279807090759,4.477,308.91305341982866,148828160,
model_epochs_0_frac_0.5,66.022940158844,4.477,308.9584595475199,148828160,
model_epochs_0_frac_0.5,66.03309679031372,4.477,309.0039307866099,148828160,
model_epochs_0_frac_0.5,66.04327130317688,4.477,309.0494820806982,148828160,
model_epochs_0_frac_0.5,66.05343317985535,4.477,309.0949768025877,148828160,
model_epochs_0_frac_0.5,66.06385159492493,4.477,309.14162004685426,148828160,
model_epochs_0_frac_0.5,66.07407116889954,4.477,309.1873730795386,148828160,
model_epochs_0_frac_0.5,66.08419823646545,4.477,309.2327119610312,148828160,
model_epochs_0_frac_0.5,66.094322681427,4.477,309.2780391011241,148828160,
model_epochs_0_frac_0.5,66.10446071624756,4.477,309.3234270830157,148828160,
model_epochs_0_frac_0.5,66.11458420753479,4.477,309.36874995350865,148828160,
model_epochs_0_frac_0.5,66.12471914291382,4.477,309.41412405920056,148828160,
model_epochs_0_frac_0.5,66.13484835624695,4.477,309.459472547293,148828160,
model_epochs_0_frac_0.5,66.14505553245544,4.477,309.5051700751784,148828160,
model_epochs_0_frac_0.5,66.15518474578857,4.477,309.5505185632708,148828160,
model_epochs_0_frac_0.5,66.16532468795776,4.477,309.5959150843623,148828160,
model_epochs_0_frac_0.5,66.17545080184937,4.477,309.641249696255,148828160,
model_epochs_0_frac_0.5,66.18560695648193,4.477,309.686718800545,148828160,
model_epochs_0_frac_0.5,66.19573783874512,4.477,309.7320747604373,148828160,
model_epochs_0_frac_0.5,66.2058699131012,4.477,309.77743605732945,148828160,
model_epochs_0_frac_0.5,66.21601963043213,4.477,309.82287634182006,148828160,
model_epochs_0_frac_0.5,66.22615122795105,4.477,309.8682355039123,148828160,
model_epochs_0_frac_0.5,66.23635053634644,4.477,309.9138978075984,148828160,
model_epochs_0_frac_0.5,66.2464919090271,4.477,309.9593007330897,148828160,
model_epochs_0_frac_0.5,66.25662565231323,4.477,310.00466950178173,148828160,
model_epochs_0_frac_0.5,66.26675772666931,4.477,310.0500307986739,148828160,
model_epochs_0_frac_0.5,66.27691912651062,4.477,310.09552338576344,148828160,
model_epochs_0_frac_0.5,66.28706240653992,4.477,310.1409348504546,148828160,
model_epochs_0_frac_0.5,66.29721355438232,4.477,310.18638153934506,148828160,
model_epochs_0_frac_0.5,66.30735778808594,4.431,310.23133063888577,148828160,
model_epochs_0_frac_0.5,66.31749534606934,4.431,310.2762501583102,148828160,
model_epochs_0_frac_0.5,66.32764101028442,4.431,310.3212055964472,148828160,
model_epochs_0_frac_0.5,66.33779644966125,4.431,310.36620434832594,148828160,
model_epochs_0_frac_0.5,66.34796500205994,4.431,310.4112612040045,148828160,
model_epochs_0_frac_0.5,66.35810613632202,4.431,310.4561965699198,148828160,
model_epochs_0_frac_0.5,66.36825656890869,4.431,310.5011731367114,148828160,
model_epochs_0_frac_0.5,66.37840628623962,4.431,310.54614653420475,148828160,
model_epochs_0_frac_0.5,66.3885555267334,4.431,310.5911178188327,148828160,
model_epochs_0_frac_0.5,66.39870834350586,4.431,310.63610494995146,148828160,
model_epochs_0_frac_0.5,66.40906381607056,4.431,310.6819900488856,148828160,
model_epochs_0_frac_0.5,66.4192066192627,4.431,310.72693280983,148828160,
model_epochs_0_frac_0.5,66.42936301231384,4.431,310.7719357874396,148828160,
model_epochs_0_frac_0.5,66.43951606750488,4.431,310.8169239749911,148828160,
model_epochs_0_frac_0.5,66.44967770576477,4.431,310.86195019412065,148828160,
model_epochs_0_frac_0.5,66.45981693267822,4.431,310.9068771085742,148828160,
model_epochs_0_frac_0.5,66.46995830535889,4.431,310.9518135309222,148828160,
model_epochs_0_frac_0.5,66.48011517524719,4.431,310.99681862139727,148828160,
model_epochs_0_frac_0.5,66.49028015136719,4.431,311.04185963058495,148828160,
model_epochs_0_frac_0.5,66.50041556358337,4.431,311.08676964211486,148828160,
model_epochs_0_frac_0.5,66.51056361198425,4.431,311.1317356445792,148828160,
model_epochs_0_frac_0.5,66.5207359790802,4.431,311.1768094031813,148828160,
model_epochs_0_frac_0.5,66.53089952468872,4.431,311.2218440737727,148828160,
model_epochs_0_frac_0.5,66.54107308387756,4.431,311.26692311453843,148828160,
model_epochs_0_frac_0.5,66.55124187469482,4.431,311.31198102664973,148828160,
model_epochs_0_frac_0.5,66.56138062477112,4.431,311.3569058282378,148828160,
model_epochs_0_frac_0.5,66.57154893875122,4.431,311.4019616274837,148828160,
model_epochs_0_frac_0.5,66.58171391487122,4.431,311.44700263667136,148828160,
model_epochs_0_frac_0.5,66.59186720848083,4.431,311.4919918806556,148828160,
model_epochs_0_frac_0.5,66.60203051567078,4.431,311.5370254948142,148828160,
model_epochs_0_frac_0.5,66.61218023300171,4.431,311.5819988923076,148828160,
model_epochs_0_frac_0.5,66.6223816871643,4.431,311.62720153570206,148828160,
model_epochs_0_frac_0.5,66.63255310058594,4.431,311.6722710685733,148828160,
model_epochs_0_frac_0.5,66.64272689819336,4.431,311.7173511657718,148828160,
model_epochs_0_frac_0.5,66.65295791625977,4.431,311.76268480682404,148828160,
model_epochs_0_frac_0.5,66.6631088256836,4.431,311.80766348648103,148828160,
model_epochs_0_frac_0.5,66.67326021194458,4.431,311.85264427900347,148828160,
model_epochs_0_frac_0.5,66.68341279029846,4.431,311.8976303536895,148828160,
model_epochs_0_frac_0.5,66.69358158111572,4.431,311.9426882658008,148828160,
model_epochs_0_frac_0.5,66.7037513256073,4.431,311.987750403643,148828160,
model_epochs_0_frac_0.5,66.71399211883545,4.431,312.03312735843696,148828160,
model_epochs_0_frac_0.5,66.72412276268005,4.431,312.0780162413124,148828160,
model_epochs_0_frac_0.5,66.73425364494324,4.431,312.1229061806206,148828160,
model_epochs_0_frac_0.5,66.74437236785889,4.431,312.16774224185986,148828160,
model_epochs_0_frac_0.5,66.75450253486633,4.431,312.21262901186986,148828160,
model_epochs_0_frac_0.5,66.76463317871094,4.431,312.2575178947453,148828160,
model_epochs_0_frac_0.5,66.77475214004517,4.431,312.3023550124173,148828160,
model_epochs_0_frac_0.5,66.7848768234253,4.431,312.34721748447464,148828160,
model_epochs_0_frac_0.5,66.79500818252563,4.431,312.39210953664826,148828160,
model_epochs_0_frac_0.5,66.80513119697571,4.431,312.43696461367654,148828160,
model_epochs_0_frac_0.5,66.81526684761047,4.431,312.48187568163917,148828160,
model_epochs_0_frac_0.5,66.82540225982666,4.431,312.5267856931691,148828160,
model_epochs_0_frac_0.5,66.83553433418274,4.431,312.57168091464087,148828160,
model_epochs_0_frac_0.5,66.84566473960876,4.431,312.6165687410836,148828160,
model_epochs_0_frac_0.5,66.85593724250793,4.431,312.6620862014298,148828160,
model_epochs_0_frac_0.5,66.86609387397766,4.431,312.70709023547215,148828160,
model_epochs_0_frac_0.5,66.87622427940369,4.431,312.7519780619149,148828160,
model_epochs_0_frac_0.5,66.88653516769409,4.431,312.7976656079297,148828160,
model_epochs_0_frac_0.5,66.89669275283813,4.431,312.8426738677029,148828160,
model_epochs_0_frac_0.5,66.90683817863464,4.431,312.8876282494072,148828160,
model_epochs_0_frac_0.5,66.91740250587463,4.431,312.9344387834076,148828160,
model_epochs_0_frac_0.5,66.92754006385803,4.431,312.979358302832,148828160,
model_epochs_0_frac_0.5,66.93768835067749,4.431,313.02432536172904,148828160,
model_epochs_0_frac_0.5,66.94784092903137,4.431,313.0693114364151,148828160,
model_epochs_0_frac_0.5,66.95799350738525,4.431,313.11429751110114,148828160,
model_epochs_0_frac_0.5,66.96814036369324,4.431,313.1592582314018,148828160,
model_epochs_0_frac_0.5,66.97828412055969,4.431,313.20420521807705,148828160,
model_epochs_0_frac_0.5,66.98845505714417,4.431,313.24927263808286,148828160,
model_epochs_0_frac_0.5,66.99860906600952,4.431,313.29426505136524,148828160,
model_epochs_0_frac_0.5,67.00876760482788,4.431,313.3392775368694,148828160,
model_epochs_0_frac_0.5,67.01891231536865,4.431,313.38422874927556,148828160,
model_epochs_0_frac_0.5,67.02904605865479,4.431,313.4291313657764,148828160,
model_epochs_0_frac_0.5,67.03920602798462,4.431,313.4741501898769,148828160,
model_epochs_0_frac_0.5,67.04936909675598,4.431,313.5191827476028,148828160,
model_epochs_0_frac_0.5,67.0595211982727,4.431,313.56416670942343,148828160,
model_epochs_0_frac_0.5,67.06967377662659,4.431,313.6091527841095,148828160,
model_epochs_0_frac_0.5,67.07983255386353,4.431,313.6541663260464,148828160,
model_epochs_0_frac_0.5,67.0899703502655,4.431,313.69908690190357,148828160,
model_epochs_0_frac_0.5,67.10012912750244,4.431,313.74410044384047,148828160,
model_epochs_0_frac_0.5,67.11028814315796,4.431,313.7891150422101,148828160,
model_epochs_0_frac_0.5,67.12067675590515,4.431,313.8351469852929,148828160,
model_epochs_0_frac_0.5,67.13083004951477,4.431,313.8801362292771,148828160,
model_epochs_0_frac_0.5,67.14097857475281,4.431,313.9251043446069,148828160,
model_epochs_0_frac_0.5,67.15112280845642,4.431,313.9700534441476,148828160,
model_epochs_0_frac_0.5,67.16129207611084,4.431,314.01511346912434,148828160,
model_epochs_0_frac_0.5,67.1714539527893,4.431,314.06014074468663,148828160,
model_epochs_0_frac_0.5,67.18161654472351,4.431,314.1051711895471,148828160,
model_epochs_0_frac_0.5,67.19177961349487,4.431,314.150203747273,148828160,
model_epochs_0_frac_0.5,67.20195746421814,4.431,314.1953018038278,148828160,
model_epochs_0_frac_0.5,67.21211957931519,4.431,314.24033013582283,148828160,
model_epochs_0_frac_0.5,67.22227597236633,4.431,314.28533311343244,148828160,
model_epochs_0_frac_0.5,67.2324550151825,4.431,314.3304364521509,148828160,
model_epochs_0_frac_0.5,67.24260711669922,4.431,314.3754204139715,148828160,
model_epochs_0_frac_0.5,67.25276970863342,4.431,314.42045085883194,148828160,
model_epochs_0_frac_0.5,67.26293969154358,4.431,314.46551405310686,148828160,
model_epochs_0_frac_0.5,67.27307653427124,4.431,314.5104304032331,148828160,
model_epochs_0_frac_0.5,67.28324580192566,4.431,314.55549042820985,148828160,
model_epochs_0_frac_0.5,67.29343032836914,4.431,314.6006180648809,148828160,
model_epochs_0_frac_0.5,67.30357098579407,4.431,314.64555131793077,148828160,
model_epochs_0_frac_0.5,67.31374263763428,4.431,314.69062190723474,148828160,
model_epochs_0_frac_0.5,67.3239049911499,4.431,314.7356512956625,148828160,
model_epochs_0_frac_0.5,67.33409380912781,4.431,314.7807979481226,148828160,
model_epochs_0_frac_0.5,67.34422731399536,4.431,314.8256995081907,148828160,
model_epochs_0_frac_0.5,67.35436582565308,4.431,314.8706232533461,148828160,
model_epochs_0_frac_0.5,67.36473321914673,4.431,314.9165611739165,148828160,
model_epochs_0_frac_0.5,67.37485814094543,4.431,314.96142470240653,148828160,
model_epochs_0_frac_0.5,67.38499045372009,4.431,315.00632098031105,148828160,
model_epochs_0_frac_0.5,67.39510893821716,4.431,315.0511559851176,148828160,
model_epochs_0_frac_0.5,67.40525937080383,4.431,315.09613255190914,148828160,
model_epochs_0_frac_0.5,67.41538047790527,4.431,315.14097917747563,148828160,
model_epochs_0_frac_0.5,67.4255120754242,4.431,315.185872286082,148828160,
model_epochs_0_frac_0.5,67.43563961982727,4.431,315.230747435332,148828160,
model_epochs_0_frac_0.5,67.44602370262146,4.431,315.276759306193,148828160,
model_epochs_0_frac_0.5,67.45615100860596,4.431,315.3216333990103,148828160,
model_epochs_0_frac_0.5,67.46628642082214,4.431,315.3665434105402,148828160,
model_epochs_0_frac_0.5,67.47651791572571,4.431,315.4118791644579,148828160,
model_epochs_0_frac_0.5,67.48665452003479,4.431,315.4567944581514,148828160,
model_epochs_0_frac_0.5,67.49679565429688,4.431,315.50172982406673,148828160,
model_epochs_0_frac_0.5,67.50703549385071,4.431,315.5471025531298,148828160,
model_epochs_0_frac_0.5,67.51720213890076,4.431,315.5921509573465,148828160,
model_epochs_0_frac_0.5,67.52733492851257,4.431,315.6370493481165,148828160,
model_epochs_0_frac_0.5,67.53747463226318,4.431,315.68197837543545,148828160,
model_epochs_0_frac_0.5,67.5476131439209,4.431,315.7269021205908,148828160,
model_epochs_0_frac_0.5,67.55778193473816,4.431,315.7719600327021,148828160,
model_epochs_0_frac_0.5,67.56792736053467,4.431,315.8169144144064,148828160,
model_epochs_0_frac_0.5,67.57808113098145,4.431,315.8619057712561,148828160,
model_epochs_0_frac_0.5,67.58825874328613,4.431,315.9070027713782,148828160,
model_epochs_0_frac_0.5,67.59843277931213,4.431,315.9520839250094,148828160,
model_epochs_0_frac_0.5,67.60857892036438,4.431,315.9970414760119,148828160,
model_epochs_0_frac_0.5,67.61872935295105,4.431,316.0420180428034,148828160,
model_epochs_0_frac_0.5,67.62887859344482,4.431,316.08698932743135,148828160,
model_epochs_0_frac_0.5,67.63902282714844,4.431,316.13193842697206,148828160,
model_epochs_0_frac_0.5,67.64916324615479,4.431,316.1768706235892,148828160,
model_epochs_0_frac_0.5,67.65931487083435,4.431,316.22185247254436,148828160,
model_epochs_0_frac_0.5,67.66947889328003,4.431,316.26688925600115,148828160,
model_epochs_0_frac_0.5,67.67964744567871,4.431,316.31194611167973,148828160,
model_epochs_0_frac_0.5,67.68980598449707,4.431,316.3569585971839,148828160,
model_epochs_0_frac_0.5,67.6999683380127,4.431,316.40198798561164,148828160,
model_epochs_0_frac_0.5,67.71013736724854,4.431,316.44704695415567,148828160,
model_epochs_0_frac_0.5,67.72029685974121,4.431,316.49206366539073,148828160,
model_epochs_0_frac_0.5,67.73045206069946,4.431,316.53706136083673,148828160,
model_epochs_0_frac_0.5,67.74061417579651,4.431,316.58208969283174,148828160,
model_epochs_0_frac_0.5,67.75087404251099,4.431,316.6275511622436,148828160,
model_epochs_0_frac_0.5,67.7610375881195,4.431,316.67258583283495,148828160,
model_epochs_0_frac_0.5,67.77120590209961,4.431,316.7176416320808,148828160,
model_epochs_0_frac_0.5,67.78136873245239,4.431,316.762673133374,148828160,
model_epochs_0_frac_0.5,67.79151368141174,4.431,316.80762540221286,148828160,
model_epochs_0_frac_0.5,67.80169105529785,4.431,316.8527213459022,148828160,
model_epochs_0_frac_0.5,67.81186151504517,4.431,316.89778665304254,148828160,
model_epochs_0_frac_0.5,67.82203149795532,4.431,316.94284984731746,148828160,
model_epochs_0_frac_0.5,67.8322525024414,4.431,316.9881391181953,148828160,
model_epochs_0_frac_0.5,67.84240221977234,4.431,317.0331125156887,148828160,
model_epochs_0_frac_0.5,67.85256719589233,4.431,317.07815352487637,148828160,
model_epochs_0_frac_0.5,67.8627073764801,4.431,317.1230846650608,148828160,
model_epochs_0_frac_0.5,67.8728723526001,4.431,317.1681256742485,148828160,
model_epochs_0_frac_0.5,67.88303780555725,4.431,317.2131687963016,148828160,
model_epochs_0_frac_0.5,67.89318943023682,4.431,317.25815064525676,148828160,
model_epochs_0_frac_0.5,67.90335512161255,4.431,317.3031948237426,148828160,
model_epochs_0_frac_0.5,67.91353297233582,4.431,317.34829288029744,148828160,
model_epochs_0_frac_0.5,67.92369604110718,4.431,317.39332543802334,148828160,
model_epochs_0_frac_0.5,67.93386268615723,4.431,317.4383738422401,148828160,
model_epochs_0_frac_0.5,67.94407510757446,4.431,317.48362508153986,148828160,
model_epochs_0_frac_0.5,67.95420789718628,4.431,317.5285234723098,148828160,
model_epochs_0_frac_0.5,67.96434593200684,4.431,317.5734451045997,148828160,
model_epochs_0_frac_0.5,67.97446918487549,4.431,317.6183012380607,148828160,
