run_name,time,W,energy_usage,max_mem
model_epochs_3_frac_0.9_quantized,32.95224857330322,3.626,127.59721757507333,8871936,
model_epochs_3_frac_0.9_quantized,32.96237802505493,3.626,127.63394696712503,8871936,
model_epochs_3_frac_0.9_quantized,32.972564697265625,3.626,127.670883840561,8871936,
model_epochs_3_frac_0.9_quantized,32.982665061950684,3.626,127.70750776290903,8871936,
model_epochs_3_frac_0.9_quantized,32.9927659034729,3.626,127.74413341426859,8871936,
model_epochs_3_frac_0.9_quantized,33.00287055969238,3.626,127.78077289772044,8871936,
model_epochs_3_frac_0.9_quantized,33.01296830177307,3.626,127.81738731050501,8871936,
model_epochs_3_frac_0.9_quantized,33.02307486534119,3.626,127.854033710003,8871936,
model_epochs_3_frac_0.9_quantized,33.03317189216614,3.626,127.89064552927027,8871936,
model_epochs_3_frac_0.9_quantized,33.0432767868042,3.626,127.92728587722789,8871936,
model_epochs_3_frac_0.9_quantized,33.053382396698,3.626,127.9639288187028,8871936,
model_epochs_3_frac_0.9_quantized,33.06349062919617,3.626,128.00058126974116,8871936,
model_epochs_3_frac_0.9_quantized,33.07360100746155,3.626,128.03724150133144,8871936,
model_epochs_3_frac_0.9_quantized,33.08370542526245,3.626,128.07388012027752,8871936,
model_epochs_3_frac_0.9_quantized,33.09380769729614,3.626,128.11051095867168,8871936,
model_epochs_3_frac_0.9_quantized,33.10391187667847,3.626,128.147148713112,8871936,
model_epochs_3_frac_0.9_quantized,33.114014863967896,3.626,128.18378214502346,8871936,
model_epochs_3_frac_0.9_quantized,33.12411642074585,3.626,128.2204103899003,8871936,
model_epochs_3_frac_0.9_quantized,33.1342236995697,3.626,128.2570593829156,8871936,
model_epochs_3_frac_0.9_quantized,33.144383668899536,3.626,128.29389943170557,8871936,
model_epochs_3_frac_0.9_quantized,33.15449357032776,3.626,128.33055793428431,8871936,
model_epochs_3_frac_0.9_quantized,33.1646192073822,3.626,128.36727349424373,8871936,
model_epochs_3_frac_0.9_quantized,33.17472219467163,3.626,128.4039069261552,8871936,
model_epochs_3_frac_0.9_quantized,33.184826374053955,3.626,128.4405446805955,8871936,
model_epochs_3_frac_0.9_quantized,33.19493079185486,3.626,128.4771832995416,8871936,
model_epochs_3_frac_0.9_quantized,33.205037117004395,3.626,128.51382883453383,8871936,
model_epochs_3_frac_0.9_quantized,33.2151358127594,3.626,128.55044670534147,8871936,
model_epochs_3_frac_0.9_quantized,33.22523880004883,3.626,128.58708013725294,8871936,
model_epochs_3_frac_0.9_quantized,33.235469341278076,3.626,128.62417607975019,8871936,
model_epochs_3_frac_0.9_quantized,33.245585680007935,3.626,128.66085792398465,8871936,
model_epochs_3_frac_0.9_quantized,33.25571012496948,3.626,128.69756916141523,8871936,
model_epochs_3_frac_0.9_quantized,33.265809774398804,3.626,128.73419049024594,8871936,
model_epochs_3_frac_0.9_quantized,33.27591323852539,3.626,128.77082565116893,8871936,
model_epochs_3_frac_0.9_quantized,33.286014795303345,3.626,128.80745389604579,8871936,
model_epochs_3_frac_0.9_quantized,33.296125173568726,3.626,128.84411412763606,8871936,
model_epochs_3_frac_0.9_quantized,33.30625009536743,3.626,128.88082709407817,8871936,
model_epochs_3_frac_0.9_quantized,33.31635570526123,3.626,128.9174700355531,8871936,
model_epochs_3_frac_0.9_quantized,33.326481342315674,3.626,128.9541855955125,8871936,
model_epochs_3_frac_0.9_quantized,33.336588621139526,3.626,128.9908345885278,8871936,
model_epochs_3_frac_0.9_quantized,33.34669637680054,3.626,129.02748531055462,8871936,
model_epochs_3_frac_0.9_quantized,33.35680150985718,3.626,129.064126523018,8871936,
model_epochs_3_frac_0.9_quantized,33.366907596588135,3.626,129.10077119350444,8871936,
model_epochs_3_frac_0.9_quantized,33.37731909751892,3.626,129.13852329587948,8871936,
model_epochs_3_frac_0.9_quantized,33.38742280006409,3.626,129.17515932130826,8871936,
model_epochs_3_frac_0.9_quantized,33.39753007888794,3.626,129.21180831432355,8871936,
model_epochs_3_frac_0.9_quantized,33.40762710571289,3.626,129.24842013359083,8871936,
model_epochs_3_frac_0.9_quantized,33.41773295402527,3.626,129.2850639395715,8871936,
model_epochs_3_frac_0.9_quantized,33.427915811538696,3.626,129.3219869809152,8871936,
model_epochs_3_frac_0.9_quantized,33.43802547454834,3.626,129.35864461898817,8871936,
model_epochs_3_frac_0.9_quantized,33.4481406211853,3.626,129.3953221406938,8871936,
model_epochs_3_frac_0.9_quantized,33.45824098587036,3.626,129.4319460630418,8871936,
model_epochs_3_frac_0.9_quantized,33.46834588050842,3.626,129.46858641099942,8871936,
model_epochs_3_frac_0.9_quantized,33.47844433784485,3.626,129.5052034173013,8871936,
model_epochs_3_frac_0.9_quantized,33.48855638504028,3.626,129.54186970043193,8871936,
model_epochs_3_frac_0.9_quantized,33.49867844581604,3.626,129.57857229280484,8871936,
model_epochs_3_frac_0.9_quantized,33.508782386779785,3.626,129.61520918273936,8871936,
model_epochs_3_frac_0.9_quantized,33.51889157295227,3.626,129.6518650918008,8871936,
model_epochs_3_frac_0.9_quantized,33.528995752334595,3.626,129.6885028462411,8871936,
model_epochs_3_frac_0.9_quantized,33.53910303115845,3.626,129.7251518392564,8871936,
model_epochs_3_frac_0.9_quantized,33.549211263656616,3.626,129.76180429029475,8871936,
model_epochs_3_frac_0.9_quantized,33.55931806564331,3.626,129.7984515542985,8871936,
model_epochs_3_frac_0.9_quantized,33.56942105293274,3.626,129.83508498620998,8871936,
model_epochs_3_frac_0.9_quantized,33.579530000686646,3.626,129.87174003076564,8871936,
model_epochs_3_frac_0.9_quantized,33.58965063095093,3.626,129.90843743610392,8871936,
model_epochs_3_frac_0.9_quantized,33.599764823913574,3.626,129.9451114997865,8871936,
model_epochs_3_frac_0.9_quantized,33.60989165306091,3.626,129.98183138227475,8871936,
model_epochs_3_frac_0.9_quantized,33.61999821662903,3.626,130.01847778177273,8871936,
model_epochs_3_frac_0.9_quantized,33.630104064941406,3.626,130.0551215877534,8871936,
model_epochs_3_frac_0.9_quantized,33.6402063369751,3.626,130.09175242614756,8871936,
model_epochs_3_frac_0.9_quantized,33.65031147003174,3.626,130.12839363861093,8871936,
model_epochs_3_frac_0.9_quantized,33.66041946411133,3.626,130.16504522514353,8871936,
model_epochs_3_frac_0.9_quantized,33.67052674293518,3.626,130.20169421815882,8871936,
model_epochs_3_frac_0.9_quantized,33.6806435585022,3.626,130.23837779140482,8871936,
model_epochs_3_frac_0.9_quantized,33.69075298309326,3.626,130.275034564972,8871936,
model_epochs_3_frac_0.9_quantized,33.70094680786133,3.626,130.31199737358102,8871936,
model_epochs_3_frac_0.9_quantized,33.711063385009766,3.626,130.34868008232127,8871936,
model_epochs_3_frac_0.9_quantized,33.72117209434509,3.626,130.38533426237117,8871936,
model_epochs_3_frac_0.9_quantized,33.73127770423889,3.626,130.4219772038461,8871936,
model_epochs_3_frac_0.9_quantized,33.74138522148132,3.626,130.45862706136717,8871936,
model_epochs_3_frac_0.9_quantized,33.752617597579956,3.626,130.4993556571008,8871936,
model_epochs_3_frac_0.9_quantized,33.76272416114807,3.626,130.5360020565988,8871936,
model_epochs_3_frac_0.9_quantized,33.77298593521118,3.626,130.57321124935163,8871936,
model_epochs_3_frac_0.9_quantized,33.783095836639404,3.626,130.60986975193038,8871936,
model_epochs_3_frac_0.9_quantized,33.79319405555725,3.626,130.6464858937265,8871936,
model_epochs_3_frac_0.9_quantized,33.80329442024231,3.626,130.6831098160745,8871936,
model_epochs_3_frac_0.9_quantized,33.81339645385742,3.626,130.71973978996292,8871936,
model_epochs_3_frac_0.9_quantized,33.82362222671509,3.626,130.7568184423448,8871936,
model_epochs_3_frac_0.9_quantized,33.833731174468994,3.626,130.79347348690047,8871936,
model_epochs_3_frac_0.9_quantized,33.843829870224,3.626,130.8300913577081,8871936,
model_epochs_3_frac_0.9_quantized,33.85392737388611,3.626,130.86670490598692,8871936,
model_epochs_3_frac_0.9_quantized,33.86403679847717,3.626,130.9033616795541,8871936,
model_epochs_3_frac_0.9_quantized,33.87413787841797,3.626,130.93998819541943,8871936,
model_epochs_3_frac_0.9_quantized,33.884243965148926,3.626,130.97663286590588,8871936,
model_epochs_3_frac_0.9_quantized,33.89435625076294,3.855,131.0156157269479,8871936,
model_epochs_3_frac_0.9_quantized,33.90446734428406,3.855,131.05459399247184,8871936,
model_epochs_3_frac_0.9_quantized,33.914602518081665,3.855,131.0936650874616,8871936,
model_epochs_3_frac_0.9_quantized,33.92471098899841,3.855,131.13263324284566,8871936,
model_epochs_3_frac_0.9_quantized,33.93481373786926,3.855,131.17157933974278,8871936,
model_epochs_3_frac_0.9_quantized,33.944924116134644,3.855,131.21055484795582,8871936,
model_epochs_3_frac_0.9_quantized,33.95502853393555,3.855,131.2495073785783,8871936,
model_epochs_3_frac_0.9_quantized,33.965134382247925,3.855,131.28846542382252,8871936,
model_epochs_3_frac_0.9_quantized,33.97524428367615,3.855,131.3274390938283,8871936,
model_epochs_3_frac_0.9_quantized,33.985353231430054,3.855,131.3664090874196,8871936,
model_epochs_3_frac_0.9_quantized,33.995457887649536,3.855,131.40536253714572,8871936,
model_epochs_3_frac_0.9_quantized,34.005560636520386,3.855,131.44430863404284,8871936,
model_epochs_3_frac_0.9_quantized,34.015689849853516,3.855,131.48335675144205,8871936,
model_epochs_3_frac_0.9_quantized,34.02579116821289,3.855,131.52229733371743,8871936,
model_epochs_3_frac_0.9_quantized,34.03589344024658,3.855,131.5612415924073,8871936,
model_epochs_3_frac_0.9_quantized,34.046142578125,3.855,131.6007520189286,8871936,
model_epochs_3_frac_0.9_quantized,34.056254863739014,3.855,131.63973487997063,8871936,
model_epochs_3_frac_0.9_quantized,34.06693434715271,3.855,131.68090428853043,9031680,
model_epochs_3_frac_0.9_quantized,34.07704424858093,3.855,131.71987795853622,9031680,
model_epochs_3_frac_0.9_quantized,34.08716034889221,3.855,131.7588755252362,9031680,
model_epochs_3_frac_0.9_quantized,34.09726905822754,3.855,131.79784459972387,9031680,
model_epochs_3_frac_0.9_quantized,34.107375383377075,3.855,131.83680448317534,9031680,
model_epochs_3_frac_0.9_quantized,34.11747717857361,3.855,131.87574690365798,9031680,
model_epochs_3_frac_0.9_quantized,34.127583503723145,3.855,131.91470678710945,9031680,
model_epochs_3_frac_0.9_quantized,34.13775968551636,3.855,131.9539359679223,9031680,
model_epochs_3_frac_0.9_quantized,34.147870779037476,3.855,131.99291423344621,9031680,
model_epochs_3_frac_0.9_quantized,34.15798091888428,3.855,132.03188882255563,9031680,
model_epochs_3_frac_0.9_quantized,34.16808748245239,3.855,132.07084962511072,9031680,
model_epochs_3_frac_0.9_quantized,34.17819929122925,3.855,132.1098306479455,9031680,
model_epochs_3_frac_0.9_quantized,34.188305377960205,3.855,132.14878961229334,9031680,
model_epochs_3_frac_0.9_quantized,34.19841432571411,3.855,132.18775960588465,9031680,
model_epochs_3_frac_0.9_quantized,34.2086660861969,3.855,132.2272801425458,9031680,
model_epochs_3_frac_0.9_quantized,34.21877908706665,3.855,132.26626576089868,9031680,
model_epochs_3_frac_0.9_quantized,34.22890782356262,3.855,132.30531204009066,9031680,
model_epochs_3_frac_0.9_quantized,34.239009141922,3.855,132.34425262236604,9031680,
model_epochs_3_frac_0.9_quantized,34.24911451339722,3.855,132.383208829403,9031680,
model_epochs_3_frac_0.9_quantized,34.259217500686646,3.855,132.42215584540375,9031680,
model_epochs_3_frac_0.9_quantized,34.26932764053345,3.855,132.46113043451317,9031680,
model_epochs_3_frac_0.9_quantized,34.28007221221924,3.855,132.50255075836188,9031680,
model_epochs_3_frac_0.9_quantized,34.29018449783325,3.855,132.5415336194039,9031680,
model_epochs_3_frac_0.9_quantized,34.300650119781494,3.855,132.5818785920144,9031680,
model_epochs_3_frac_0.9_quantized,34.31076407432556,3.855,132.62086788678178,9031680,
model_epochs_3_frac_0.9_quantized,34.32086896896362,3.855,132.65982225561152,9031680,
model_epochs_3_frac_0.9_quantized,34.33097696304321,3.855,132.69878857278835,9031680,
model_epochs_3_frac_0.9_quantized,34.341081380844116,3.855,132.73774110341083,9031680,
model_epochs_3_frac_0.9_quantized,34.35150456428528,3.855,132.7779224755765,9031680,
model_epochs_3_frac_0.9_quantized,34.36167573928833,3.855,132.81713235521326,9031680,
model_epochs_3_frac_0.9_quantized,34.371779918670654,3.855,132.85608396673211,9031680,
model_epochs_3_frac_0.9_quantized,34.38188648223877,3.855,132.8950447692872,9031680,
model_epochs_3_frac_0.9_quantized,34.391995668411255,3.855,132.93401568198215,9031680,
model_epochs_3_frac_0.9_quantized,34.40209913253784,3.855,132.97296453619015,9031680,
model_epochs_3_frac_0.9_quantized,34.412208557128906,3.855,133.0119363679887,9031680,
model_epochs_3_frac_0.9_quantized,34.42254185676575,3.855,133.05177123808872,9031680,
model_epochs_3_frac_0.9_quantized,34.43264317512512,3.855,133.0907118203641,9031680,
model_epochs_3_frac_0.9_quantized,34.44274568557739,3.855,133.1296569981576,9031680,
model_epochs_3_frac_0.9_quantized,34.45284390449524,3.855,133.1685856320859,9031680,
model_epochs_3_frac_0.9_quantized,34.46294808387756,3.855,133.20753724360475,9031680,
model_epochs_3_frac_0.9_quantized,34.47319841384888,3.855,133.24705226564416,9031680,
model_epochs_3_frac_0.9_quantized,34.48330760002136,3.855,133.2860231783391,9031680,
model_epochs_3_frac_0.9_quantized,34.493752241134644,3.855,133.3262872698308,9031680,
model_epochs_3_frac_0.9_quantized,34.50386309623718,3.855,133.3652646162511,9031680,
model_epochs_3_frac_0.9_quantized,34.513967752456665,3.855,133.4042180659772,9031680,
model_epochs_3_frac_0.9_quantized,34.524070501327515,3.855,133.44316416287433,9031680,
model_epochs_3_frac_0.9_quantized,34.534175157547,3.855,133.48211761260043,9031680,
model_epochs_3_frac_0.9_quantized,34.54428482055664,3.855,133.52109036350262,9031680,
model_epochs_3_frac_0.9_quantized,34.55439114570618,3.855,133.5600502469541,9031680,
model_epochs_3_frac_0.9_quantized,34.564624071121216,3.855,133.59949817442907,9031680,
model_epochs_3_frac_0.9_quantized,34.57473635673523,3.855,133.6384810354711,9031680,
model_epochs_3_frac_0.9_quantized,34.584839820861816,3.855,133.6774298896791,9031680,
model_epochs_3_frac_0.9_quantized,34.59494090080261,3.855,133.71636955285086,9031680,
model_epochs_3_frac_0.9_quantized,34.60504102706909,3.855,133.75530553960814,9031680,
model_epochs_3_frac_0.9_quantized,34.61514377593994,3.855,133.79425163650527,9031680,
model_epochs_3_frac_0.9_quantized,34.62525129318237,3.855,133.83321611547484,9031680,
model_epochs_3_frac_0.9_quantized,34.635361671447754,3.855,133.87219162368788,9031680,
model_epochs_3_frac_0.9_quantized,34.645474672317505,3.855,133.91117724204076,9031680,
model_epochs_3_frac_0.9_quantized,34.65559768676758,3.855,133.9502014627458,9031680,
model_epochs_3_frac_0.9_quantized,34.665704011917114,3.855,133.98916134619728,9031680,
model_epochs_3_frac_0.9_quantized,34.67580723762512,3.855,134.02810928130165,9031680,
model_epochs_3_frac_0.9_quantized,34.6859188079834,3.855,134.0670893850328,9031680,
model_epochs_3_frac_0.9_quantized,34.69602632522583,3.855,134.10605386400238,9031680,
model_epochs_3_frac_0.9_quantized,34.70671081542969,3.855,134.14724257373825,9031680,
model_epochs_3_frac_0.9_quantized,34.71682119369507,3.855,134.1862180819513,9031680,
model_epochs_3_frac_0.9_quantized,34.72698211669922,3.855,134.2253884401323,9031680,
model_epochs_3_frac_0.9_quantized,34.73709297180176,3.855,134.2643657865526,9031680,
model_epochs_3_frac_0.9_quantized,34.74720001220703,3.855,134.3033284273149,9031680,
model_epochs_3_frac_0.9_quantized,34.75730013847351,3.855,134.3422644140722,9031680,
model_epochs_3_frac_0.9_quantized,34.76740384101868,3.855,134.38121418738382,9031680,
model_epochs_3_frac_0.9_quantized,34.77753448486328,3.855,134.42026781940476,9031680,
model_epochs_3_frac_0.9_quantized,34.7876410484314,3.855,134.45922862195985,9031680,
model_epochs_3_frac_0.9_quantized,34.797746658325195,3.855,134.49818574810044,9031680,
model_epochs_3_frac_0.9_quantized,34.80784797668457,3.855,134.53712633037583,9031680,
model_epochs_3_frac_0.9_quantized,34.81796193122864,3.855,134.57611562514322,9031680,
model_epochs_3_frac_0.9_quantized,34.8282356262207,3.855,134.61572071933762,9031680,
model_epochs_3_frac_0.9_quantized,34.83835220336914,3.855,134.65472012424485,9031680,
model_epochs_3_frac_0.9_quantized,34.84846544265747,3.855,134.69370666170136,9031680,
model_epochs_3_frac_0.9_quantized,34.85856819152832,3.855,134.73265275859848,9031680,
model_epochs_3_frac_0.9_quantized,34.86867141723633,3.855,134.77160069370285,9031680,
model_epochs_3_frac_0.9_quantized,34.87904953956604,3.855,134.81160835528388,9031680,
model_epochs_3_frac_0.9_quantized,34.88916492462158,3.741,134.84945001077665,9031680,
model_epochs_3_frac_0.9_quantized,34.899271726608276,3.741,134.88725955700886,9031680,
model_epochs_3_frac_0.9_quantized,34.90937304496765,3.741,134.92504858899127,9031680,
model_epochs_3_frac_0.9_quantized,34.91948652267456,3.741,134.96288310909281,9031680,
model_epochs_3_frac_0.9_quantized,34.929590463638306,3.741,135.00068195223818,9031680,
model_epochs_3_frac_0.9_quantized,34.939701318740845,3.741,135.03850666117677,9031680,
model_epochs_3_frac_0.9_quantized,34.949830770492554,3.741,135.07640094017992,9031680,
model_epochs_3_frac_0.9_quantized,34.959940910339355,3.741,135.1142229733468,9031680,
model_epochs_3_frac_0.9_quantized,34.97004985809326,3.741,135.15204054689417,9031680,
model_epochs_3_frac_0.9_quantized,34.98015356063843,3.741,135.18983849811565,9031680,
model_epochs_3_frac_0.9_quantized,34.990259647369385,3.741,135.22764536857616,9031680,
model_epochs_3_frac_0.9_quantized,35.000365018844604,3.741,135.26544956326495,9031680,
model_epochs_3_frac_0.9_quantized,35.01050877571106,3.741,135.30339735770235,9031680,
model_epochs_3_frac_0.9_quantized,35.021005392074585,3.741,135.3426651995183,9031680,
model_epochs_3_frac_0.9_quantized,35.03112196922302,3.741,135.3805113146306,9031680,
model_epochs_3_frac_0.9_quantized,35.04138231277466,3.741,135.41889525985727,9031680,
model_epochs_3_frac_0.9_quantized,35.05149292945862,3.741,135.45671907687196,9031680,
model_epochs_3_frac_0.9_quantized,35.06160521507263,3.741,135.494549137354,9031680,
model_epochs_3_frac_0.9_quantized,35.071714878082275,3.741,135.53236938667308,9031680,
model_epochs_3_frac_0.9_quantized,35.08182191848755,3.741,135.5701798248292,9031680,
model_epochs_3_frac_0.9_quantized,35.09192633628845,3.741,135.60798045182239,9031680,
model_epochs_3_frac_0.9_quantized,35.1020405292511,3.741,135.64581764769565,9031680,
model_epochs_3_frac_0.9_quantized,35.11250638961792,3.741,135.68497043132794,9031680,
model_epochs_3_frac_0.9_quantized,35.12261748313904,3.741,135.72279603219044,9031680,
model_epochs_3_frac_0.9_quantized,35.13272738456726,3.741,135.76061717343342,9031680,
model_epochs_3_frac_0.9_quantized,35.14283037185669,3.741,135.79841244888317,9031680,
model_epochs_3_frac_0.9_quantized,35.15293335914612,3.741,135.83620772433292,9031680,
model_epochs_3_frac_0.9_quantized,35.163039207458496,3.741,135.87401370286952,9031680,
model_epochs_3_frac_0.9_quantized,35.173144817352295,3.741,135.91181878948223,9031680,
model_epochs_3_frac_0.9_quantized,35.183252573013306,3.741,135.94963190341008,9031680,
model_epochs_3_frac_0.9_quantized,35.19336462020874,3.741,135.9874610719682,9031680,
model_epochs_3_frac_0.9_quantized,35.203479528427124,3.741,136.02530094361316,9031680,
model_epochs_3_frac_0.9_quantized,35.213587045669556,3.741,136.0631131656171,9031680,
model_epochs_3_frac_0.9_quantized,35.2236909866333,3.741,136.10091200876246,9031680,
model_epochs_3_frac_0.9_quantized,35.23379182815552,3.741,136.13869925689707,9031680,
model_epochs_3_frac_0.9_quantized,35.24390506744385,3.741,136.17653288507472,9031680,
model_epochs_3_frac_0.9_quantized,35.25400424003601,3.741,136.21431388974202,9031680,
model_epochs_3_frac_0.9_quantized,35.26411318778992,3.741,136.25213146328937,9031680,
model_epochs_3_frac_0.9_quantized,35.274441957473755,3.741,136.2907713906766,9031680,
model_epochs_3_frac_0.9_quantized,35.28454828262329,3.741,136.328579153061,9031680,
model_epochs_3_frac_0.9_quantized,35.29465460777283,3.741,136.36638691544542,9031680,
model_epochs_3_frac_0.9_quantized,35.30475687980652,3.741,136.40417951512345,9031680,
model_epochs_3_frac_0.9_quantized,35.31486105918884,3.741,136.44197925019273,9031680,
model_epochs_3_frac_0.9_quantized,35.32496452331543,3.741,136.4797763094903,9031680,
model_epochs_3_frac_0.9_quantized,35.3350715637207,3.741,136.51758674764642,9031680,
model_epochs_3_frac_0.9_quantized,35.34569835662842,3.741,136.55734157991418,9031680,
model_epochs_3_frac_0.9_quantized,35.35580778121948,3.741,136.59516093730934,9031680,
model_epochs_3_frac_0.9_quantized,35.36591386795044,3.741,136.63296780776986,9031680,
model_epochs_3_frac_0.9_quantized,35.37601399421692,3.741,136.67075238013277,9031680,
model_epochs_3_frac_0.9_quantized,35.3861186504364,3.741,136.70855389904986,9031680,
model_epochs_3_frac_0.9_quantized,35.396239280700684,3.741,136.74641517686854,9031680,
model_epochs_3_frac_0.9_quantized,35.406349658966064,3.741,136.78423810195932,9031680,
model_epochs_3_frac_0.9_quantized,35.416457176208496,3.741,136.82205032396325,9031680,
model_epochs_3_frac_0.9_quantized,35.42655920982361,3.741,136.8598420317174,9031680,
model_epochs_3_frac_0.9_quantized,35.43666696548462,3.741,136.89765514564525,9031680,
model_epochs_3_frac_0.9_quantized,35.44703412055969,3.741,136.9364386727811,9031680,
model_epochs_3_frac_0.9_quantized,35.45714211463928,3.741,136.97425267863284,9031680,
model_epochs_3_frac_0.9_quantized,35.467264890670776,3.741,137.01212198376666,9031680,
model_epochs_3_frac_0.9_quantized,35.47737145423889,3.741,137.04993063807498,9031680,
model_epochs_3_frac_0.9_quantized,35.48747754096985,3.741,137.0877375085355,9031680,
model_epochs_3_frac_0.9_quantized,35.497580766677856,3.741,137.12553367590917,9031680,
model_epochs_3_frac_0.9_quantized,35.507691621780396,3.741,137.16335838484775,9031680,
model_epochs_3_frac_0.9_quantized,35.51781463623047,3.741,137.20122858190547,9031680,
model_epochs_3_frac_0.9_quantized,35.52791714668274,3.741,137.2390220735074,9031680,
model_epochs_3_frac_0.9_quantized,35.53802180290222,3.741,137.2768235924245,9031680,
model_epochs_3_frac_0.9_quantized,35.54812526702881,3.741,137.31462065172207,9031680,
model_epochs_3_frac_0.9_quantized,35.55828094482422,3.741,137.3526130423547,9031680,
model_epochs_3_frac_0.9_quantized,35.5683856010437,3.741,137.3904145612718,9031680,
model_epochs_3_frac_0.9_quantized,35.57849073410034,3.741,137.4282178640367,9031680,
model_epochs_3_frac_0.9_quantized,35.58872056007385,3.741,137.4664876430036,9031680,
model_epochs_3_frac_0.9_quantized,35.59883451461792,3.741,137.50432394695295,9031680,
model_epochs_3_frac_0.9_quantized,35.60894179344177,3.741,137.542135277033,9031680,
model_epochs_3_frac_0.9_quantized,35.61904692649841,3.741,137.5799385797979,9031680,
model_epochs_3_frac_0.9_quantized,35.62915325164795,3.741,137.6177463421823,9031680,
model_epochs_3_frac_0.9_quantized,35.63925886154175,3.741,137.655551428795,9031680,
model_epochs_3_frac_0.9_quantized,35.64937376976013,3.741,137.69339130043997,9031680,
model_epochs_3_frac_0.9_quantized,35.65992045402527,3.741,137.73284644627586,9031680,
model_epochs_3_frac_0.9_quantized,35.67003107070923,3.741,137.77067026329055,9031680,
model_epochs_3_frac_0.9_quantized,35.68014168739319,3.741,137.80849408030525,9031680,
model_epochs_3_frac_0.9_quantized,35.69024443626404,3.741,137.8462884638311,9031680,
model_epochs_3_frac_0.9_quantized,35.700350761413574,3.741,137.8840962262155,9031680,
model_epochs_3_frac_0.9_quantized,35.71053385734558,3.741,137.92219118809712,9031680,
model_epochs_3_frac_0.9_quantized,35.720672845840454,3.741,137.96012114405644,9031680,
model_epochs_3_frac_0.9_quantized,35.73077940940857,3.741,137.99792979836477,9031680,
model_epochs_3_frac_0.9_quantized,35.740882396698,3.741,138.03572507381452,9031680,
model_epochs_3_frac_0.9_quantized,35.750993728637695,3.741,138.0735515666009,9031680,
model_epochs_3_frac_0.9_quantized,35.76118803024292,3.741,138.11168844890605,9031680,
model_epochs_3_frac_0.9_quantized,35.771302938461304,3.741,138.149528320551,9031680,
model_epochs_3_frac_0.9_quantized,35.78142285346985,3.741,138.18738692259797,9031680,
model_epochs_3_frac_0.9_quantized,35.79153394699097,3.741,138.22521252346047,9031680,
model_epochs_3_frac_0.9_quantized,35.8016459941864,3.741,138.2630416920186,9031680,
model_epochs_3_frac_0.9_quantized,35.8117516040802,3.741,138.3008467786313,9031680,
model_epochs_3_frac_0.9_quantized,35.821861267089844,3.741,138.33866702795038,9031680,
model_epochs_3_frac_0.9_quantized,35.83216834068298,3.741,138.37722579026232,9031680,
model_epochs_3_frac_0.9_quantized,35.84228301048279,3.741,138.4150647699834,9031680,
model_epochs_3_frac_0.9_quantized,35.8524124622345,3.741,138.45295904898654,9031680,
model_epochs_3_frac_0.9_quantized,35.86251902580261,3.741,138.49076770329486,9031680,
model_epochs_3_frac_0.9_quantized,35.87262225151062,3.741,138.52856387066853,9031680,
model_epochs_3_frac_0.9_quantized,35.88272571563721,3.741,138.5663609299661,9031680,
model_epochs_3_frac_0.9_quantized,35.89282941818237,3.798,138.60473479223265,9031680,
model_epochs_3_frac_0.9_quantized,35.902934312820435,3.798,138.643113182068,9031680,
model_epochs_3_frac_0.9_quantized,35.91304326057434,3.798,138.68150696563734,9031680,
model_epochs_3_frac_0.9_quantized,35.9231493473053,3.798,138.7198898830415,9031680,
model_epochs_3_frac_0.9_quantized,35.933258056640625,3.798,138.75828276109706,9031680,
model_epochs_3_frac_0.9_quantized,35.943363904953,3.798,138.79666477298747,9031680,
model_epochs_3_frac_0.9_quantized,35.95346760749817,3.798,138.83503863525402,9031680,
model_epochs_3_frac_0.9_quantized,35.96357178688049,3.798,138.8734143085481,9031680,
model_epochs_3_frac_0.9_quantized,35.97366976737976,3.798,138.9117664384843,9031680,
model_epochs_3_frac_0.9_quantized,35.983779430389404,3.798,138.95016293859493,9031680,
model_epochs_3_frac_0.9_quantized,35.99388003349304,3.798,138.98852502918254,9031680,
model_epochs_3_frac_0.9_quantized,36.00399160385132,3.798,139.02692877340328,9031680,
model_epochs_3_frac_0.9_quantized,36.014110803604126,3.798,139.06536149406446,9031680,
model_epochs_3_frac_0.9_quantized,36.024224042892456,3.798,139.10377157688154,9031680,
model_epochs_3_frac_0.9_quantized,36.034329891204834,3.798,139.14215358877195,9031680,
model_epochs_3_frac_0.9_quantized,36.044431924819946,3.798,139.18052111244214,9031680,
model_epochs_3_frac_0.9_quantized,36.05453848838806,3.798,139.21890584087384,9031680,
model_epochs_3_frac_0.9_quantized,36.06463885307312,3.798,139.2572670259477,9031680,
model_epochs_3_frac_0.9_quantized,36.07474374771118,3.798,139.29564541578304,9031680,
model_epochs_3_frac_0.9_quantized,36.08484768867493,3.798,139.33402018356335,9031680,
model_epochs_3_frac_0.9_quantized,36.094958543777466,3.798,139.3724212112428,9031680,
model_epochs_3_frac_0.9_quantized,36.105202198028564,3.798,139.41132661008848,9031680,
model_epochs_3_frac_0.9_quantized,36.11530780792236,3.798,139.44970771646513,9031680,
model_epochs_3_frac_0.9_quantized,36.12541651725769,3.798,139.4881005945207,9031680,
model_epochs_3_frac_0.9_quantized,36.135523319244385,3.798,139.52648622846615,9031680,
model_epochs_3_frac_0.9_quantized,36.145631551742554,3.798,139.5648772954942,9031680,
model_epochs_3_frac_0.9_quantized,36.15611171722412,3.798,139.6046809639932,9031680,
model_epochs_3_frac_0.9_quantized,36.16622591018677,3.798,139.64309466886533,9031680,
