run_name,time,W,energy_usage,max_mem
model_epochs_0_frac_0.9_quantized,96.22206139564514,3.748,366.42660206341765,9986048,
model_epochs_0_frac_0.9_quantized,96.23236989974976,3.748,366.46523833680175,9986048,
model_epochs_0_frac_0.9_quantized,96.24248623847961,3.748,366.50315437436126,9986048,
model_epochs_0_frac_0.9_quantized,96.25281929969788,3.748,366.5418826878073,9986048,
model_epochs_0_frac_0.9_quantized,96.26292681694031,3.748,366.5797656624319,9986048,
model_epochs_0_frac_0.9_quantized,96.27303290367126,3.748,366.6176432754995,9986048,
model_epochs_0_frac_0.9_quantized,96.2831404209137,3.748,366.6555262501241,9986048,
model_epochs_0_frac_0.9_quantized,96.29324722290039,3.748,366.69340654397024,9986048,
model_epochs_0_frac_0.9_quantized,96.30335235595703,3.748,366.73128058266656,9986048,
model_epochs_0_frac_0.9_quantized,96.31346249580383,3.748,366.7691733868124,9986048,
model_epochs_0_frac_0.9_quantized,96.32356595993042,3.748,366.80704117035884,9986048,
model_epochs_0_frac_0.9_quantized,96.33367586135864,3.748,366.8449330809118,9986048,
model_epochs_0_frac_0.9_quantized,96.34380841255188,3.748,366.8829098827841,9986048,
model_epochs_0_frac_0.9_quantized,96.353924036026,3.748,366.9208232395651,9986048,
model_epochs_0_frac_0.9_quantized,96.36404609680176,3.748,366.9587607233526,9986048,
model_epochs_0_frac_0.9_quantized,96.3741614818573,3.748,366.99667318654076,9986048,
model_epochs_0_frac_0.9_quantized,96.38429188728333,3.748,367.0346419460775,9986048,
model_epochs_0_frac_0.9_quantized,96.39439511299133,3.748,367.0725088360311,9986048,
model_epochs_0_frac_0.9_quantized,96.40450239181519,3.748,367.1103909170629,9986048,
model_epochs_0_frac_0.9_quantized,96.41460585594177,3.748,367.14825870060935,9986048,
model_epochs_0_frac_0.9_quantized,96.42471241950989,3.748,367.18613810086265,9986048,
model_epochs_0_frac_0.9_quantized,96.43482685089111,3.748,367.2240469896795,9986048,
model_epochs_0_frac_0.9_quantized,96.44493556022644,3.748,367.2619344322683,9986048,
model_epochs_0_frac_0.9_quantized,96.45503997802734,3.748,367.29980579018604,9986048,
model_epochs_0_frac_0.9_quantized,96.46514844894409,3.748,367.337692339182,9986048,
model_epochs_0_frac_0.9_quantized,96.47534847259521,3.748,367.37592202782645,9986048,
model_epochs_0_frac_0.9_quantized,96.48546528816223,3.748,367.41383985257164,9986048,
model_epochs_0_frac_0.9_quantized,96.49568104743958,3.748,367.4521285183431,9986048,
model_epochs_0_frac_0.9_quantized,96.5057852268219,3.748,367.48999898266806,9986048,
model_epochs_0_frac_0.9_quantized,96.51589608192444,3.748,367.5278944675924,9986048,
model_epochs_0_frac_0.9_quantized,96.52600193023682,3.748,367.5657711870672,9986048,
model_epochs_0_frac_0.9_quantized,96.53610825538635,3.748,367.6036496937276,9986048,
model_epochs_0_frac_0.9_quantized,96.54621911048889,3.748,367.64154517865194,9986048,
model_epochs_0_frac_0.9_quantized,96.55632758140564,3.748,367.6794317276479,9986048,
model_epochs_0_frac_0.9_quantized,96.56673169136047,3.748,367.7184263317586,9986048,
model_epochs_0_frac_0.9_quantized,96.57684540748596,3.748,367.756332539797,9986048,
model_epochs_0_frac_0.9_quantized,96.5869517326355,3.748,367.7942110464574,9986048,
model_epochs_0_frac_0.9_quantized,96.59705686569214,3.748,367.8320850851537,9986048,
model_epochs_0_frac_0.9_quantized,96.60716915130615,3.748,367.86998593163503,9986048,
model_epochs_0_frac_0.9_quantized,96.61728310585022,3.748,367.9078930332662,9986048,
model_epochs_0_frac_0.9_quantized,96.62739562988281,3.676,367.94506667161,9986048,
model_epochs_0_frac_0.9_quantized,96.63750195503235,3.676,367.9822175228597,9986048,
model_epochs_0_frac_0.9_quantized,96.64761471748352,3.676,368.0193920376302,9986048,
model_epochs_0_frac_0.9_quantized,96.65772938728333,3.676,368.0565735638143,9986048,
model_epochs_0_frac_0.9_quantized,96.66784262657166,3.676,368.09374983143823,9986048,
model_epochs_0_frac_0.9_quantized,96.67795634269714,3.676,368.13092785191554,9986048,
model_epochs_0_frac_0.9_quantized,96.68807291984558,3.676,368.1681163895132,9986048,
model_epochs_0_frac_0.9_quantized,96.6981794834137,3.676,368.20526811718963,9986048,
model_epochs_0_frac_0.9_quantized,96.70829558372498,3.676,368.2424549019339,9986048,
model_epochs_0_frac_0.9_quantized,96.7186188697815,3.676,368.2804033014777,9986048,
model_epochs_0_frac_0.9_quantized,96.72873759269714,3.676,368.3175997269156,9986048,
model_epochs_0_frac_0.9_quantized,96.73914313316345,3.676,368.3558504936698,9986048,
model_epochs_0_frac_0.9_quantized,96.74925422668457,3.676,368.3930188734534,9986048,
model_epochs_0_frac_0.9_quantized,96.75937604904175,3.676,368.4302266924384,9986048,
model_epochs_0_frac_0.9_quantized,96.76948666572571,3.676,368.4673933193686,9986048,
model_epochs_0_frac_0.9_quantized,96.77959656715393,3.676,368.5045573170188,9986048,
model_epochs_0_frac_0.9_quantized,96.78971076011658,3.676,368.5417370903495,9986048,
model_epochs_0_frac_0.9_quantized,96.79982376098633,3.676,368.5789124815467,9986048,
model_epochs_0_frac_0.9_quantized,96.80994725227356,3.676,368.61612643551854,9986048,
model_epochs_0_frac_0.9_quantized,96.820059299469,3.676,368.65329832100895,9986048,
model_epochs_0_frac_0.9_quantized,96.83018660545349,3.676,368.69052629780793,9986048,
model_epochs_0_frac_0.9_quantized,96.8402841091156,3.676,368.7276447212698,9986048,
model_epochs_0_frac_0.9_quantized,96.8503909111023,3.676,368.7647973253729,9986048,
model_epochs_0_frac_0.9_quantized,96.86048936843872,3.676,368.8019192545416,9986048,
model_epochs_0_frac_0.9_quantized,96.8705894947052,3.676,368.83904731869717,9986048,
model_epochs_0_frac_0.9_quantized,96.8806881904602,3.676,368.87617012429257,9986048,
model_epochs_0_frac_0.9_quantized,96.89079427719116,3.676,368.9133200991156,9986048,
model_epochs_0_frac_0.9_quantized,96.90089988708496,3.676,368.9504683210852,9986048,
model_epochs_0_frac_0.9_quantized,96.91100811958313,3.676,368.9876261837485,9986048,
model_epochs_0_frac_0.9_quantized,96.92124962806702,3.676,369.02527396893527,9986048,
model_epochs_0_frac_0.9_quantized,96.93136644363403,3.676,369.0624633829596,9986048,
model_epochs_0_frac_0.9_quantized,96.94171905517578,3.676,369.1005195829871,9986048,
model_epochs_0_frac_0.9_quantized,96.95182609558105,3.676,369.1376730635169,9986048,
model_epochs_0_frac_0.9_quantized,96.9619345664978,3.676,369.1748318026069,9986048,
model_epochs_0_frac_0.9_quantized,96.97204232215881,3.676,369.21198791241676,9986048,
model_epochs_0_frac_0.9_quantized,96.98214221000671,3.676,369.2491151001456,9986048,
model_epochs_0_frac_0.9_quantized,96.99224305152893,3.676,369.28624579358126,9986048,
model_epochs_0_frac_0.9_quantized,97.00235366821289,3.676,369.3234124205115,9986048,
model_epochs_0_frac_0.9_quantized,97.01245474815369,3.676,369.36054399037386,9986048,
model_epochs_0_frac_0.9_quantized,97.0225932598114,3.676,369.3978131592276,9986048,
model_epochs_0_frac_0.9_quantized,97.03285884857178,3.676,369.43554946351077,9986048,
model_epochs_0_frac_0.9_quantized,97.04297256469727,3.676,369.4727274839881,9986048,
model_epochs_0_frac_0.9_quantized,97.05316019058228,3.676,369.5101771967414,9986048,
model_epochs_0_frac_0.9_quantized,97.06327152252197,3.676,369.54734645295173,9986048,
model_epochs_0_frac_0.9_quantized,97.07340121269226,3.676,369.5845831940177,9986048,
model_epochs_0_frac_0.9_quantized,97.08350324630737,3.676,369.62171826958684,9986048,
model_epochs_0_frac_0.9_quantized,97.09362602233887,3.676,369.6589295942786,9986048,
model_epochs_0_frac_0.9_quantized,97.10373210906982,3.676,369.69607956910164,9986048,
model_epochs_0_frac_0.9_quantized,97.11383891105652,3.676,369.7332321732047,9986048,
model_epochs_0_frac_0.9_quantized,97.12394666671753,3.676,369.7703882830146,9986048,
model_epochs_0_frac_0.9_quantized,97.13405704498291,3.676,369.80755403351816,9986048,
model_epochs_0_frac_0.9_quantized,97.14415740966797,3.676,369.8446829741004,9986048,
model_epochs_0_frac_0.9_quantized,97.15426898002625,3.676,369.8818531067374,9986048,
model_epochs_0_frac_0.9_quantized,97.16456866264343,3.676,369.9197147400382,9986048,
model_epochs_0_frac_0.9_quantized,97.17468476295471,3.676,369.9569015247825,9986048,
model_epochs_0_frac_0.9_quantized,97.1850233078003,3.676,369.99490601563485,9986048,
model_epochs_0_frac_0.9_quantized,97.19513130187988,3.676,370.03206300187145,9986048,
model_epochs_0_frac_0.9_quantized,97.20524334907532,3.676,370.06923488736186,9986048,
model_epochs_0_frac_0.9_quantized,97.21535134315491,3.676,370.10639187359845,9986048,
model_epochs_0_frac_0.9_quantized,97.22546052932739,3.676,370.1435532419685,9986048,
model_epochs_0_frac_0.9_quantized,97.23556852340698,3.676,370.1807102282051,9986048,
model_epochs_0_frac_0.9_quantized,97.24567675590515,3.676,370.21786809086836,9986048,
model_epochs_0_frac_0.9_quantized,97.25578117370605,3.676,370.2550119307045,9986048,
model_epochs_0_frac_0.9_quantized,97.26589274406433,3.676,370.2921820633415,9986048,
model_epochs_0_frac_0.9_quantized,97.27601885795593,3.676,370.32940565800703,9986048,
model_epochs_0_frac_0.9_quantized,97.28613591194153,3.676,370.3665959484581,9986048,
model_epochs_0_frac_0.9_quantized,97.29636693000793,3.676,370.4042051708702,9986048,
model_epochs_0_frac_0.9_quantized,97.30648279190063,3.676,370.4413910791878,9986048,
model_epochs_0_frac_0.9_quantized,97.31668066978455,3.676,370.47887847828906,9986048,
model_epochs_0_frac_0.9_quantized,97.32679772377014,3.676,370.5160687687401,9986048,
model_epochs_0_frac_0.9_quantized,97.33692407608032,3.676,370.5532932398323,9986048,
model_epochs_0_frac_0.9_quantized,97.34703326225281,3.676,370.5904546082024,9986048,
model_epochs_0_frac_0.9_quantized,97.35714030265808,3.676,370.6276080887322,9986048,
model_epochs_0_frac_0.9_quantized,97.36724734306335,3.676,370.664761569262,9986048,
model_epochs_0_frac_0.9_quantized,97.37735795974731,3.676,370.7019281961922,9986048,
model_epochs_0_frac_0.9_quantized,97.3874683380127,3.676,370.7390939466958,9986048,
model_epochs_0_frac_0.9_quantized,97.39758110046387,3.676,370.7762684614663,9986048,
model_epochs_0_frac_0.9_quantized,97.4077422618866,3.676,370.81362089085627,9986048,
model_epochs_0_frac_0.9_quantized,97.4178614616394,3.676,370.8508190691476,9986048,
model_epochs_0_frac_0.9_quantized,97.42852807044983,3.676,370.8900295231347,9986048,
model_epochs_0_frac_0.9_quantized,97.4386465549469,3.676,370.9272250721459,9986048,
model_epochs_0_frac_0.9_quantized,97.44906044006348,3.676,370.96550651383444,9986048,
model_epochs_0_frac_0.9_quantized,97.45917105674744,3.676,371.00267314076467,9986048,
model_epochs_0_frac_0.9_quantized,97.46928310394287,3.676,371.0398450262551,9986048,
model_epochs_0_frac_0.9_quantized,97.47939729690552,3.676,371.0770247995858,9986048,
model_epochs_0_frac_0.9_quantized,97.48951029777527,3.676,371.114200190783,9986048,
model_epochs_0_frac_0.9_quantized,97.4996223449707,3.676,371.1513720762734,9986048,
model_epochs_0_frac_0.9_quantized,97.50973796844482,3.676,371.1885571081643,9986048,
model_epochs_0_frac_0.9_quantized,97.51984286308289,3.676,371.2257027008538,9986048,
model_epochs_0_frac_0.9_quantized,97.529958486557,3.676,371.2628877327447,9986048,
model_epochs_0_frac_0.9_quantized,97.54053235054016,3.676,371.3017572567467,9986048,
model_epochs_0_frac_0.9_quantized,97.55064725875854,3.676,371.3389396593575,9986048,
model_epochs_0_frac_0.9_quantized,97.56075096130371,3.676,371.37608086991355,9986048,
model_epochs_0_frac_0.9_quantized,97.57086181640625,3.676,371.4132483732705,9986048,
model_epochs_0_frac_0.9_quantized,97.58096194267273,3.676,371.4503764374261,9986048,
model_epochs_0_frac_0.9_quantized,97.5910804271698,3.676,371.48757198643733,9986048,
model_epochs_0_frac_0.9_quantized,97.60151743888855,3.676,371.52593844151545,9986048,
model_epochs_0_frac_0.9_quantized,97.61163067817688,3.676,371.56311470913937,9986048,
model_epochs_0_frac_0.9_quantized,97.62190198898315,3.676,371.60087204766324,9986048,
model_epochs_0_frac_0.9_quantized,97.63201713562012,3.744,371.63874315667204,9986048,
model_epochs_0_frac_0.9_quantized,97.6421422958374,3.744,371.67665175652553,9986048,
model_epochs_0_frac_0.9_quantized,97.65224862098694,3.744,371.71448983788537,9986048,
model_epochs_0_frac_0.9_quantized,97.66236543655396,3.744,371.75236719536827,9986048,
model_epochs_0_frac_0.9_quantized,97.67247080802917,3.744,371.7902017061715,9986048,
model_epochs_0_frac_0.9_quantized,97.68257594108582,3.744,371.8280353243356,9986048,
model_epochs_0_frac_0.9_quantized,97.69267797470093,3.744,371.86585733819055,9986048,
model_epochs_0_frac_0.9_quantized,97.7027850151062,3.744,371.9036980974679,9986048,
model_epochs_0_frac_0.9_quantized,97.7128849029541,3.744,371.94151207757045,9986048,
model_epochs_0_frac_0.9_quantized,97.7229917049408,3.744,371.97935194420864,9986048,
model_epochs_0_frac_0.9_quantized,97.73338675498962,3.744,372.0182710115915,9986048,
model_epochs_0_frac_0.9_quantized,97.743497133255,3.744,372.05612426781704,9986048,
model_epochs_0_frac_0.9_quantized,97.75360584259033,3.744,372.0939712755685,9986048,
model_epochs_0_frac_0.9_quantized,97.76370930671692,3.744,372.1317986452584,9986048,
model_epochs_0_frac_0.9_quantized,97.7738151550293,3.744,372.16963494133995,9986048,
model_epochs_0_frac_0.9_quantized,97.78391408920288,3.744,372.20744535088585,9986048,
model_epochs_0_frac_0.9_quantized,97.79402232170105,3.744,372.245290573359,9986048,
model_epochs_0_frac_0.9_quantized,97.80414581298828,3.744,372.2831929247384,9986048,
model_epochs_0_frac_0.9_quantized,97.81426668167114,3.744,372.321085457087,9986048,
model_epochs_0_frac_0.9_quantized,97.8246533870697,3.744,372.3599732820992,9986048,
model_epochs_0_frac_0.9_quantized,97.83476829528809,3.744,372.39784349846883,9986048,
model_epochs_0_frac_0.9_quantized,97.84504866600037,3.744,372.4363332064156,9986048,
model_epochs_0_frac_0.9_quantized,97.85519075393677,3.744,372.4743051836495,9986048,
model_epochs_0_frac_0.9_quantized,97.86538195610046,3.744,372.5124610445504,9986048,
model_epochs_0_frac_0.9_quantized,97.87548923492432,3.744,372.5503026964669,9986048,
model_epochs_0_frac_0.9_quantized,97.885662317276,3.744,372.5883907167916,9986048,
model_epochs_0_frac_0.9_quantized,97.89576864242554,3.744,372.62622879815143,9986048,
model_epochs_0_frac_0.9_quantized,97.90590000152588,3.744,372.6641606066231,9986048,
model_epochs_0_frac_0.9_quantized,97.91600751876831,3.744,372.70200315117876,9986048,
model_epochs_0_frac_0.9_quantized,97.92611646652222,3.744,372.73985105156936,9986048,
model_epochs_0_frac_0.9_quantized,97.93622493743896,3.744,372.77769716668166,9986048,
model_epochs_0_frac_0.9_quantized,97.94633436203003,3.744,372.8155468523506,9986048,
model_epochs_0_frac_0.9_quantized,97.95644164085388,3.744,372.8533885042671,9986048,
model_epochs_0_frac_0.9_quantized,97.96655488014221,3.744,372.89125247216265,9986048,
model_epochs_0_frac_0.9_quantized,97.97687649726868,3.744,372.9298966066841,9986048,
model_epochs_0_frac_0.9_quantized,97.98699164390564,3.744,372.9677677156929,9986048,
model_epochs_0_frac_0.9_quantized,97.99771499633789,3.744,373.00791594719925,9986048,
model_epochs_0_frac_0.9_quantized,98.00783109664917,3.744,373.0457906267647,9986048,
model_epochs_0_frac_0.9_quantized,98.01825714111328,3.744,373.0848257372383,9986048,
model_epochs_0_frac_0.9_quantized,98.02836799621582,3.744,373.1226807787422,9986048,
model_epochs_0_frac_0.9_quantized,98.03847908973694,3.744,373.1605367128853,9986048,
model_epochs_0_frac_0.9_quantized,98.04858779907227,3.744,373.19838372063674,9986048,
model_epochs_0_frac_0.9_quantized,98.05870199203491,3.744,373.2362512590889,9986048,
model_epochs_0_frac_0.9_quantized,98.06880974769592,3.744,373.2740946962837,9986048,
model_epochs_0_frac_0.9_quantized,98.07892179489136,3.744,373.31195420098345,9986048,
model_epochs_0_frac_0.9_quantized,98.08914470672607,3.744,373.35022878289266,9986048,
model_epochs_0_frac_0.9_quantized,98.09926271438599,3.744,373.38811060357136,9986048,
model_epochs_0_frac_0.9_quantized,98.10993480682373,3.744,373.42806691765827,9986048,
model_epochs_0_frac_0.9_quantized,98.12005114555359,3.744,373.46594248986287,9986048,
model_epochs_0_frac_0.9_quantized,98.13016200065613,3.744,373.5037975313668,9986048,
model_epochs_0_frac_0.9_quantized,98.14031767845154,3.744,373.5418203890328,9986048,
model_epochs_0_frac_0.9_quantized,98.15042352676392,3.744,373.57965668511434,9986048,
model_epochs_0_frac_0.9_quantized,98.16052436828613,3.744,373.6174742357735,9986048,
model_epochs_0_frac_0.9_quantized,98.17063188552856,3.744,373.65531678032914,9986048,
model_epochs_0_frac_0.9_quantized,98.18074154853821,3.744,373.69316735863725,9986048,
model_epochs_0_frac_0.9_quantized,98.19085454940796,3.744,373.7310304338936,9986048,
model_epochs_0_frac_0.9_quantized,98.20096278190613,3.744,373.76887565636673,9986048,
model_epochs_0_frac_0.9_quantized,98.2110664844513,3.744,373.80670391869586,9986048,
model_epochs_0_frac_0.9_quantized,98.2211709022522,3.744,373.84453485894244,9986048,
model_epochs_0_frac_0.9_quantized,98.23127627372742,3.744,373.8823693697457,9986048,
model_epochs_0_frac_0.9_quantized,98.24138402938843,3.744,373.9202128069405,9986048,
model_epochs_0_frac_0.9_quantized,98.2514865398407,3.744,373.95803660607385,9986048,
model_epochs_0_frac_0.9_quantized,98.26159954071045,3.744,373.9958996813302,9986048,
model_epochs_0_frac_0.9_quantized,98.27187204360962,3.744,374.03435993218466,9986048,
model_epochs_0_frac_0.9_quantized,98.2819766998291,3.744,374.0721917650704,9986048,
model_epochs_0_frac_0.9_quantized,98.29208016395569,3.744,374.1100191347603,9986048,
model_epochs_0_frac_0.9_quantized,98.30218005180359,3.744,374.14783311486286,9986048,
model_epochs_0_frac_0.9_quantized,98.31229186058044,3.744,374.18569172692344,9986048,
model_epochs_0_frac_0.9_quantized,98.32241106033325,3.744,374.22357801079795,9986048,
model_epochs_0_frac_0.9_quantized,98.33252096176147,3.744,374.2614294817452,9986048,
model_epochs_0_frac_0.9_quantized,98.34262657165527,3.744,374.2992648851876,9986048,
model_epochs_0_frac_0.9_quantized,98.35273742675781,3.744,374.3371199266915,9986048,
model_epochs_0_frac_0.9_quantized,98.36284279823303,3.744,374.37495443749475,9986048,
model_epochs_0_frac_0.9_quantized,98.37295389175415,3.744,374.4128103716378,9986048,
model_epochs_0_frac_0.9_quantized,98.38306164741516,3.744,374.45065380883267,9986048,
model_epochs_0_frac_0.9_quantized,98.39317488670349,3.744,374.4885177767282,9986048,
model_epochs_0_frac_0.9_quantized,98.40360069274902,3.744,374.52755199456266,9986048,
model_epochs_0_frac_0.9_quantized,98.4137179851532,3.744,374.5654311373239,9986048,
model_epochs_0_frac_0.9_quantized,98.42437863349915,3.744,374.60534460473116,9986048,
model_epochs_0_frac_0.9_quantized,98.43449544906616,3.744,374.64322196221406,9986048,
model_epochs_0_frac_0.9_quantized,98.44461274147034,3.744,374.6811011049753,9986048,
model_epochs_0_frac_0.9_quantized,98.45473074913025,3.744,374.718982925654,9986048,
model_epochs_0_frac_0.9_quantized,98.46510601043701,3.744,374.75782790398654,9986048,
model_epochs_0_frac_0.9_quantized,98.47522211074829,3.744,374.795702583552,9986048,
model_epochs_0_frac_0.9_quantized,98.48558855056763,3.744,374.83451453423555,9986048,
model_epochs_0_frac_0.9_quantized,98.49570631980896,3.744,374.8723954622751,9986048,
model_epochs_0_frac_0.9_quantized,98.50582599639893,3.744,374.9102835314279,9986048,
model_epochs_0_frac_0.9_quantized,98.51594066619873,3.744,374.9481528551584,9986048,
model_epochs_0_frac_0.9_quantized,98.52630662918091,3.744,374.9869630205637,9986048,
model_epochs_0_frac_0.9_quantized,98.53641295433044,3.744,375.0248011019235,9986048,
model_epochs_0_frac_0.9_quantized,98.54652428627014,3.744,375.06265792870573,9986048,
model_epochs_0_frac_0.9_quantized,98.55663013458252,3.744,375.10049422478727,9986048,
model_epochs_0_frac_0.9_quantized,98.56673765182495,3.744,375.1383367693429,9986048,
model_epochs_0_frac_0.9_quantized,98.57684850692749,3.744,375.17619181084683,9986048,
model_epochs_0_frac_0.9_quantized,98.58696150779724,3.744,375.21405488610316,9986048,
model_epochs_0_frac_0.9_quantized,98.5970733165741,3.744,375.25191349816373,9986048,
model_epochs_0_frac_0.9_quantized,98.60718536376953,3.744,375.28977300286346,9986048,
model_epochs_0_frac_0.9_quantized,98.61738896369934,3.744,375.32797528100065,9986048,
model_epochs_0_frac_0.9_quantized,98.62750840187073,3.855,375.3669857151513,9986048,
model_epochs_0_frac_0.9_quantized,98.63787269592285,3.855,375.40694006872224,9986048,
model_epochs_0_frac_0.9_quantized,98.64798426628113,3.855,375.4459201724534,9986048,
model_epochs_0_frac_0.9_quantized,98.65809535980225,3.855,375.4848984379773,9986048,
model_epochs_0_frac_0.9_quantized,98.66820478439331,3.855,375.52387026977584,9986048,
model_epochs_0_frac_0.9_quantized,98.67831230163574,3.855,375.5628347487454,9986048,
model_epochs_0_frac_0.9_quantized,98.6884195804596,3.855,375.60179830861136,9986048,
model_epochs_0_frac_0.9_quantized,98.69853019714355,3.855,375.640774735928,9986048,
model_epochs_0_frac_0.9_quantized,98.70863795280457,3.855,375.6797401340012,9986048,
model_epochs_0_frac_0.9_quantized,98.7187488079071,3.855,375.71871748042145,9986048,
model_epochs_0_frac_0.9_quantized,98.72901129722595,3.855,375.7582793767456,9986048,
model_epochs_0_frac_0.9_quantized,98.73913025856018,3.855,375.79728797268905,9986048,
model_epochs_0_frac_0.9_quantized,98.74948906898499,3.855,375.83722118687666,9986048,
model_epochs_0_frac_0.9_quantized,98.75959610939026,3.855,375.876183827639,9986048,
model_epochs_0_frac_0.9_quantized,98.76970505714417,3.855,375.9151538212303,9986048,
model_epochs_0_frac_0.9_quantized,98.77981472015381,3.855,375.9541265721325,9986048,
model_epochs_0_frac_0.9_quantized,98.78992319107056,3.855,375.99309472751656,9986048,
model_epochs_0_frac_0.9_quantized,98.80003929138184,3.855,376.03209229421657,9986048,
model_epochs_0_frac_0.9_quantized,98.81014800071716,3.855,376.07106136870425,9986048,
model_epochs_0_frac_0.9_quantized,98.82030963897705,3.855,376.1102344841961,9986048,
model_epochs_0_frac_0.9_quantized,98.83041596412659,3.855,376.14919436764757,9986048,
model_epochs_0_frac_0.9_quantized,98.84062147140503,3.855,376.188536598206,9986048,
model_epochs_0_frac_0.9_quantized,98.85073447227478,3.855,376.2275222165589,9986048,
model_epochs_0_frac_0.9_quantized,98.86083674430847,3.855,376.26646647524876,9986048,
model_epochs_0_frac_0.9_quantized,98.87093925476074,3.855,376.30541165304226,9986048,
model_epochs_0_frac_0.9_quantized,98.88104462623596,3.855,376.3443678600792,9986048,
model_epochs_0_frac_0.9_quantized,98.89114379882812,3.855,376.383300170422,9986048,
model_epochs_0_frac_0.9_quantized,98.90125012397766,3.855,376.42226005387346,9986048,
model_epochs_0_frac_0.9_quantized,98.91159987449646,3.855,376.4621583421234,9986048,
model_epochs_0_frac_0.9_quantized,98.921715259552,3.855,376.50115315151254,9986048,
model_epochs_0_frac_0.9_quantized,98.93197250366211,3.855,376.540694827557,9986048,
model_epochs_0_frac_0.9_quantized,98.94209003448486,3.855,376.5796979088787,9986048,
model_epochs_0_frac_0.9_quantized,98.95252585411072,3.855,376.61992799353635,9986048,
model_epochs_0_frac_0.9_quantized,98.96264219284058,3.855,376.65892647934,9986048,
model_epochs_0_frac_0.9_quantized,98.972900390625,3.855,376.69847183179894,9986048,
model_epochs_0_frac_0.9_quantized,98.98300981521606,3.855,376.7374436635975,9986048,
model_epochs_0_frac_0.9_quantized,98.99329662322998,3.855,376.77709930849113,9986048,
model_epochs_0_frac_0.9_quantized,99.00340366363525,3.855,376.8160619492535,9986048,
model_epochs_0_frac_0.9_quantized,99.01363849639893,3.855,376.85551722955745,9986048,
model_epochs_0_frac_0.9_quantized,99.02374720573425,3.855,376.89448630404513,9986048,
model_epochs_0_frac_0.9_quantized,99.03387832641602,3.855,376.93354177427335,9986048,
model_epochs_0_frac_0.9_quantized,99.04398703575134,3.855,376.97251084876103,9986048,
model_epochs_0_frac_0.9_quantized,99.05412316322327,3.855,377.0115856201653,9986048,
model_epochs_0_frac_0.9_quantized,99.06422877311707,3.855,377.0505427463059,9986048,
model_epochs_0_frac_0.9_quantized,99.07433700561523,3.855,377.0895099825863,9986048,
model_epochs_0_frac_0.9_quantized,99.08444380760193,3.855,377.12847170424504,9986048,
model_epochs_0_frac_0.9_quantized,99.09455227851868,3.855,377.1674398596291,9986048,
model_epochs_0_frac_0.9_quantized,99.10465598106384,3.855,377.2063896329407,9986048,
model_epochs_0_frac_0.9_quantized,99.11476588249207,3.855,377.24536330294654,9986048,
model_epochs_0_frac_0.9_quantized,99.12487697601318,3.855,377.28434156847044,9986048,
model_epochs_0_frac_0.9_quantized,99.13498640060425,3.855,377.323313400269,9986048,
model_epochs_0_frac_0.9_quantized,99.145094871521,3.855,377.36228155565306,9986048,
model_epochs_0_frac_0.9_quantized,99.15520644187927,3.855,377.4012616593842,9986048,
model_epochs_0_frac_0.9_quantized,99.16532707214355,3.855,377.440276689053,9986048,
model_epochs_0_frac_0.9_quantized,99.1754412651062,3.855,377.479266902924,9986048,
model_epochs_0_frac_0.9_quantized,99.18576717376709,3.855,377.5190732808117,9986048,
model_epochs_0_frac_0.9_quantized,99.19588136672974,3.855,377.5580634946827,9986048,
model_epochs_0_frac_0.9_quantized,99.20600962638855,3.855,377.59710793566745,9986048,
model_epochs_0_frac_0.9_quantized,99.21611404418945,3.855,377.63606046628996,9986048,
model_epochs_0_frac_0.9_quantized,99.22622394561768,3.855,377.6750341362958,9986048,
model_epochs_0_frac_0.9_quantized,99.23632669448853,3.855,377.7139802331929,9986048,
model_epochs_0_frac_0.9_quantized,99.24643301963806,3.855,377.75294011664437,9986048,
model_epochs_0_frac_0.9_quantized,99.25653672218323,3.855,377.791889889956,9986048,
model_epochs_0_frac_0.9_quantized,99.2666847705841,3.855,377.8310106165414,9986048,
model_epochs_0_frac_0.9_quantized,99.27679467201233,3.855,377.8699842865472,9986048,
model_epochs_0_frac_0.9_quantized,99.28690671920776,3.855,377.9089662284856,9986048,
model_epochs_0_frac_0.9_quantized,99.2971339225769,3.855,377.94839209747363,9986048,
model_epochs_0_frac_0.9_quantized,99.30725288391113,3.855,377.9874006934171,9986048,
model_epochs_0_frac_0.9_quantized,99.3175961971283,3.855,378.02727416586924,9986048,
model_epochs_0_frac_0.9_quantized,99.32770419120789,3.855,378.06624048304604,9986048,
model_epochs_0_frac_0.9_quantized,99.33781456947327,3.855,378.1052159912591,9986048,
model_epochs_0_frac_0.9_quantized,99.34791874885559,3.855,378.144167602778,9986048,
model_epochs_0_frac_0.9_quantized,99.35802555084229,3.855,378.1831293244367,9986048,
model_epochs_0_frac_0.9_quantized,99.36812782287598,3.855,378.2220735831266,9986048,
model_epochs_0_frac_0.9_quantized,99.3782410621643,3.855,378.2610601205831,9986048,
model_epochs_0_frac_0.9_quantized,99.38845658302307,3.855,378.30044095349365,9986048,
model_epochs_0_frac_0.9_quantized,99.39857125282288,3.855,378.3394330055719,9986048,
model_epochs_0_frac_0.9_quantized,99.4086799621582,3.855,378.3784020800596,9986048,
model_epochs_0_frac_0.9_quantized,99.41879034042358,3.855,378.41737758827264,9986048,
model_epochs_0_frac_0.9_quantized,99.42890071868896,3.855,378.4563530964857,9986048,
model_epochs_0_frac_0.9_quantized,99.43900656700134,3.855,378.4953111417299,9986048,
