run_name,time,W,energy_usage,max_mem
model_epochs_5_frac_0.9,18.404266595840454,4.45,81.22631188607185,148889600,
model_epochs_5_frac_0.9,18.414379119873047,4.45,81.27131261801689,148889600,
model_epochs_5_frac_0.9,18.424490451812744,4.45,81.31630804514855,148889600,
model_epochs_5_frac_0.9,18.434606075286865,4.45,81.36132256960839,148889600,
model_epochs_5_frac_0.9,18.445017337799072,4.45,81.40765268778772,148889600,
model_epochs_5_frac_0.9,18.455140352249146,4.45,81.45270010209055,148889600,
model_epochs_5_frac_0.9,18.465400218963623,4.45,81.49835650896998,148889600,
model_epochs_5_frac_0.9,18.475520133972168,4.45,81.543390130758,148889600,
model_epochs_5_frac_0.9,18.485831260681152,4.45,81.58927464461298,148889600,
model_epochs_5_frac_0.9,18.495952606201172,4.45,81.63431463217707,148889600,
model_epochs_5_frac_0.9,18.506056308746338,4.45,81.67927610850306,148889600,
model_epochs_5_frac_0.9,18.516173124313354,4.45,81.72429593777629,148889600,
model_epochs_5_frac_0.9,18.526293992996216,4.45,81.76933380341502,148889600,
model_epochs_5_frac_0.9,18.536407947540283,4.45,81.81434090113612,148889600,
model_epochs_5_frac_0.9,18.54652690887451,4.45,81.85937027907343,148889600,
model_epochs_5_frac_0.9,18.556638479232788,4.45,81.90436676716776,148889600,
model_epochs_5_frac_0.9,18.56694722175598,4.45,81.95024067139597,148889600,
model_epochs_5_frac_0.9,18.577064275741577,4.45,81.99526156163188,148889600,
model_epochs_5_frac_0.9,18.587286710739136,4.45,82.04075139737101,148889600,
model_epochs_5_frac_0.9,18.59741234779358,4.45,82.08581048226328,148889600,
model_epochs_5_frac_0.9,18.607712745666504,4.45,82.1316472527978,148889600,
model_epochs_5_frac_0.9,18.61783456802368,4.45,82.17668936228725,148889600,
model_epochs_5_frac_0.9,18.628087520599365,4.45,82.22231500124904,148889600,
model_epochs_5_frac_0.9,18.638206958770752,4.45,82.26734650111172,148889600,
model_epochs_5_frac_0.9,18.648736715316772,4.45,82.31420391774151,148889600,
model_epochs_5_frac_0.9,18.65905737876892,4.45,82.36013087010357,148889600,
model_epochs_5_frac_0.9,18.669178009033203,4.45,82.40516767477963,148889600,
model_epochs_5_frac_0.9,18.679614782333374,4.45,82.4516113159654,148889600,
model_epochs_5_frac_0.9,18.689741373062134,4.45,82.49667464470838,148889600,
model_epochs_5_frac_0.9,18.699861764907837,4.45,82.54171038842176,148889600,
model_epochs_5_frac_0.9,18.7099826335907,4.45,82.5867482540605,148889600,
model_epochs_5_frac_0.9,18.72011113166809,4.45,82.63182007050489,148889600,
model_epochs_5_frac_0.9,18.73035502433777,4.45,82.67740539288495,148889600,
model_epochs_5_frac_0.9,18.74047350883484,4.45,82.72243264889691,148889600,
model_epochs_5_frac_0.9,18.75076913833618,4.45,82.7682482001779,148889600,
model_epochs_5_frac_0.9,18.760955572128296,4.45,82.8135778305528,148889600,
model_epochs_5_frac_0.9,18.771076917648315,4.45,82.85861781811688,148889600,
model_epochs_5_frac_0.9,18.781197786331177,4.45,82.90365568375562,148889600,
model_epochs_5_frac_0.9,18.791322231292725,4.45,82.9487094638345,148889600,
model_epochs_5_frac_0.9,18.801445960998535,4.45,82.99376006102536,148889600,
model_epochs_5_frac_0.9,18.81156086921692,4.45,83.03877140259716,148889600,
model_epochs_5_frac_0.9,18.82168936729431,4.45,83.08384321904155,148889600,
model_epochs_5_frac_0.9,18.831846475601196,4.45,83.12904235100719,148889600,
model_epochs_5_frac_0.9,18.841965675354004,4.45,83.17407278990719,148889600,
model_epochs_5_frac_0.9,18.852177619934082,4.45,83.21951594328853,148889600,
model_epochs_5_frac_0.9,18.862445831298828,4.45,83.26520948386165,148889600,
model_epochs_5_frac_0.9,18.872568368911743,4.45,83.31025477623912,148889600,
model_epochs_5_frac_0.9,18.882749319076538,4.45,83.35556000447245,148889600,
model_epochs_5_frac_0.9,18.89287233352661,4.45,83.40060741877528,148889600,
model_epochs_5_frac_0.9,18.903225421905518,4.45,83.44667866206142,148889600,
model_epochs_5_frac_0.9,18.913337469100952,4.45,83.4916772720811,148889600,
model_epochs_5_frac_0.9,18.92348575592041,4.45,83.5368371484277,148889600,
model_epochs_5_frac_0.9,18.933595657348633,4.45,83.58182620978329,148889600,
model_epochs_5_frac_0.9,18.943711280822754,4.45,83.62684073424313,148889600,
model_epochs_5_frac_0.9,18.953978538513184,4.45,83.67253003096555,148889600,
model_epochs_5_frac_0.9,18.964120149612427,4.45,83.71766020035717,148889600,
model_epochs_5_frac_0.9,18.97424077987671,4.45,83.76269700503323,148889600,
model_epochs_5_frac_0.9,18.984652996063232,4.45,83.80903136706326,148889600,
model_epochs_5_frac_0.9,18.99476981163025,4.45,83.85405119633648,148889600,
model_epochs_5_frac_0.9,19.00497055053711,4.45,83.89944448447201,148889600,
model_epochs_5_frac_0.9,19.015084743499756,4.45,83.94445264315578,148889600,
model_epochs_5_frac_0.9,19.025474786758423,4.45,83.99068833565686,148889600,
model_epochs_5_frac_0.9,19.035595655441284,4.45,84.03572620129559,148889600,
model_epochs_5_frac_0.9,19.045939445495605,4.45,84.08175606703732,148889600,
model_epochs_5_frac_0.9,19.05606245994568,4.45,84.12680348134015,148889600,
model_epochs_5_frac_0.9,19.066185474395752,4.45,84.17185089564298,148889600,
model_epochs_5_frac_0.9,19.07651424407959,4.45,84.21781392073605,148889600,
model_epochs_5_frac_0.9,19.086634635925293,4.45,84.26284966444943,148889600,
model_epochs_5_frac_0.9,19.09675693511963,4.45,84.30789389586423,148889600,
model_epochs_5_frac_0.9,19.106879949569702,4.45,84.35294131016705,148889600,
model_epochs_5_frac_0.9,19.117504358291626,4.45,84.40021992897961,148889600,
model_epochs_5_frac_0.9,19.127620220184326,4.317,84.44389010477039,148889600,
model_epochs_5_frac_0.9,19.137735843658447,4.317,84.48755925130817,148889600,
model_epochs_5_frac_0.9,19.147868394851685,4.317,84.53130147480938,148889600,
model_epochs_5_frac_0.9,19.157992362976074,4.317,84.57500664520238,148889600,
model_epochs_5_frac_0.9,19.16843271255493,4.317,84.62007763433431,148889600,
model_epochs_5_frac_0.9,19.178552627563477,4.317,84.6637653074262,148889600,
model_epochs_5_frac_0.9,19.18886661529541,4.317,84.70829079246496,148889600,
model_epochs_5_frac_0.9,19.199009656906128,4.317,84.75207830309843,148889600,
model_epochs_5_frac_0.9,19.209134340286255,4.317,84.79578656125044,148889600,
model_epochs_5_frac_0.9,19.219250917434692,4.317,84.83945982480024,148889600,
model_epochs_5_frac_0.9,19.229368925094604,4.317,84.88313926386809,148889600,
model_epochs_5_frac_0.9,19.23953366279602,4.317,84.9270204365251,148889600,
model_epochs_5_frac_0.9,19.249657154083252,4.317,84.97072354841208,148889600,
model_epochs_5_frac_0.9,19.27315592765808,4.317,85.07216775393462,148889600,
model_epochs_5_frac_0.9,19.28338932991028,4.317,85.11634535145735,148889600,
model_epochs_5_frac_0.9,19.293669939041138,4.317,85.16072674107528,148889600,
model_epochs_5_frac_0.9,19.30378818511963,4.317,85.20440720939612,148889600,
model_epochs_5_frac_0.9,19.31390881538391,4.317,85.24809797024703,148889600,
model_epochs_5_frac_0.9,19.324021816253662,4.317,85.29175579500175,148889600,
model_epochs_5_frac_0.9,19.334135055541992,4.317,85.33541464900946,148889600,
model_epochs_5_frac_0.9,19.34423303604126,4.317,85.3790076308248,148889600,
model_epochs_5_frac_0.9,19.354350805282593,4.317,85.42268604063963,148889600,
model_epochs_5_frac_0.9,19.364499807357788,4.317,85.46649928259825,148889600,
model_epochs_5_frac_0.9,19.37462329864502,4.317,85.51020239448523,148889600,
model_epochs_5_frac_0.9,19.384734392166138,4.317,85.5538519852159,148889600,
model_epochs_5_frac_0.9,19.394937753677368,4.317,85.59789989685989,148889600,
model_epochs_5_frac_0.9,19.405065536499023,4.317,85.64162153530097,148889600,
model_epochs_5_frac_0.9,19.415186166763306,4.317,85.68531229615188,148889600,
model_epochs_5_frac_0.9,19.42530369758606,4.317,85.72898967671371,148889600,
model_epochs_5_frac_0.9,19.435415983200073,4.317,85.7726444137094,148889600,
model_epochs_5_frac_0.9,19.445539236068726,4.317,85.81634649634337,148889600,
model_epochs_5_frac_0.9,19.455662488937378,4.317,85.86004857897734,148889600,
model_epochs_5_frac_0.9,19.466108322143555,4.317,85.90514324092841,148889600,
model_epochs_5_frac_0.9,19.47622799873352,4.317,85.94882988476729,148889600,
model_epochs_5_frac_0.9,19.486603260040283,4.317,85.99361988782859,148889600,
model_epochs_5_frac_0.9,19.496715784072876,4.317,86.03727565407729,148889600,
model_epochs_5_frac_0.9,19.50684094429016,4.317,86.08098597073531,148889600,
model_epochs_5_frac_0.9,19.516966819763184,4.317,86.12469937515235,148889600,
model_epochs_5_frac_0.9,19.52708601951599,4.317,86.16838396048522,148889600,
model_epochs_5_frac_0.9,19.537209272384644,4.317,86.21208604311919,148889600,
model_epochs_5_frac_0.9,19.547324180603027,4.317,86.25575210189795,148889600,
model_epochs_5_frac_0.9,19.55743932723999,4.317,86.29941918992972,148889600,
model_epochs_5_frac_0.9,19.567728996276855,4.317,86.34383969116188,148889600,
model_epochs_5_frac_0.9,19.57785415649414,4.317,86.3875500078199,148889600,
model_epochs_5_frac_0.9,19.588279724121094,4.317,86.43255718326546,148889600,
model_epochs_5_frac_0.9,19.598403215408325,4.317,86.47626029515244,148889600,
model_epochs_5_frac_0.9,19.6085205078125,4.317,86.51993664646126,148889600,
model_epochs_5_frac_0.9,19.61863613128662,4.317,86.56360579299904,148889600,
model_epochs_5_frac_0.9,19.62875461578369,4.317,86.6072872905729,148889600,
model_epochs_5_frac_0.9,19.638863801956177,4.317,86.65092864727951,148889600,
model_epochs_5_frac_0.9,19.648980617523193,4.317,86.69460294008232,148889600,
model_epochs_5_frac_0.9,19.65910530090332,4.317,86.73831119823433,148889600,
model_epochs_5_frac_0.9,19.669410467147827,4.317,86.78279860091186,148889600,
model_epochs_5_frac_0.9,19.679537296295166,4.317,86.82651612234092,148889600,
model_epochs_5_frac_0.9,19.68964910507202,4.317,86.8701688008306,148889600,
model_epochs_5_frac_0.9,19.699816703796387,4.317,86.91406232452368,148889600,
model_epochs_5_frac_0.9,19.709934949874878,4.317,86.95774279284453,148889600,
model_epochs_5_frac_0.9,19.72006106376648,4.317,87.00145722651457,148889600,
model_epochs_5_frac_0.9,19.730361223220825,4.317,87.04592301487898,148889600,
model_epochs_5_frac_0.9,19.740483045578003,4.317,87.08961892199491,148889600,
model_epochs_5_frac_0.9,19.75060510635376,4.317,87.13331585836386,148889600,
model_epochs_5_frac_0.9,19.760722637176514,4.317,87.17699323892569,148889600,
model_epochs_5_frac_0.9,19.770853281021118,4.317,87.22072722840285,148889600,
model_epochs_5_frac_0.9,19.780966758728027,4.317,87.26438711166358,148889600,
model_epochs_5_frac_0.9,19.791086435317993,4.317,87.30807375550246,148889600,
model_epochs_5_frac_0.9,19.802194595336914,4.317,87.35602768230414,148889600,
model_epochs_5_frac_0.9,19.812330722808838,4.317,87.39978534460045,148889600,
model_epochs_5_frac_0.9,19.822468519210815,4.317,87.44355021166778,148889600,
model_epochs_5_frac_0.9,19.83274531364441,4.317,87.4879151332376,148889600,
model_epochs_5_frac_0.9,19.842876434326172,4.317,87.53165118122078,148889600,
model_epochs_5_frac_0.9,19.853010892868042,4.317,87.57540163874603,148889600,
model_epochs_5_frac_0.9,19.863205909729004,4.317,87.6194135265348,148889600,
model_epochs_5_frac_0.9,19.873316049575806,4.317,87.66305900025344,148889600,
model_epochs_5_frac_0.9,19.883432865142822,4.317,87.70673329305625,148889600,
model_epochs_5_frac_0.9,19.893808126449585,4.317,87.75152329611754,148889600,
model_epochs_5_frac_0.9,19.903934478759766,4.317,87.79523875904059,148889600,
model_epochs_5_frac_0.9,19.9140567779541,4.317,87.83893672466253,148889600,
model_epochs_5_frac_0.9,19.924184560775757,4.317,87.88265836310362,148889600,
model_epochs_5_frac_0.9,19.934298992156982,4.317,87.92632236337637,148889600,
model_epochs_5_frac_0.9,19.944419145584106,4.317,87.97001106572127,148889600,
model_epochs_5_frac_0.9,19.954545974731445,4.317,88.01372858715033,148889600,
model_epochs_5_frac_0.9,19.964890003204346,4.317,88.05838375806783,148889600,
model_epochs_5_frac_0.9,19.975016355514526,4.317,88.10209922099088,148889600,
model_epochs_5_frac_0.9,19.98514199256897,4.317,88.14581159615491,148889600,
model_epochs_5_frac_0.9,19.995381593704224,4.317,88.1900159542558,148889600,
model_epochs_5_frac_0.9,20.005521535873413,4.317,88.23379008460019,148889600,
model_epochs_5_frac_0.9,20.01564335823059,4.317,88.27748599171612,148889600,
model_epochs_5_frac_0.9,20.025932550430298,4.317,88.32190443444226,148889600,
model_epochs_5_frac_0.9,20.03605890274048,4.317,88.3656198973653,148889600,
model_epochs_5_frac_0.9,20.04619026184082,4.317,88.40935697460148,148889600,
model_epochs_5_frac_0.9,20.056560277938843,4.317,88.45412433409665,148889600,
model_epochs_5_frac_0.9,20.066689491271973,4.317,88.49785214805577,148889600,
model_epochs_5_frac_0.9,20.076831340789795,4.317,88.54163451242421,148889600,
model_epochs_5_frac_0.9,20.086968421936035,4.317,88.58539629173252,148889600,
model_epochs_5_frac_0.9,20.097098112106323,4.317,88.62912616419766,148889600,
model_epochs_5_frac_0.9,20.10723376274109,4.317,88.67288176798795,148889600,
model_epochs_5_frac_0.9,20.117374420166016,4.317,88.71665898609136,148889600,
model_epochs_5_frac_0.9,20.127488613128662,4.328,88.7604332132337,148889600,
model_epochs_5_frac_0.9,20.137611627578735,4.328,88.80424561977361,148889600,
model_epochs_5_frac_0.9,20.14797568321228,4.328,88.8491012525556,148889600,
model_epochs_5_frac_0.9,20.158109426498413,4.328,88.89296009349798,148889600,
model_epochs_5_frac_0.9,20.16825032234192,4.328,88.93684989070867,148889600,
model_epochs_5_frac_0.9,20.178380489349365,4.328,88.9806932535169,148889600,
model_epochs_5_frac_0.9,20.18851351737976,4.328,89.02454899883246,148889600,
model_epochs_5_frac_0.9,20.19865083694458,4.328,89.068423317909,148889600,
model_epochs_5_frac_0.9,20.20878505706787,4.328,89.1122842226026,148889600,
model_epochs_5_frac_0.9,20.219135761260986,4.328,89.1570820703504,148889600,
model_epochs_5_frac_0.9,20.229276418685913,4.328,89.20097083568548,148889600,
model_epochs_5_frac_0.9,20.239415884017944,4.328,89.24485444164252,148889600,
model_epochs_5_frac_0.9,20.249556303024292,4.328,89.28874217510199,148889600,
model_epochs_5_frac_0.9,20.259687185287476,4.328,89.33258863353704,148889600,
model_epochs_5_frac_0.9,20.269819736480713,4.328,89.37644231510137,148889600,
model_epochs_5_frac_0.9,20.279954195022583,4.328,89.42030425167059,148889600,
model_epochs_5_frac_0.9,20.290085077285767,4.328,89.46415071010564,148889600,
model_epochs_5_frac_0.9,20.30022168159485,4.328,89.50802193355536,148889600,
model_epochs_5_frac_0.9,20.310357093811035,4.328,89.551887997627,148889600,
model_epochs_5_frac_0.9,20.32055425643921,4.328,89.59602131748174,148889600,
model_epochs_5_frac_0.9,20.330687999725342,4.328,89.63988015842412,148889600,
model_epochs_5_frac_0.9,20.340827703475952,4.328,89.68376479625677,148889600,
model_epochs_5_frac_0.9,20.350961208343506,4.328,89.72762260532355,148889600,
model_epochs_5_frac_0.9,20.361205339431763,4.328,89.77195920467352,148889600,
model_epochs_5_frac_0.9,20.371346950531006,4.328,89.81585209751104,148889600,
model_epochs_5_frac_0.9,20.381475925445557,4.328,89.85969030094121,148889600,
model_epochs_5_frac_0.9,20.391605854034424,4.328,89.90353263187383,148889600,
model_epochs_5_frac_0.9,20.401742935180664,4.328,89.94740591907475,148889600,
model_epochs_5_frac_0.9,20.41202425956726,4.328,89.99190349101994,148889600,
model_epochs_5_frac_0.9,20.422234535217285,4.328,90.03609356403325,148889600,
model_epochs_5_frac_0.9,20.43237042427063,4.328,90.07996169185613,148889600,
model_epochs_5_frac_0.9,20.442603588104248,4.328,90.12425082492803,148889600,
model_epochs_5_frac_0.9,20.45271635055542,4.328,90.1680188608167,148889600,
model_epochs_5_frac_0.9,20.462849855422974,4.328,90.21187666988348,148889600,
model_epochs_5_frac_0.9,20.47298264503479,4.328,90.25573138332342,148889600,
model_epochs_5_frac_0.9,20.483121395111084,4.328,90.29961189365362,148889600,
model_epochs_5_frac_0.9,20.4932382106781,4.328,90.34339747142766,148889600,
model_epochs_5_frac_0.9,20.50335454940796,4.328,90.38718098545048,148889600,
model_epochs_5_frac_0.9,20.513468742370605,4.328,90.43095521259282,148889600,
model_epochs_5_frac_0.9,20.523582935333252,4.328,90.47472943973516,148889600,
model_epochs_5_frac_0.9,20.53370237350464,4.328,90.51852636814093,148889600,
model_epochs_5_frac_0.9,20.54409432411194,4.328,90.56350273036932,148889600,
model_epochs_5_frac_0.9,20.554359912872314,4.328,90.60793219852422,148889600,
model_epochs_5_frac_0.9,20.56448221206665,4.328,90.65174150943731,148889600,
model_epochs_5_frac_0.9,20.574609994888306,4.328,90.69557455348944,148889600,
model_epochs_5_frac_0.9,20.584728479385376,4.328,90.73936735439275,148889600,
model_epochs_5_frac_0.9,20.594853401184082,4.328,90.78318801593755,148889600,
model_epochs_5_frac_0.9,20.604979038238525,4.328,90.82701177310919,148889600,
model_epochs_5_frac_0.9,20.61510396003723,4.328,90.87083243465399,148889600,
model_epochs_5_frac_0.9,20.62523627281189,4.328,90.91468508434271,148889600,
model_epochs_5_frac_0.9,20.63535976409912,4.328,90.95849955463385,148889600,
model_epochs_5_frac_0.9,20.645485877990723,4.328,91.0023253755567,148889600,
model_epochs_5_frac_0.9,20.655611991882324,4.328,91.04615119647954,148889600,
model_epochs_5_frac_0.9,20.66574215888977,4.328,91.08999455928777,148889600,
model_epochs_5_frac_0.9,20.675955057144165,4.328,91.1341959829328,148889600,
model_epochs_5_frac_0.9,20.68608784675598,4.328,91.17805069637274,148889600,
model_epochs_5_frac_0.9,20.69622278213501,4.328,91.22191469669318,148889600,
model_epochs_5_frac_0.9,20.70641040802002,4.328,91.2660067415235,148889600,
model_epochs_5_frac_0.9,20.716541528701782,4.328,91.30985423183417,148889600,
model_epochs_5_frac_0.9,20.726675510406494,4.328,91.35371410465216,148889600,
model_epochs_5_frac_0.9,20.736896276474,4.328,91.39794958019232,148889600,
model_epochs_5_frac_0.9,20.747023820877075,4.328,91.44178159236883,148889600,
model_epochs_5_frac_0.9,20.75716257095337,4.328,91.48566210269902,148889600,
model_epochs_5_frac_0.9,20.767297983169556,4.328,91.52952816677067,148889600,
model_epochs_5_frac_0.9,20.77770757675171,4.328,91.57458088779424,148889600,
model_epochs_5_frac_0.9,20.7878475189209,4.328,91.61846655750249,148889600,
model_epochs_5_frac_0.9,20.797983169555664,4.328,91.66233365344975,148889600,
model_epochs_5_frac_0.9,20.80817723274231,4.328,91.70645355892155,148889600,
model_epochs_5_frac_0.9,20.81831431388855,4.328,91.75032684612248,148889600,
model_epochs_5_frac_0.9,20.828457355499268,4.328,91.79422593021366,148889600,
model_epochs_5_frac_0.9,20.838815927505493,4.328,91.8390578298566,148889600,
model_epochs_5_frac_0.9,20.848957777023315,4.328,91.88295175456973,148889600,
model_epochs_5_frac_0.9,20.859094619750977,4.328,91.92682400989504,148889600,
model_epochs_5_frac_0.9,20.869321584701538,4.328,91.97108631420107,148889600,
model_epochs_5_frac_0.9,20.879453659057617,4.328,92.01493793201418,148889600,
model_epochs_5_frac_0.9,20.88958740234375,4.328,92.05879677295655,148889600,
model_epochs_5_frac_0.9,20.89981245994568,4.328,92.1030508222577,148889600,
model_epochs_5_frac_0.9,20.909947872161865,4.328,92.14691688632935,148889600,
model_epochs_5_frac_0.9,20.92008328437805,4.328,92.190782950401,148889600,
model_epochs_5_frac_0.9,20.930405855178833,4.328,92.23545903682678,148889600,
model_epochs_5_frac_0.9,20.940526723861694,4.328,92.27926215648621,148889600,
model_epochs_5_frac_0.9,20.950660943984985,4.328,92.32312306117981,148889600,
model_epochs_5_frac_0.9,20.960800647735596,4.328,92.36700769901246,148889600,
model_epochs_5_frac_0.9,20.97115182876587,4.328,92.41180761051149,148889600,
model_epochs_5_frac_0.9,20.981292009353638,4.328,92.45569431209535,148889600,
model_epochs_5_frac_0.9,20.991426467895508,4.328,92.49955624866456,148889600,
model_epochs_5_frac_0.9,21.00155258178711,4.328,92.54338206958741,148889600,
model_epochs_5_frac_0.9,21.011691331863403,4.328,92.5872625799176,148889600,
model_epochs_5_frac_0.9,21.02183246612549,4.328,92.63115340900391,148889600,
model_epochs_5_frac_0.9,21.032074451446533,4.328,92.67548072147339,148889600,
model_epochs_5_frac_0.9,21.042202472686768,4.328,92.71931479740113,148889600,
model_epochs_5_frac_0.9,21.052345037460327,4.328,92.7632118177411,148889600,
model_epochs_5_frac_0.9,21.062467098236084,4.328,92.80702009677857,148889600,
model_epochs_5_frac_0.9,21.0726056098938,4.328,92.85089957523316,148889600,
model_epochs_5_frac_0.9,21.082751989364624,4.328,92.89481310558288,148889600,
model_epochs_5_frac_0.9,21.09288716316223,4.328,92.93867813777892,148889600,
model_epochs_5_frac_0.9,21.1031973361969,4.328,92.98330056667297,148889600,
model_epochs_5_frac_0.9,21.11331272125244,4.328,93.02707995319335,148889600,
model_epochs_5_frac_0.9,21.12343692779541,4.328,93.07089751911131,148889600,
model_epochs_5_frac_0.9,21.1335711479187,4.302,93.1144949340817,148889600,
model_epochs_5_frac_0.9,21.14367961883545,4.302,93.15798157596555,148889600,
model_epochs_5_frac_0.9,21.15379810333252,4.302,93.20151129627195,148889600,
model_epochs_5_frac_0.9,21.163918256759644,4.302,93.24504819631544,148889600,
model_epochs_5_frac_0.9,21.17403745651245,4.302,93.28858099365202,148889600,
model_epochs_5_frac_0.9,21.184296131134033,4.302,93.33271381187406,148889600,
model_epochs_5_frac_0.9,21.194419860839844,4.302,93.37626609706845,148889600,
model_epochs_5_frac_0.9,21.20453929901123,4.302,93.41979992008176,148889600,
model_epochs_5_frac_0.9,21.214832067489624,4.302,93.46407941007581,148889600,
model_epochs_5_frac_0.9,21.22496008872986,4.302,93.5076501574513,148889600,
model_epochs_5_frac_0.9,21.23508620262146,4.302,93.55121269941297,148889600,
model_epochs_5_frac_0.9,21.245487213134766,4.302,93.59595784664121,148889600,
model_epochs_5_frac_0.9,21.255618572235107,4.302,93.63954295349089,148889600,
model_epochs_5_frac_0.9,21.265753030776978,4.302,93.68314139413802,148889600,
model_epochs_5_frac_0.9,21.27588200569153,4.302,93.72671624422041,148889600,
model_epochs_5_frac_0.9,21.285999536514282,4.302,93.7702418618199,148889600,
model_epochs_5_frac_0.9,21.29612636566162,4.302,93.81380748081175,148889600,
model_epochs_5_frac_0.9,21.306257724761963,4.302,93.85739258766142,148889600,
model_epochs_5_frac_0.9,21.316386461257935,4.302,93.90096641206709,148889600,
model_epochs_5_frac_0.9,21.326624155044556,4.302,93.94500897073713,148889600,
model_epochs_5_frac_0.9,21.33675980567932,4.302,93.9886125397679,148889600,
model_epochs_5_frac_0.9,21.346898317337036,4.302,94.0322284169194,148889600,
model_epochs_5_frac_0.9,21.357327461242676,4.302,94.07709459400145,148889600,
model_epochs_5_frac_0.9,21.36766815185547,4.302,94.12158024501768,148889600,
model_epochs_5_frac_0.9,21.377804279327393,4.302,94.1651858654019,148889600,
model_epochs_5_frac_0.9,21.387946128845215,4.302,94.20881610202757,148889600,
model_epochs_5_frac_0.9,21.39833378791809,4.302,94.25350381135908,148889600,
model_epochs_5_frac_0.9,21.40846061706543,4.302,94.29706943035093,148889600,
model_epochs_5_frac_0.9,21.418592929840088,4.302,94.34065863990752,148889600,
model_epochs_5_frac_0.9,21.428847551345825,4.302,94.3847740216252,148889600,
model_epochs_5_frac_0.9,21.43898630142212,4.302,94.42839092445342,148889600,
model_epochs_5_frac_0.9,21.449127197265625,4.302,94.47201705837219,148889600,
model_epochs_5_frac_0.9,21.459458827972412,4.302,94.51646373367278,148889600,
model_epochs_5_frac_0.9,21.46958827972412,4.302,94.56004063510863,148889600,
model_epochs_5_frac_0.9,21.47972321510315,4.302,94.60364112710921,148889600,
model_epochs_5_frac_0.9,21.489899158477783,4.302,94.64741803550689,148889600,
model_epochs_5_frac_0.9,21.500027418136597,4.302,94.69098980855911,148889600,
model_epochs_5_frac_0.9,21.510165452957153,4.302,94.73460363435714,148889600,
model_epochs_5_frac_0.9,21.520350456237793,4.302,94.77841951847046,148889600,
model_epochs_5_frac_0.9,21.530479192733765,4.302,94.82199334287613,148889600,
model_epochs_5_frac_0.9,21.540614128112793,4.302,94.8655938348767,148889600,
model_epochs_5_frac_0.9,21.550881147384644,4.302,94.90976255178421,148889600,
model_epochs_5_frac_0.9,21.561010599136353,4.302,94.95333945322007,148889600,
model_epochs_5_frac_0.9,21.571135997772217,4.302,94.99689891815156,148889600,
model_epochs_5_frac_0.9,21.581273078918457,4.302,95.04050864124268,148889600,
model_epochs_5_frac_0.9,21.591404914855957,4.302,95.0840957994458,148889600,
model_epochs_5_frac_0.9,21.601541996002197,4.302,95.12770552253693,148889600,
model_epochs_5_frac_0.9,21.611679553985596,4.302,95.17131729698151,148889600,
model_epochs_5_frac_0.9,21.621965646743774,4.302,95.2155680680272,148889600,
model_epochs_5_frac_0.9,21.63210153579712,4.302,95.25917266273468,148889600,
model_epochs_5_frac_0.9,21.642240285873413,4.302,95.3027895655629,148889600,
model_epochs_5_frac_0.9,21.65237331390381,4.302,95.34638185214966,148889600,
model_epochs_5_frac_0.9,21.66251039505005,4.302,95.38999157524078,148889600,
model_epochs_5_frac_0.9,21.6726496219635,4.302,95.43361052942245,148889600,
model_epochs_5_frac_0.9,21.682789087295532,4.302,95.47723050928084,148889600,
model_epochs_5_frac_0.9,21.69292116165161,4.302,95.52081869316069,148889600,
model_epochs_5_frac_0.9,21.703087329864502,4.302,95.56455354881254,148889600,
model_epochs_5_frac_0.9,21.713207244873047,4.302,95.6080894231793,148889600,
model_epochs_5_frac_0.9,21.72331142425537,4.302,95.65155760288205,148889600,
model_epochs_5_frac_0.9,21.73342990875244,4.302,95.69508732318845,148889600,
model_epochs_5_frac_0.9,21.743549346923828,4.302,95.73862114620175,148889600,
model_epochs_5_frac_0.9,21.753857612609863,4.302,95.78296730518308,148889600,
model_epochs_5_frac_0.9,21.76398015022278,4.302,95.82651446199384,148889600,
model_epochs_5_frac_0.9,21.774099349975586,4.302,95.87004725933042,148889600,
model_epochs_5_frac_0.9,21.784268856048584,4.302,95.91379647445646,148889600,
model_epochs_5_frac_0.9,21.794389724731445,4.302,95.95733645153013,148889600,
model_epochs_5_frac_0.9,21.804513931274414,4.302,96.00089078807798,148889600,
model_epochs_5_frac_0.9,21.814808130264282,4.302,96.0451764321324,148889600,
model_epochs_5_frac_0.9,21.8249351978302,4.302,96.08874307680097,148889600,
model_epochs_5_frac_0.9,21.83505654335022,4.302,96.13228510522809,148889600,
model_epochs_5_frac_0.9,21.84534764289856,4.302,96.17655741548505,148889600,
model_epochs_5_frac_0.9,21.855480432510376,4.302,96.22014867639508,148889600,
model_epochs_5_frac_0.9,21.86560821533203,4.302,96.26371839809384,148889600,
model_epochs_5_frac_0.9,21.87573552131653,4.302,96.30728606843915,148889600,
model_epochs_5_frac_0.9,21.88611674308777,4.302,96.35194608449903,148889600,
model_epochs_5_frac_0.9,21.89624524116516,4.302,96.39551888322798,148889600,
model_epochs_5_frac_0.9,21.906370639801025,4.302,96.43907834815947,148889600,
model_epochs_5_frac_0.9,21.91655421257019,4.302,96.48288807821241,148889600,
model_epochs_5_frac_0.9,21.926687002182007,4.302,96.52647933912245,148889600,
model_epochs_5_frac_0.9,21.936818599700928,4.302,96.57006547164885,148889600,
model_epochs_5_frac_0.9,21.94701886177063,4.302,96.61394699907271,148889600,
model_epochs_5_frac_0.9,21.95715093612671,4.302,96.65753518295256,148889600,
