run_name,time,W,energy_usage,max_mem
model_epochs_3_frac_0.9,9.277486085891724,4.561,41.42552269601815,143491072,
model_epochs_3_frac_0.9,9.287657260894775,4.561,41.47191342520707,143491072,
model_epochs_3_frac_0.9,9.29776930809021,4.561,41.518034472465445,143491072,
model_epochs_3_frac_0.9,9.307912588119507,4.561,41.564297972679064,143491072,
model_epochs_3_frac_0.9,9.318029165267944,4.561,41.61043968105309,143491072,
model_epochs_3_frac_0.9,9.328136444091797,4.561,41.656538979768676,143491072,
model_epochs_3_frac_0.9,9.338388681411743,4.561,41.70329943418495,143491072,
model_epochs_3_frac_0.9,9.348495721817017,4.561,41.7493976454734,143491072,
model_epochs_3_frac_0.9,9.358920812606812,4.561,41.79694648456566,143491072,
model_epochs_3_frac_0.9,9.36903691291809,4.561,41.8430860180854,143491072,
model_epochs_3_frac_0.9,9.379150629043579,4.561,41.889214677333754,143491072,
model_epochs_3_frac_0.9,9.38946533203125,4.561,41.936260037660524,143491072,
model_epochs_3_frac_0.9,9.399578094482422,4.561,41.982384347200316,143491072,
model_epochs_3_frac_0.9,9.409769058227539,4.561,42.0288653328418,143491072,
model_epochs_3_frac_0.9,9.41988229751587,4.561,42.07499181723587,143491072,
model_epochs_3_frac_0.9,9.429999589920044,4.561,42.12113678789131,143491072,
model_epochs_3_frac_0.9,9.4401113986969,4.561,42.16725674772255,143491072,
model_epochs_3_frac_0.9,9.450233697891235,4.561,42.21342455434792,143491072,
model_epochs_3_frac_0.9,9.460352182388306,4.561,42.259574962139055,143491072,
model_epochs_3_frac_0.9,9.47047758102417,4.561,42.30575690531723,143491072,
model_epochs_3_frac_0.9,9.480589151382446,4.561,42.35187577772133,143491072,
model_epochs_3_frac_0.9,9.49074935913086,4.561,42.39821648526184,143491072,
model_epochs_3_frac_0.9,9.500861883163452,4.561,42.444339707374496,143491072,
model_epochs_3_frac_0.9,9.510979175567627,4.561,42.49048467802994,143491072,
model_epochs_3_frac_0.9,9.521371126174927,4.561,42.537882364749834,143491072,
model_epochs_3_frac_0.9,9.531484365463257,4.561,42.584008849143906,143491072,
model_epochs_3_frac_0.9,9.541600227355957,4.561,42.63014729523651,143491072,
model_epochs_3_frac_0.9,9.55171513557434,4.561,42.67628139162056,143491072,
model_epochs_3_frac_0.9,9.562037229537964,4.561,42.723360462188644,143491072,
model_epochs_3_frac_0.9,9.57215929031372,4.561,42.76952718138687,143491072,
model_epochs_3_frac_0.9,9.58233642578125,4.561,42.81594509625427,143491072,
model_epochs_3_frac_0.9,9.592472791671753,4.561,42.86217706108085,143491072,
model_epochs_3_frac_0.9,9.60259461402893,4.561,42.90834269285194,143491072,
model_epochs_3_frac_0.9,9.61271619796753,4.561,42.954507237195884,143491072,
model_epochs_3_frac_0.9,9.622830390930176,4.561,43.00063807129852,143491072,
model_epochs_3_frac_0.9,9.63294506072998,4.561,43.046771080255425,143491072,
model_epochs_3_frac_0.9,9.643064260482788,4.561,43.09292475032798,143491072,
model_epochs_3_frac_0.9,9.65321683883667,4.561,43.139230660200035,143491072,
model_epochs_3_frac_0.9,9.66333556175232,4.561,43.18538215541831,143491072,
model_epochs_3_frac_0.9,9.673465251922607,4.561,43.23158367228499,143491072,
model_epochs_3_frac_0.9,9.683572769165039,4.561,43.277684058427724,143491072,
model_epochs_3_frac_0.9,9.693724155426025,4.542,43.32379165482512,143491072,
model_epochs_3_frac_0.9,9.703840494155884,4.542,43.36974006533614,143491072,
model_epochs_3_frac_0.9,9.71395206451416,4.542,43.41566681790343,143491072,
model_epochs_3_frac_0.9,9.724071741104126,4.542,43.46163038897505,143491072,
model_epochs_3_frac_0.9,9.734184980392456,4.542,43.50756472182265,143491072,
model_epochs_3_frac_0.9,9.744471073150635,4.542,43.5542841551303,143491072,
model_epochs_3_frac_0.9,9.754591703414917,4.542,43.60025205779067,143491072,
model_epochs_3_frac_0.9,9.764703750610352,4.542,43.64618097615233,143491072,
model_epochs_3_frac_0.9,9.774823665618896,4.542,43.69214563012114,143491072,
model_epochs_3_frac_0.9,9.785044193267822,4.542,43.73856726670256,143491072,
model_epochs_3_frac_0.9,9.795163631439209,4.542,43.784529754877,143491072,
model_epochs_3_frac_0.9,9.805342197418213,4.542,43.83076080155364,143491072,
model_epochs_3_frac_0.9,9.815462350845337,4.542,43.87672653841963,143491072,
model_epochs_3_frac_0.9,9.825580596923828,4.542,43.92268361210814,143491072,
model_epochs_3_frac_0.9,9.835699081420898,4.542,43.96864176869383,143491072,
model_epochs_3_frac_0.9,9.845829725265503,4.542,44.014655153036024,143491072,
model_epochs_3_frac_0.9,9.855948209762573,4.542,44.060613309621715,143491072,
model_epochs_3_frac_0.9,9.866070747375488,4.542,44.106589875459576,143491072,
model_epochs_3_frac_0.9,9.876312732696533,4.542,44.15310897278776,143491072,
model_epochs_3_frac_0.9,9.886431217193604,4.542,44.199067129373454,143491072,
model_epochs_3_frac_0.9,9.896544694900513,4.542,44.24500254511823,143491072,
model_epochs_3_frac_0.9,9.906665802001953,4.542,44.290972613572976,143491072,
model_epochs_3_frac_0.9,9.916966199874878,4.542,44.3377570207118,143491072,
model_epochs_3_frac_0.9,9.927085638046265,4.542,44.38371950888624,143491072,
model_epochs_3_frac_0.9,9.937241077423096,4.542,44.429845514535806,143491072,
model_epochs_3_frac_0.9,9.94736099243164,4.542,44.475810168504616,143491072,
model_epochs_3_frac_0.9,9.95754075050354,4.542,44.52204662966718,143491072,
model_epochs_3_frac_0.9,9.9676833152771,4.542,44.56811415886869,143491072,
model_epochs_3_frac_0.9,9.97778868675232,4.542,44.61401275610913,143491072,
model_epochs_3_frac_0.9,9.987904071807861,4.542,44.6599568350314,143491072,
model_epochs_3_frac_0.9,9.998012065887451,4.542,44.7058673441409,143491072,
model_epochs_3_frac_0.9,10.008119106292725,4.542,44.75177352166165,143491072,
model_epochs_3_frac_0.9,10.018229722976685,4.542,44.797695942640196,143491072,
model_epochs_3_frac_0.9,10.028430223464966,4.542,44.84402661585797,143491072,
model_epochs_3_frac_0.9,10.038537979125977,4.542,44.88993604207028,143491072,
model_epochs_3_frac_0.9,10.049103021621704,4.542,44.937922465085876,143491072,
model_epochs_3_frac_0.9,10.059218645095825,4.542,44.98386762690534,143491072,
model_epochs_3_frac_0.9,10.069582223892212,4.542,45.03093900179852,143491072,
model_epochs_3_frac_0.9,10.07970380783081,4.542,45.076911236047636,143491072,
model_epochs_3_frac_0.9,10.089820623397827,4.542,45.12286181235302,143491072,
model_epochs_3_frac_0.9,10.09993863105774,4.542,45.16881780314434,143491072,
model_epochs_3_frac_0.9,10.11009955406189,4.542,45.214968715429194,143491072,
model_epochs_3_frac_0.9,10.120301723480225,4.542,45.26130696892727,143491072,
model_epochs_3_frac_0.9,10.130419731140137,4.542,45.30726295971859,143491072,
model_epochs_3_frac_0.9,10.140579223632812,4.542,45.353407374620325,143491072,
model_epochs_3_frac_0.9,10.150695085525513,4.542,45.39935361933697,143491072,
model_epochs_3_frac_0.9,10.160970449447632,4.542,45.446024322271235,143491072,
model_epochs_3_frac_0.9,10.171084642410278,4.542,45.49196298670758,143491072,
model_epochs_3_frac_0.9,10.181201219558716,4.542,45.53791248011578,143491072,
model_epochs_3_frac_0.9,10.19131875038147,4.542,45.58386630511273,143491072,
model_epochs_3_frac_0.9,10.201432228088379,4.542,45.62980172085751,143491072,
model_epochs_3_frac_0.9,10.211554050445557,4.542,45.675775038003806,143491072,
model_epochs_3_frac_0.9,10.221832752227783,4.542,45.72246090149868,143491072,
model_epochs_3_frac_0.9,10.231949806213379,4.542,45.76841256070125,143491072,
model_epochs_3_frac_0.9,10.242074966430664,4.542,45.81440103840816,143491072,
model_epochs_3_frac_0.9,10.252671718597412,4.542,45.862531486749525,143491072,
model_epochs_3_frac_0.9,10.262788772583008,4.542,45.9084831459521,143491072,
model_epochs_3_frac_0.9,10.27313232421875,4.542,45.955463557481636,143491072,
model_epochs_3_frac_0.9,10.283254623413086,4.542,46.00143904042231,143491072,
model_epochs_3_frac_0.9,10.293369054794312,4.542,46.04737878775584,143491072,
model_epochs_3_frac_0.9,10.303488969802856,4.542,46.09334344172465,143491072,
model_epochs_3_frac_0.9,10.313605546951294,4.542,46.13929293513285,143491072,
model_epochs_3_frac_0.9,10.323726177215576,4.542,46.18526083779322,143491072,
model_epochs_3_frac_0.9,10.333849906921387,4.542,46.23124281811702,143491072,
model_epochs_3_frac_0.9,10.343969106674194,4.542,46.27720422339427,143491072,
model_epochs_3_frac_0.9,10.354087114334106,4.542,46.32316021418559,143491072,
model_epochs_3_frac_0.9,10.36421012878418,4.542,46.369138945817824,143491072,
model_epochs_3_frac_0.9,10.37432861328125,4.542,46.415097102403514,143491072,
model_epochs_3_frac_0.9,10.384449005126953,4.542,46.4610639221667,143491072,
model_epochs_3_frac_0.9,10.394729375839233,4.542,46.50775736594188,143491072,
model_epochs_3_frac_0.9,10.404844760894775,4.542,46.553701444864146,143491072,
model_epochs_3_frac_0.9,10.414961814880371,4.542,46.59965310406672,143491072,
model_epochs_3_frac_0.9,10.425081253051758,4.542,46.64561559224116,143491072,
model_epochs_3_frac_0.9,10.435322523117065,4.542,46.69213144087779,143491072,
model_epochs_3_frac_0.9,10.445438385009766,4.542,46.73807768559443,143491072,
model_epochs_3_frac_0.9,10.455551147460938,4.542,46.78400985264766,143491072,
model_epochs_3_frac_0.9,10.465670585632324,4.542,46.829972340822096,143491072,
model_epochs_3_frac_0.9,10.475889444351196,4.542,46.87638639712321,143491072,
model_epochs_3_frac_0.9,10.486008167266846,4.542,46.922345636606096,143491072,
model_epochs_3_frac_0.9,10.496149063110352,4.542,46.9684055855273,143491072,
model_epochs_3_frac_0.9,10.506542682647705,4.542,47.01561340546596,143491072,
model_epochs_3_frac_0.9,10.516660928726196,4.542,47.06157047915447,143491072,
model_epochs_3_frac_0.9,10.526772499084473,4.542,47.10749723172176,143491072,
model_epochs_3_frac_0.9,10.536890506744385,4.542,47.15345322251308,143491072,
model_epochs_3_frac_0.9,10.547200679779053,4.542,47.20028202843654,143491072,
model_epochs_3_frac_0.9,10.557316780090332,4.542,47.24622935605037,143491072,
model_epochs_3_frac_0.9,10.567883729934692,4.542,47.294224442243454,143491072,
model_epochs_3_frac_0.9,10.577996969223022,4.542,47.34015877509105,143491072,
model_epochs_3_frac_0.9,10.588230848312378,4.542,47.3866410539149,143491072,
model_epochs_3_frac_0.9,10.598345041275024,4.542,47.43257971835124,143491072,
model_epochs_3_frac_0.9,10.608460426330566,4.542,47.47852379727351,143491072,
model_epochs_3_frac_0.9,10.618574142456055,4.542,47.524460295915475,143491072,
model_epochs_3_frac_0.9,10.628682613372803,4.542,47.57037297081934,143491072,
model_epochs_3_frac_0.9,10.638784170150757,4.542,47.61625424170481,143491072,
model_epochs_3_frac_0.9,10.649111032485962,4.542,47.66315885043131,143491072,
model_epochs_3_frac_0.9,10.659220457077026,4.542,47.709075856923924,143491072,
model_epochs_3_frac_0.9,10.66945767402649,4.542,47.755573296308384,143491072,
model_epochs_3_frac_0.9,10.679575204849243,4.542,47.801527121305334,143491072,
model_epochs_3_frac_0.9,10.690129518508911,4.496,47.8489793155192,143491072,
model_epochs_3_frac_0.9,10.700248718261719,4.496,47.89447523760782,143491072,
model_epochs_3_frac_0.9,10.710369348526001,4.496,47.93997759127603,143491072,
model_epochs_3_frac_0.9,10.720485925674438,4.496,47.98546172213541,143491072,
model_epochs_3_frac_0.9,10.730600595474243,4.496,48.03093727755533,143491072,
model_epochs_3_frac_0.9,10.740943670272827,4.496,48.077439741849766,143491072,
model_epochs_3_frac_0.9,10.751062631607056,4.496,48.122934592008455,143491072,
model_epochs_3_frac_0.9,10.761177778244019,4.496,48.16841229128824,143491072,
model_epochs_3_frac_0.9,10.771358966827393,4.496,48.21418691515909,143491072,
model_epochs_3_frac_0.9,10.781481742858887,4.496,48.25969891619669,143491072,
model_epochs_3_frac_0.9,10.79159927368164,4.496,48.305187334775795,143491072,
model_epochs_3_frac_0.9,10.801715612411499,4.496,48.35067039370524,143491072,
model_epochs_3_frac_0.9,10.81192421913147,4.496,48.39656828951822,143491072,
model_epochs_3_frac_0.9,10.822041749954224,4.496,48.442056708097326,143491072,
model_epochs_3_frac_0.9,10.8321692943573,4.496,48.487590147733556,143491072,
model_epochs_3_frac_0.9,10.84228515625,4.496,48.53307106280314,143491072,
model_epochs_3_frac_0.9,10.852641820907593,4.496,48.57963462710367,143491072,
model_epochs_3_frac_0.9,10.863029479980469,4.496,48.626337542295325,143491072,
model_epochs_3_frac_0.9,10.873143434524536,4.496,48.671809881925455,143491072,
model_epochs_3_frac_0.9,10.883257627487183,4.496,48.717283293485515,143491072,
model_epochs_3_frac_0.9,10.893517017364502,4.496,48.76340951037394,143491072,
model_epochs_3_frac_0.9,10.903637409210205,4.496,48.80891079211222,143491072,
model_epochs_3_frac_0.9,10.913759231567383,4.496,48.85441850543009,143491072,
model_epochs_3_frac_0.9,10.923982620239258,4.496,48.90038286089884,143491072,
model_epochs_3_frac_0.9,10.934099197387695,4.496,48.945866991758216,143491072,
model_epochs_3_frac_0.9,10.944321870803833,4.496,48.991828131437174,143491072,
model_epochs_3_frac_0.9,10.954625606536865,4.496,49.03815372729289,143491072,
model_epochs_3_frac_0.9,10.964739561080933,4.496,49.08362606692302,143491072,
model_epochs_3_frac_0.9,10.974853277206421,4.496,49.12909733462321,143491072,
model_epochs_3_frac_0.9,10.984976530075073,4.496,49.17461147952067,143491072,
model_epochs_3_frac_0.9,10.995227336883545,4.496,49.22069910693156,143491072,
model_epochs_3_frac_0.9,11.005352258682251,4.496,49.266220755338544,143491072,
model_epochs_3_frac_0.9,11.015478134155273,4.496,49.31174669146525,143491072,
model_epochs_3_frac_0.9,11.025638341903687,4.496,49.357426985502116,143491072,
model_epochs_3_frac_0.9,11.035759925842285,4.496,49.402933626890054,143491072,
model_epochs_3_frac_0.9,11.046062707901001,4.496,49.44925493502604,143491072,
model_epochs_3_frac_0.9,11.056186437606812,4.496,49.49477122378337,143491072,
model_epochs_3_frac_0.9,11.066311359405518,4.496,49.54029287219035,143491072,
model_epochs_3_frac_0.9,11.076440811157227,4.496,49.58583488726603,143491072,
model_epochs_3_frac_0.9,11.086560249328613,4.496,49.63133188128459,143491072,
model_epochs_3_frac_0.9,11.096680164337158,4.496,49.676831019163004,143491072,
model_epochs_3_frac_0.9,11.107008218765259,4.496,49.723265951871745,143491072,
model_epochs_3_frac_0.9,11.117128849029541,4.496,49.76876830553996,143491072,
model_epochs_3_frac_0.9,11.127246141433716,4.496,49.814255652189125,143491072,
model_epochs_3_frac_0.9,11.137369394302368,4.496,49.859769797086585,143491072,
model_epochs_3_frac_0.9,11.147653102874756,4.496,49.90600535082804,143491072,
model_epochs_3_frac_0.9,11.157760620117188,4.496,49.95144874835001,143491072,
model_epochs_3_frac_0.9,11.167862176895142,4.496,49.99686534762369,143491072,
model_epochs_3_frac_0.9,11.177969694137573,4.496,50.04230874514566,143491072,
model_epochs_3_frac_0.9,11.188104152679443,4.496,50.08787327074991,143491072,
model_epochs_3_frac_0.9,11.198216438293457,4.496,50.13333810687052,143491072,
model_epochs_3_frac_0.9,11.208319187164307,4.496,50.17876006579386,143491072,
model_epochs_3_frac_0.9,11.218425512313843,4.496,50.224198103666176,143491072,
model_epochs_3_frac_0.9,11.228534460067749,4.496,50.26964793276774,143491072,
model_epochs_3_frac_0.9,11.238643646240234,4.496,50.31509883379923,143491072,
model_epochs_3_frac_0.9,11.248749256134033,4.496,50.36053365588175,143491072,
model_epochs_3_frac_0.9,11.258863925933838,4.496,50.40600921130167,143491072,
model_epochs_3_frac_0.9,11.268980264663696,4.496,50.451492270231114,143491072,
model_epochs_3_frac_0.9,11.279154539108276,4.496,50.497235808133944,143491072,
model_epochs_3_frac_0.9,11.289265394210815,4.496,50.54269421267496,143491072,
model_epochs_3_frac_0.9,11.299439907073975,4.496,50.588438822507726,143491072,
model_epochs_3_frac_0.9,11.309551000595093,4.496,50.63389829897867,143491072,
model_epochs_3_frac_0.9,11.31968355178833,4.496,50.67945424914347,143491072,
model_epochs_3_frac_0.9,11.329799890518188,4.496,50.72493730807291,143491072,
model_epochs_3_frac_0.9,11.339921474456787,4.496,50.77044394946085,143491072,
model_epochs_3_frac_0.9,11.350035429000854,4.496,50.81591628909098,143491072,
model_epochs_3_frac_0.9,11.360161781311035,4.496,50.86144436907755,143491072,
model_epochs_3_frac_0.9,11.370275735855103,4.496,50.90691670870768,143491072,
model_epochs_3_frac_0.9,11.38039779663086,4.496,50.95242549395549,143491072,
model_epochs_3_frac_0.9,11.390514612197876,4.496,50.997910696744796,143491072,
model_epochs_3_frac_0.9,11.400668144226074,4.496,51.04356097674358,143491072,
model_epochs_3_frac_0.9,11.411088466644287,4.496,51.09041074633586,143491072,
model_epochs_3_frac_0.9,11.42120361328125,4.496,51.13588844561565,143491072,
model_epochs_3_frac_0.9,11.431317329406738,4.496,51.18135971331584,143491072,
model_epochs_3_frac_0.9,11.441438913345337,4.496,51.22686635470378,143491072,
model_epochs_3_frac_0.9,11.451550245285034,4.496,51.27232690310466,143491072,
model_epochs_3_frac_0.9,11.461671113967896,4.496,51.317830328702804,143491072,
model_epochs_3_frac_0.9,11.472228288650513,4.496,51.36529538607585,143491072,
model_epochs_3_frac_0.9,11.482362270355225,4.496,51.41085776782023,143491072,
model_epochs_3_frac_0.9,11.492490530014038,4.496,51.45639442324626,143491072,
model_epochs_3_frac_0.9,11.502749681472778,4.496,51.502519568204754,143491072,
model_epochs_3_frac_0.9,11.512868642807007,4.496,51.548014418363444,143491072,
model_epochs_3_frac_0.9,11.523000240325928,4.496,51.593566080808515,143491072,
model_epochs_3_frac_0.9,11.533114194869995,4.496,51.639038420438645,143491072,
model_epochs_3_frac_0.9,11.543498277664185,4.496,51.68572525668132,143491072,
model_epochs_3_frac_0.9,11.55361795425415,4.496,51.73122332262981,143491072,
model_epochs_3_frac_0.9,11.563740015029907,4.496,51.77673210787761,143491072,
model_epochs_3_frac_0.9,11.573853254318237,4.496,51.82220123171795,143491072,
model_epochs_3_frac_0.9,11.584397315979004,4.496,51.86960733294475,143491072,
model_epochs_3_frac_0.9,11.594512462615967,4.496,51.91508503222454,143491072,
model_epochs_3_frac_0.9,11.60477900505066,4.496,51.96124340701092,143491072,
model_epochs_3_frac_0.9,11.614899396896362,4.496,52.0067446887492,143491072,
model_epochs_3_frac_0.9,11.625020980834961,4.496,52.05225133013714,143491072,
model_epochs_3_frac_0.9,11.635191202163696,4.496,52.097976645231135,143491072,
model_epochs_3_frac_0.9,11.64530873298645,4.496,52.14346506381024,143491072,
model_epochs_3_frac_0.9,11.6554856300354,4.496,52.18922039294232,143491072,
model_epochs_3_frac_0.9,11.665606498718262,4.496,52.23472381854046,143491072,
model_epochs_3_frac_0.9,11.6759352684021,4.496,52.281161967039,143491072,
model_epochs_3_frac_0.9,11.68607234954834,4.496,52.326738283872494,143491072,
model_epochs_3_frac_0.9,11.696189641952515,4.496,52.37222563052166,143491072,
model_epochs_3_frac_0.9,11.70630693435669,4.496,52.41771297717083,143491072,
model_epochs_3_frac_0.9,11.716506958007812,4.496,52.46357228350628,143491072,
model_epochs_3_frac_0.9,11.726626634597778,4.496,52.50907034945477,143491072,
model_epochs_3_frac_0.9,11.73679494857788,4.496,52.55478708910931,143491072,
model_epochs_3_frac_0.9,11.74691653251648,4.496,52.60029373049725,143491072,
model_epochs_3_frac_0.9,11.757149457931519,4.496,52.64630096316326,143491072,
model_epochs_3_frac_0.9,11.767271757125854,4.496,52.691810820341,143491072,
model_epochs_3_frac_0.9,11.77738642692566,4.496,52.73728637576092,143491072,
model_epochs_3_frac_0.9,11.787867546081543,4.496,52.78440948748577,143491072,
model_epochs_3_frac_0.9,11.798244714736938,4.496,52.83106523776043,143491072,
model_epochs_3_frac_0.9,11.808354139328003,4.496,52.87651721072185,143491072,
model_epochs_3_frac_0.9,11.818465232849121,4.496,52.921976687192796,143491072,
model_epochs_3_frac_0.9,11.828718185424805,4.496,52.96807396197307,143491072,
model_epochs_3_frac_0.9,11.838829040527344,4.496,53.013532366514085,143491072,
model_epochs_3_frac_0.9,11.848938703536987,4.496,53.058985411405445,143491072,
model_epochs_3_frac_0.9,11.85904574394226,4.496,53.10442666506756,143491072,
model_epochs_3_frac_0.9,11.869165420532227,4.496,53.14992473101604,143491072,
model_epochs_3_frac_0.9,11.87927770614624,4.496,53.19538956713665,143491072,
model_epochs_3_frac_0.9,11.890005826950073,4.496,53.24362319827068,143491072,
model_epochs_3_frac_0.9,11.900174379348755,4.496,53.28934100985516,143491072,
model_epochs_3_frac_0.9,11.910560369491577,4.45,53.33555866599072,143491072,
model_epochs_3_frac_0.9,11.920677900314331,4.45,53.38058167815197,143491072,
model_epochs_3_frac_0.9,11.93079423904419,4.45,53.42559938549984,143491072,
model_epochs_3_frac_0.9,11.940911054611206,4.45,53.47061921477306,143491072,
model_epochs_3_frac_0.9,11.95109748840332,4.45,53.51594884514797,143491072,
model_epochs_3_frac_0.9,11.961215496063232,4.45,53.560973979234575,143491072,
model_epochs_3_frac_0.9,11.9718337059021,4.45,53.60822501301753,143491072,
model_epochs_3_frac_0.9,11.981954097747803,4.45,53.65326075673091,143491072,
model_epochs_3_frac_0.9,11.992391109466553,4.45,53.69970545887934,143491072,
model_epochs_3_frac_0.9,12.00251317024231,4.45,53.74474862933146,143491072,
model_epochs_3_frac_0.9,12.012630939483643,4.45,53.789772702455394,143491072,
model_epochs_3_frac_0.9,12.022749900817871,4.45,53.83480208039271,143491072,
model_epochs_3_frac_0.9,12.0328688621521,4.45,53.87983145833003,143491072,
model_epochs_3_frac_0.9,12.043036222457886,4.45,53.92507621169078,143491072,
model_epochs_3_frac_0.9,12.053152561187744,4.45,53.970093919038646,143491072,
model_epochs_3_frac_0.9,12.063299179077148,4.45,54.015246368646494,143491072,
model_epochs_3_frac_0.9,12.073417663574219,4.45,54.06027362465846,143491072,
model_epochs_3_frac_0.9,12.083570957183838,4.45,54.10545578122126,143491072,
model_epochs_3_frac_0.9,12.093681573867798,4.45,54.15044802546488,143491072,
model_epochs_3_frac_0.9,12.103810787200928,4.45,54.19552302479731,143491072,
model_epochs_3_frac_0.9,12.113929033279419,4.45,54.2405492198466,143491072,
model_epochs_3_frac_0.9,12.124133825302124,4.45,54.28596054434764,143491072,
model_epochs_3_frac_0.9,12.134253740310669,4.45,54.33099416613566,143491072,
model_epochs_3_frac_0.9,12.144366025924683,4.45,54.375993837118024,143491072,
model_epochs_3_frac_0.9,12.154698133468628,4.45,54.42197171568858,143491072,
model_epochs_3_frac_0.9,12.164815902709961,4.45,54.46699578881251,143491072,
model_epochs_3_frac_0.9,12.174929141998291,4.45,54.51199970364558,143491072,
model_epochs_3_frac_0.9,12.185050010681152,4.45,54.55703756928431,143491072,
model_epochs_3_frac_0.9,12.195573806762695,4.45,54.60386846184718,143491072,
model_epochs_3_frac_0.9,12.205692052841187,4.45,54.648894656896466,143491072,
model_epochs_3_frac_0.9,12.215811252593994,4.45,54.69392509579646,143491072,
model_epochs_3_frac_0.9,12.225931882858276,4.45,54.73896190047252,143491072,
model_epochs_3_frac_0.9,12.236055135726929,4.45,54.78401037573802,143491072,
model_epochs_3_frac_0.9,12.24631142616272,4.45,54.82965086817729,143491072,
model_epochs_3_frac_0.9,12.25645923614502,4.45,54.87480862259852,143491072,
model_epochs_3_frac_0.9,12.266579627990723,4.45,54.9198443663119,143491072,
model_epochs_3_frac_0.9,12.27670168876648,4.45,54.96488753676402,143491072,
model_epochs_3_frac_0.9,12.28682565689087,4.45,55.00993919491755,143491072,
model_epochs_3_frac_0.9,12.297058343887329,4.45,55.0554746520518,143491072,
model_epochs_3_frac_0.9,12.307182312011719,4.45,55.10052631020533,143491072,
model_epochs_3_frac_0.9,12.317698240280151,4.45,55.14732219099986,143491072,
model_epochs_3_frac_0.9,12.327805995941162,4.45,55.192301703691356,143491072,
model_epochs_3_frac_0.9,12.337955951690674,4.45,55.237469006776685,143491072,
model_epochs_3_frac_0.9,12.348069190979004,4.45,55.28247292160975,143491072,
model_epochs_3_frac_0.9,12.358342170715332,4.45,55.32818768143641,143491072,
model_epochs_3_frac_0.9,12.368448495864868,4.45,55.37316082835185,143491072,
model_epochs_3_frac_0.9,12.37863039970398,4.45,55.41847030043589,143491072,
model_epochs_3_frac_0.9,12.38874363899231,4.45,55.46347421526896,143491072,
model_epochs_3_frac_0.9,12.398900508880615,4.45,55.50867228627192,143491072,
model_epochs_3_frac_0.9,12.409021377563477,4.45,55.55371015191065,143491072,
model_epochs_3_frac_0.9,12.419131994247437,4.45,55.59870239615427,143491072,
model_epochs_3_frac_0.9,12.429244995117188,4.45,55.64370525002467,143491072,
model_epochs_3_frac_0.9,12.4393630027771,4.45,55.688730384111274,143491072,
model_epochs_3_frac_0.9,12.449651718139648,4.45,55.73451516747462,143491072,
model_epochs_3_frac_0.9,12.459770917892456,4.45,55.77954560637461,143491072,
model_epochs_3_frac_0.9,12.469886302947998,4.45,55.824559069871775,143491072,
model_epochs_3_frac_0.9,12.480005979537964,4.45,55.86959163069712,143491072,
model_epochs_3_frac_0.9,12.490119934082031,4.45,55.91459872841822,143491072,
model_epochs_3_frac_0.9,12.500571727752686,4.45,55.96110921025263,143491072,
model_epochs_3_frac_0.9,12.510690450668335,4.45,56.00613752722727,143491072,
model_epochs_3_frac_0.9,12.521207571029663,4.45,56.05293871283518,143491072,
model_epochs_3_frac_0.9,12.531694173812866,4.45,56.099604095220435,143491072,
model_epochs_3_frac_0.9,12.541811466217041,4.45,56.14462604641901,143491072,
model_epochs_3_frac_0.9,12.55193543434143,4.45,56.189677704572546,143491072,
model_epochs_3_frac_0.9,12.562160015106201,4.45,56.235177088975774,143491072,
model_epochs_3_frac_0.9,12.572278499603271,4.45,56.28020434498774,143491072,
model_epochs_3_frac_0.9,12.582533121109009,4.45,56.325837410688266,143491072,
model_epochs_3_frac_0.9,12.59265422821045,4.45,56.37087633728967,143491072,
model_epochs_3_frac_0.9,12.603174448013306,4.45,56.417691315412384,143491072,
model_epochs_3_frac_0.9,12.613295793533325,4.45,56.46273130297647,143491072,
model_epochs_3_frac_0.9,12.623578071594238,4.45,56.50848744034754,143491072,
model_epochs_3_frac_0.9,12.633790731430054,4.45,56.553933776616915,143491072,
model_epochs_3_frac_0.9,12.643915176391602,4.45,56.5989875566958,143491072,
model_epochs_3_frac_0.9,12.654502868652344,4.45,56.646102787256105,143491072,
model_epochs_3_frac_0.9,12.664620399475098,4.45,56.69112579941736,143491072,
model_epochs_3_frac_0.9,12.674784421920776,4.45,56.736355699300624,143491072,
model_epochs_3_frac_0.9,12.684905290603638,4.45,56.78139356493936,143491072,
model_epochs_3_frac_0.9,12.695030450820923,4.462,56.82657202982888,143491072,
model_epochs_3_frac_0.9,12.705228328704834,4.462,56.87207496094689,143491072,
model_epochs_3_frac_0.9,12.715352773666382,4.462,56.91725023436532,143491072,
model_epochs_3_frac_0.9,12.72587776184082,4.462,56.964212731599666,143491072,
model_epochs_3_frac_0.9,12.735998153686523,4.462,57.009369920015196,143491072,
model_epochs_3_frac_0.9,12.746119499206543,4.462,57.05453136372552,143491072,
model_epochs_3_frac_0.9,12.75629186630249,4.462,57.09992046570764,143491072,
model_epochs_3_frac_0.9,12.766415357589722,4.462,57.145091483831266,143491072,
model_epochs_3_frac_0.9,12.77672290802002,4.462,57.191083773851254,143491072,
model_epochs_3_frac_0.9,12.786844968795776,4.462,57.23624840903268,143491072,
model_epochs_3_frac_0.9,12.79724383354187,4.462,57.282648143529755,143491072,
model_epochs_3_frac_0.9,12.80736517906189,4.462,57.32780958724008,143491072,
model_epochs_3_frac_0.9,12.817643880844116,4.462,57.373673154592375,143491072,
